1961_149739_000000_000000	Freckles set the basin down and muttered as he plunged his hot, tired face into the water, "I needn't be afraid to be washing, then, for that one struck in."	Freckles set the basin down and muttered as he plunged his hot, tired face into the water, "I needn't be afraid to be washing, then, for that one struck in."	false	1.5	15.69	21.18829
1961_149739_000001_000000	CHAPTER XI	CHAPTER eleven	true	15.69	16.84	17.695492
1961_149739_000002_000000	Wherein the Butterflies Go on a Spree and Freckles Informs the Bird Woman	Wherein the Butterflies Go on a Spree and Freckles Informs the Bird Woman	true	17.03	21.82	17
1961_149739_000003_000000	"I wish," said Freckles at breakfast one morning, "that I had some way to be sending a message to the Bird Woman.	"I wish," said Freckles at breakfast one morning, "that I had some way to be sending a message to the Bird Woman.	true	24.08	30.16	17
1961_149739_000003_000001	I've something at the swamp that I'm believing never happened before, and surely she'll be wanting it."	I've something at the swamp that I'm believing never happened before, and surely she'll be wanting it."	true	30.35	35.53	13
1961_149739_000004_000000	"What now, Freckles?" asked Mrs. Duncan.	"What now, Freckles?" asked mrs Duncan.	true	35.9	38.44	21.250513
1961_149739_000005_000000	"Why, the oddest thing you ever heard of," said Freckles; "the whole insect tribe gone on a spree.	"Why, the oddest thing you ever heard of," said Freckles; "the whole insect tribe gone on a spree.	true	39.14	45.04	18.465803
1961_149739_000005_000001	I'm supposing it's my doings, but it all happened by accident, like.	I'm supposing it's my doings, but it all happened by accident, like.	true	45.23	49.27	20
1961_149739_000005_000002	You see, on the swale side of the line, right against me trail, there's one of these scrub wild crabtrees.	You see, on the swale side of the line, right against me trail, there's one of these scrub wild crabtrees.	true	49.4	55.87	17
1961_149739_000005_000003	Where the grass grows thick around it, is the finest place you ever conceived of for snakes.	Where the grass grows thick around it, is the finest place you ever conceived of for snakes.	true	56.3	61.48	15
1961_149739_000005_000004	Having women about has set me trying to clean out those fellows a bit, and yesterday I noticed that tree in passing.	Having women about has set me trying to clean out those fellows a bit, and yesterday I noticed that tree in passing.	true	61.73	67.63	14
1961_149739_000005_000005	It struck me that it would be a good idea to be taking it out.	It struck me that it would be a good idea to be taking it out.	true	67.82	71.62	18
1961_149739_000005_000006	First I thought I'd take me hatchet and cut it down, for it ain't thicker than me upper arm. Then I remembered how it was blooming in the spring and filling all the air with sweetness.	First I thought I'd take me hatchet and cut it down, for it ain't thicker than me upper arm. Then I remembered how it was blooming in the spring and filling all the air with sweetness.	false	71.78	82.18	18
1961_149739_000005_000007	The coloring of the blossoms is beautiful, and I hated to be killing it.	The coloring of the blossoms is beautiful, and I hated to be killing it.	true	82.4	86.08	16
1961_149739_000005_000008	I just cut the grass short all around it.	I just cut the grass short all around it.	true	86.3	88.78	21.320698
1961_149739_000005_000009	Then I started at the ground, trimmed up the trunk near the height of me shoulder, and left the top spreading.	Then I started at the ground, trimmed up the trunk near the height of me shoulder, and left the top spreading.	true	89.15	94.84	20
1961_149739_000005_000010	That made it look so truly ornamental that, idle like, I chips off the rough places neat, and this morning, on me soul, it's a sight!	That made it look so truly ornamental that, idle like, I chips off the rough places neat, and this morning, on me soul, it's a sight!	false	94.97	103.66	21
1961_149739_000005_000011	You see, cutting off the limbs and trimming up the trunk sets the sap running.	You see, cutting off the limbs and trimming up the trunk sets the sap running.	true	103.7	108.67	22.13538
1961_149739_000005_000012	In this hot sun it ferments in a few hours.	In this hot sun it ferments in a few hours.	true	108.77	111.525	14
1961_149739_000005_000013	There isn't much room for more things to crowd on that tree than there are, and to get drunker isn't noways possible."	There isn't much room for more things to crowd on that tree than there are, and to get drunker isn't noways possible."	false	111.525	117.99	20
1961_149739_000006_000000	"Weel, I be drawed on!" exclaimed Mrs. Duncan.	"Weel, I be drawed on!" exclaimed mrs Duncan.	false	117.99	121.45	21.735886
1961_149739_000006_000001	"What kind of things do ye mean, Freckles?"	"What kind of things do ye mean, Freckles?"	true	121.49	123.58	18
1961_149739_000007_000000	"Why, just an army of black ants.	"Why, just an army of black ants.	true	123.65	126.315	23.502666
1961_149739_000007_000001	Some of them are sucking away like old topers.	Some of them are sucking away like old topers.	true	126.315	128.8	17
1961_149739_000007_000002	Some of them are setting up on their tails and hind legs, fiddling with their fore-feet and wiping their eyes.	Some of them are setting up on their tails and hind legs, fiddling with their fore feet and wiping their eyes.	true	128.99	134.53	11
1961_149739_000007_000003	Some are rolling around on the ground, contented.	Some are rolling around on the ground, contented.	false	134.81	137.145	16
1961_149739_000007_000004	There are quantities of big blue-bottle flies over the bark and hanging on the grasses around, too drunk to steer a course flying; so they just buzz away like flying, and all the time sitting still.	There are quantities of big blue bottle flies over the bark and hanging on the grasses around, too drunk to steer a course flying; so they just buzz away like flying, and all the time sitting still.	false	137.145	148.87	17
1961_149739_000007_000005	The snake-feeders are too full to feed anything--even more sap to themselves.	The snake feeders are too full to feed anything-even more sap to themselves.	true	149.48	154	22
1961_149739_000007_000006	There's a lot of hard-backed bugs--beetles, I guess--colored like the brown, blue, and black of a peacock's tail.	There's a lot of hard backed bugs-beetles, I guess-colored like the brown, blue, and black of a peacock's tail.	true	154.19	160.93	21
1961_149739_000007_000007	They hang on until the legs of them are so wake they can't stick a minute longer, and then they break away and fall to the ground.	They hang on until the legs of them are so wake they can't stick a minute longer, and then they break away and fall to the ground.	true	161.03	168.885	18.311552
1961_149739_000007_000008	They just lay there on their backs, fably clawing air.	They just lay there on their backs, fably clawing air.	true	168.885	172.06	16
1961_149739_000007_000009	When it wears off a bit, up they get, and go crawling back for more, and they so full they bump into each other and roll over.	When it wears off a bit, up they get, and go crawling back for more, and they so full they bump into each other and roll over.	false	172.31	180.04	21
1961_149739_000007_000010	Sometimes they can't climb the tree until they wait to sober up a little.	Sometimes they can't climb the tree until they wait to sober up a little.	true	180.23	183.73	17
1961_149739_000007_000011	There's a lot of big black-and-gold bumblebees, done for entire, stumbling over the bark and rolling on the ground.	There's a lot of big black and gold bumblebees, done for entire, stumbling over the bark and rolling on the ground.	true	184.28	191.19	14
1961_149739_000007_000012	They just lay there on their backs, rocking from side to side, singing to themselves like fat, happy babies.	They just lay there on their backs, rocking from side to side, singing to themselves like fat, happy babies.	true	191.19	197.44	19
