6206_14960_000012_000005	Wouldn't you like to have me take down all the pictures on the second floor, stack them in the attic, and sweep down the walls the way we did down here yesterday?"	Wouldn't you like to have me take down all the pictures on the second floor, stack them in the attic, and sweep down the walls the way we did down here yesterday?"	true	226.01	232.99	19
6206_14960_000013_000000	"Yes," said their aunt with an affectionate homage in her eyes for this dear, capable boy who was so eager over everything as if it were his own.	"Yes," said their aunt with an affectionate homage in her eyes for this dear, capable boy who was so eager over everything as if it were his own.	true	233.36	241.24	17
6206_14960_000014_000000	"And those big bookcases.	"And those big bookcases.	true	241.43	242.88	18
6206_14960_000014_000001	What are you going to do with the books?	What are you going to do with the books?	true	242.88	244.35	21.07861
6206_14960_000014_000002	Do you want any of them to go with you, or are they to be packed away?"	Do you want any of them to go with you, or are they to be packed away?"	false	244.35	247.84	20
6206_14960_000015_000000	"No, I won't take any of those books.	"No, I won't take any of those books.	true	248.3	250.42	27.595547
6206_14960_000015_000001	They'll need to be dusted and put in boxes.	They'll need to be dusted and put in boxes.	true	250.52	252.97	26.773676
6206_14960_000015_000002	There are a lot of boxes in the cellar, and there's a pile of papers to use for lining the boxes.	There are a lot of boxes in the cellar, and there's a pile of papers to use for lining the boxes.	true	253.16	258.015	19
6206_14960_000015_000003	But you'll have your hands full with the pictures, I think.	But you'll have your hands full with the pictures, I think.	false	258.015	260.37	20.45808
6206_14960_000015_000004	Let the books go till to-morrow."	Let the books go till to morrow."	false	260.37	262.21	28.996244
6206_14960_000016_000000	Allison went whistling up-stairs, and began taking down the pictures; but anybody could see by the set of his shoulders that he meant to get the books out of the way too before noon.	Allison went whistling up stairs, and began taking down the pictures; but anybody could see by the set of his shoulders that he meant to get the books out of the way too before noon.	true	262.4	271.57	23
6206_14960_000017_000000	"Now, what can I do?" said Leslie, whirling around from wiping the last cup and plate they had used.	"Now, what can I do?" said Leslie, whirling around from wiping the last cup and plate they had used.	true	271.79	276.675	17
6206_14960_000017_000001	"There's one more bureau besides yours.	"There's one more bureau besides yours.	true	276.675	278.46	10
6206_14960_000017_000002	Does it need emptying out?"	Does it need emptying out?"	true	278.46	279.79	19
6206_14960_000018_000000	"No, dear.	"No, dear.	true	279.98	280.755	24.902235
6206_14960_000018_000001	That has your grandmother's things in it, and is in perfect order.	That has your grandmother's things in it, and is in perfect order.	true	280.755	283.84	20
6206_14960_000018_000002	She had me fix up the things several months ago.	She had me fix up the things several months ago.	true	283.94	286.48	23.312197
6206_14960_000018_000003	Everything is tied up and labelled.	Everything is tied up and labelled.	true	286.61	288.495	24.229025
6206_14960_000018_000004	I don't think we need to disturb it.	I don't think we need to disturb it.	true	288.495	290.31	26
6206_14960_000018_000005	The men can move it up as it is.	The men can move it up as it is.	true	290.31	292.21	19
6206_14960_000018_000006	But we need to get the rest of the bed-clothes out on the line for an airing before I pack them away in the chest up-stairs.	But we need to get the rest of the bed clothes out on the line for an airing before I pack them away in the chest up stairs.	true	293.27	299.23	20
6206_14960_000018_000007	You might do that."	You might do that."	true	299.57	300.88	29.288692
6206_14960_000019_000000	So Leslie went back and forth, carrying blankets and quilts, and hanging them on the line, till Mrs. Perkins had to come over to see what was going on.	So Leslie went back and forth, carrying blankets and quilts, and hanging them on the line, till mrs Perkins had to come over to see what was going on.	true	301.28	308.865	19
6206_14960_000019_000001	She came with a cup in her hand to ask for some baking-powder, and Julia Cloud gave her the whole box.	She came with a cup in her hand to ask for some baking powder, and Julia Cloud gave her the whole box.	true	308.865	314.29	23.975998
6206_14960_000020_000000	"No, you needn't return it," she said, smiling.	"No, you needn't return it," she said, smiling.	true	315.17	317.47	18.539059
6206_14960_000020_000001	"I shall not need it. I've rented the house, and am going away for a while." Mrs. Perkins was so astonished that she actually went home without finding out where Julia Cloud was going, and had to come back to see whether there was anything she could do to help, in order to get a chance to ask.	"I shall not need it. I've rented the house, and am going away for a while." mrs Perkins was so astonished that she actually went home without finding out where Julia Cloud was going, and had to come back to see whether there was anything she could do to help, in order to get a chance to ask.	true	317.48	332.53	22.967726
6206_14960_000021_000000	It was really quite astonishing what a lot could be done in three hours.	It was really quite astonishing what a lot could be done in three hours.	true	332.84	336.97	19
6206_14960_000021_000001	When twelve o'clock came, the two children descended upon their aunt with insistence that she wash her hands and put on her hat.	When twelve o'clock came, the two children descended upon their aunt with insistence that she wash her hands and put on her hat.	false	337.07	343.03	18
6206_14960_000021_000002	The rooms had assumed that cleared-up, ready look that rests the tired worker just to look around and see what has been accomplished.	The rooms had assumed that cleared up, ready look that rests the tired worker just to look around and see what has been accomplished.	true	343.73	350.35	22
6206_14960_000021_000003	With a conviction that she was being quite a child to run away this way when there was still a lot to be done, but with an overwhelming desire to yield to the pressure, Julia Cloud surrendered.	With a conviction that she was being quite a child to run away this way when there was still a lot to be done, but with an overwhelming desire to yield to the pressure, Julia Cloud surrendered.	true	350.66	361.09	16
6206_14960_000022_000000	When she came down-stairs five minutes later in her neat black suit and small black hat with the mourning veil about it that Ellen had insisted upon for the funeral, the car was already at the door, and she felt almost guilty as she locked the door and went down the path. But the beauty of the day intoxicated her at once, and she forgot immediately everything but the joy of riding out into the world.	When she came down stairs five minutes later in her neat black suit and small black hat with the mourning veil about it that Ellen had insisted upon for the funeral, the car was already at the door, and she felt almost guilty as she locked the door and went down the path. But the beauty of the day intoxicated her at once, and she forgot immediately everything but the joy of riding out into the world.	true	361.73	382.54	19
6206_14960_000023_000000	Leslie was a bit quiet as they glided down the road out of town, and kept eyeing her aunt silently.	Leslie was a bit quiet as they glided down the road out of town, and kept eyeing her aunt silently.	true	383.33	388.66	17
6206_14960_000023_000001	At last, as Julia Cloud was calling attention to a wonderful red woodbine that had twined itself about an old dead tree and was setting the roadside ablaze with splendor, Leslie caught her eye.	At last, as Julia Cloud was calling attention to a wonderful red woodbine that had twined itself about an old dead tree and was setting the roadside ablaze with splendor, Leslie caught her eye.	true	388.97	399.28	16
6206_14960_000024_000000	"What is it, dear?	"What is it, dear?	true	399.68	400.56	20.294226
6206_14960_000024_000001	Does something trouble you?	Does something trouble you?	true	400.56	401.7	10
6206_14960_000024_000002	Is anything wrong with me?" asked Julia Cloud, putting up a prospecting hand to her hair and hat.	Is anything wrong with me?" asked Julia Cloud, putting up a prospecting hand to her hair and hat.	false	401.7	406.56	9
6206_14960_000025_000000	Leslie's cheeks went rosy red.	Leslie's cheeks went rosy red.	false	406.56	408.885	21.506693
6206_14960_000026_000000	"O Cloudy, dear," said Leslie, "I was just wondering.	"O Cloudy, dear," said Leslie, "I was just wondering.	true	408.885	411.73	17
6206_14960_000026_000001	But I'm afraid to say it.	But I'm afraid to say it.	true	411.74	413.085	21.585413
6206_14960_000026_000002	Maybe it will make you feel bad."	Maybe it will make you feel bad."	true	413.085	414.79	20
6206_14960_000027_000000	"Not a bit, deary; what is it?"	"Not a bit, deary; what is it?"	true	414.92	416.62	24.205353
6206_14960_000028_000000	"Well, then, Cloudy, do you think Grandmother would care very much if you didn't wear black?	"Well, then, Cloudy, do you think Grandmother would care very much if you didn't wear black?	true	416.93	421.6	22
6206_14960_000028_000001	Do you like it yourself, or feel it wouldn't be right not to wear it?	Do you like it yourself, or feel it wouldn't be right not to wear it?	false	421.94	425.79	24.747566
6206_14960_000028_000002	I don't mean any disrespect to Grandmother; but oh, you would look so sweet in gray, gray and lavender and soft pink, or just gray now for a while.	I don't mean any disrespect to Grandmother; but oh, you would look so sweet in gray, gray and lavender and soft pink, or just gray now for a while.	true	425.79	433.84	15
6206_14960_000028_000003	Are you very mad at me for saying it?"	Are you very mad at me for saying it?"	true	433.94	436.06	22.38563
6206_14960_000029_000000	Julia Cloud reached over and patted the young hand that lay near her on the seat.	Julia Cloud reached over and patted the young hand that lay near her on the seat.	true	436.67	441.07	18
6206_14960_000030_000000	"Why, no, dear!	"Why, no, dear!	true	441.2	441.96	21.918156
6206_14960_000030_000001	I'm not mad, and I don't care for black myself.	I'm not mad, and I don't care for black myself.	true	441.96	444.91	20
6206_14960_000030_000002	I don't believe in wearing black for the people who have left us and gone to heaven.	I don't believe in wearing black for the people who have left us and gone to heaven.	true	445.01	448.87	14
6206_14960_000030_000003	It seems to me white would be a great deal better.	It seems to me white would be a great deal better.	true	449	451.6	17
6206_14960_000030_000004	But I put on these things to please Ellen.	But I put on these things to please Ellen.	true	451.73	453.91	21
6206_14960_000030_000005	She thought it would be showing great disrespect to mother if I didn't, and rather than argue about it I did as she wanted me to.	She thought it would be showing great disrespect to mother if I didn't, and rather than argue about it I did as she wanted me to.	true	453.95	460.68	18
6206_14960_000030_000006	But I don't intend to darken the place around me by dressing in mourning, child; and I'm glad you don't want me to.	But I don't intend to darken the place around me by dressing in mourning, child; and I'm glad you don't want me to.	true	460.68	466.245	14
6206_14960_000030_000007	I like bright, happy things.	I like bright, happy things.	true	466.245	468	22.043243
6206_14960_000030_000008	And, besides, Leslie, dear, your grandmother was a bright, happy woman herself once when she was young, before she was sick and had trouble; and I like to remember her that way, because I'm sure that is the way she looks now in heaven."	And, besides, Leslie, dear, your grandmother was a bright, happy woman herself once when she was young, before she was sick and had trouble; and I like to remember her that way, because I'm sure that is the way she looks now in heaven."	true	468	479.52	13
6206_14960_000031_000000	"Oh, I'm so glad!" sighed Leslie.	"Oh, I'm so glad!" sighed Leslie.	false	479.52	482.145	17.895586
6206_14960_000031_000001	"That makes the day just perfect."	"That makes the day just perfect."	true	482.145	484.12	24
6206_14960_000032_000000	"I think I'll wait until I get away to change, however," said Julia Cloud thoughtfully.	"I think I'll wait until I get away to change, however," said Julia Cloud thoughtfully.	true	484.64	489.04	18
6206_14960_000032_000001	"It would just annoy Ellen to do it now, and might make such people as Mrs. Perkins say disagreeable things that would make it unpleasant for your aunt."	"It would just annoy Ellen to do it now, and might make such people as mrs Perkins say disagreeable things that would make it unpleasant for your aunt."	true	489.14	497.08	17
6206_14960_000033_000000	"Of course!" said Leslie, nestling closer, her eyes dancing with some secret plans of her own.	"Of course!" said Leslie, nestling closer, her eyes dancing with some secret plans of her own.	true	497.6	502.66	18
6206_14960_000033_000001	"That's all right, Cloudy.	"That's all right, Cloudy.	true	502.88	504.18	21
6206_14960_000033_000002	How dear and sort of 'understanding' you are, just like a real mother."	How dear and sort of 'understanding' you are, just like a real mother."	true	504.18	507.85	17
6206_14960_000034_000000	And somehow Julia Cloud felt as if she was entering into a new world.	And somehow Julia Cloud felt as if she was entering into a new world.	false	508.25	512.94	23.662636
6206_14960_000035_000000	Allison seemed to know by intuition just where to find the right kind of tea-room.	Allison seemed to know by intuition just where to find the right kind of tea room.	false	512.94	517.24	16
6206_14960_000035_000001	He ushered them into the place, and found a table in a secluded nook, with a fountain playing nearby over ferns, and ivy climbing over a mimic pergola.	He ushered them into the place, and found a table in a secluded nook, with a fountain playing nearby over ferns, and ivy climbing over a mimic pergola.	true	517.25	526.15	19
6206_14960_000035_000002	There were not many people eating, for it was past one o'clock.	There were not many people eating, for it was past one o'clock.	true	526.58	529.935	24.860592
6206_14960_000035_000003	There were little round tables with high-backed chairs that seemed to shut them off in a corner by themselves.	There were little round tables with high backed chairs that seemed to shut them off in a corner by themselves.	true	529.935	535.9	22
6206_14960_000036_000000	"This is nice!" he sighed.	"This is nice!" he sighed.	true	536.36	537.75	15
6206_14960_000036_000001	"We're a real family now, aren't we?" and he looked over at Julia Cloud with that fine homage that now and then a boy just entering manhood renders to an older woman.	"We're a real family now, aren't we?" and he looked over at Julia Cloud with that fine homage that now and then a boy just entering manhood renders to an older woman.	false	537.75	546.58	14
6206_14960_000037_000000	"Creamed chicken on toast, fruit-salad, toasted muffins, and ice-cream with hot chocolate sauce," ordered Allison after studying the menu-card for a moment.	"Creamed chicken on toast, fruit salad, toasted muffins, and ice cream with hot chocolate sauce," ordered Allison after studying the menu card for a moment.	true	546.92	555.21	20
6206_14960_000037_000001	"You like all those, don't you, Cloudy?"	"You like all those, don't you, Cloudy?"	false	555.21	557.32	29.509853
6206_14960_000038_000000	"Oh, but my dear!	"Oh, but my dear!	false	557.99	558.99	20
6206_14960_000038_000001	You mustn't order all that.	You mustn't order all that.	true	558.99	560.475	13
6206_14960_000038_000002	A sandwich is all I need.	A sandwich is all I need.	true	560.475	562.11	21.871311
6206_14960_000038_000003	Just a tongue sandwich.	Just a tongue sandwich.	true	562.11	563.59	20.862999
6206_14960_000038_000004	You must not begin by being extravagant."	You must not begin by being extravagant."	true	563.6	566.17	18.788633
6206_14960_000039_000000	"This is my party, Cloudy.	"This is my party, Cloudy.	true	566.87	568.455	19
6206_14960_000039_000001	This goes under the head of expenses.	This goes under the head of expenses.	true	568.455	570.55	20
6206_14960_000039_000002	If you can't find enough you like among what I order, why, I'll get you a tongue sandwich, too; but you've been feeding us out of the cooky-jar, and I guess I'll get the finest I can find to pay you back. I told you this was my time.	If you can't find enough you like among what I order, why, I'll get you a tongue sandwich, too; but you've been feeding us out of the cooky jar, and I guess I'll get the finest I can find to pay you back. I told you this was my time.	true	570.89	583.14	21
6206_14960_000039_000003	When we get settled, you can order things; but now I'm going to see that you get enough to eat while you're working so hard."	When we get settled, you can order things; but now I'm going to see that you get enough to eat while you're working so hard."	true	583.14	589.3	20
6206_14960_000040_000000	Leslie's eyes danced with her dimples as Julia Cloud appealed to her to stop this extravagance.	Leslie's eyes danced with her dimples as Julia Cloud appealed to her to stop this extravagance.	true	589.73	595.06	23
6206_14960_000041_000000	"That's all right, Cloudy.	"That's all right, Cloudy.	true	595.34	596.58	20
6206_14960_000041_000001	I heard Guardy Lud tell Al not to spare any expense to make things comfortable for you while you were moving."	I heard Guardy Lud tell Al not to spare any expense to make things comfortable for you while you were moving."	true	596.58	602.11	15
6206_14960_000042_000000	So Julia Cloud settled down to the pleasure of a new and delicious combination of foods, and thoroughly enjoyed it all.	So Julia Cloud settled down to the pleasure of a new and delicious combination of foods, and thoroughly enjoyed it all.	true	602.39	608.74	19
6206_14960_000043_000000	"Now," said Leslie as the meal drew to a close, "we must get to work. It's half-past two, and the stores close at half-past five.	"Now," said Leslie as the meal drew to a close, "we must get to work. It's half past two, and the stores close at half past five.	true	609.08	616.81	21.471373
6206_14960_000043_000001	I've a lot of shopping to do.	I've a lot of shopping to do.	true	616.91	618.33	15
6206_14960_000043_000002	How about you, Cloudy?"	How about you, Cloudy?"	true	618.33	619.57	20
6206_14960_000044_000000	"I must buy a trunk," said Julia Cloud thoughtfully, "and a hand-bag and some gloves.	"I must buy a trunk," said Julia Cloud thoughtfully, "and a hand bag and some gloves.	true	620.15	625.36	21.449461
6206_14960_000044_000001	I ought to get a new warm coat, but that will do later."	I ought to get a new warm coat, but that will do later."	true	625.43	628.3	19
6206_14960_000045_000000	Leslie eyed her thoughtfully, and raised one brow intensively at her brother as she rose from the table.	Leslie eyed her thoughtfully, and raised one brow intensively at her brother as she rose from the table.	true	628.79	634.06	14
6206_14960_000046_000000	Allison landed them at a big department store, and guided his aunt to the trunk department with instructions to stay there until he and Leslie came back.	Allison landed them at a big department store, and guided his aunt to the trunk department with instructions to stay there until he and Leslie came back.	true	634.4	642.28	20
6206_14960_000046_000001	Then they went off with great glee and many whisperings.	Then they went off with great glee and many whisperings.	true	642.35	645.43	22.008179
6206_14960_000047_000000	It is a curious thing how easily and quickly young people can shop provided they have plenty of money and no older person by to hamper them.	It is a curious thing how easily and quickly young people can shop provided they have plenty of money and no older person by to hamper them.	true	645.68	653.41	16
6206_14960_000047_000001	Allison and Leslie were back within the time they had set, looking very meek and satisfied.	Allison and Leslie were back within the time they had set, looking very meek and satisfied.	true	653.78	659.11	21
6206_14960_000047_000002	Leslie carried a small package, which she laid in Julia Cloud's lap.	Leslie carried a small package, which she laid in Julia Cloud's lap.	true	659.36	663.13	22
6206_14960_000048_000000	"You said you needed a hand-bag," she said; "and I came on a place where they were having a sale.	"You said you needed a hand bag," she said; "and I came on a place where they were having a sale.	false	663.26	667.87	15
6206_14960_000048_000001	I thought this was a peach; so I bought it.	I thought this was a peach; so I bought it.	false	668.06	671.04	21.389381
6206_14960_000048_000002	If you don't like it, we can give it to Aunt Ellen or some one."	If you don't like it, we can give it to Aunt Ellen or some one."	true	671.04	673.96	20
6206_14960_000049_000000	Julia Cloud's cheeks grew pink with pleasure, and she felt like a very young, happy child as she opened the parcel to find a lovely gray suede hand-bag with silver clasp and fittings, containing quite a little outfit of toilet articles and brushes in neat, compact form. She caught her breath with delight as she touched the soft white leather lining, and noticed the perfection and finish of the whole.	Julia Cloud's cheeks grew pink with pleasure, and she felt like a very young, happy child as she opened the parcel to find a lovely gray suede hand bag with silver clasp and fittings, containing quite a little outfit of toilet articles and brushes in neat, compact form. She caught her breath with delight as she touched the soft white leather lining, and noticed the perfection and finish of the whole.	true	674.21	696.94	19
6206_14960_000049_000001	It seemed fit for a queen, yet was plain and quiet enough on the outside for a dove to carry.	It seemed fit for a queen, yet was plain and quiet enough on the outside for a dove to carry.	true	696.98	702.07	21
6206_14960_000049_000002	She looked up to see the two pairs of eager eyes upon her, and could hardly refrain from throwing her arms about the children right there in the store; but she stopped in time and let her eyes do the caressing, as she said with a tremble in her low, sweet voice:	She looked up to see the two pairs of eager eyes upon her, and could hardly refrain from throwing her arms about the children right there in the store; but she stopped in time and let her eyes do the caressing, as she said with a tremble in her low, sweet voice:	false	702.44	715.93	19
6206_14960_000050_000000	"O you dear children!	"O you dear children!	true	716.12	717.79	24
6206_14960_000050_000001	How you are going to spoil me!	How you are going to spoil me!	true	717.95	719.77	21
6206_14960_000050_000002	I see I must get settled quickly so that I shall have the power to restrain you."	I see I must get settled quickly so that I shall have the power to restrain you."	true	720.17	724.63	18
6206_14960_000051_000000	They rollicked forth then, and bought several things, a big steamer rug for the car, a pair of long gray mocha gloves to match the hand-bag, a silk umbrella, and for Aunt Ellen a shiny black hand-bag with a number of conveniences in it, and a pair of new black gloves with long, warm wrists tucked inside of it.	They rollicked forth then, and bought several things, a big steamer rug for the car, a pair of long gray mocha gloves to match the hand bag, a silk umbrella, and for Aunt Ellen a shiny black hand bag with a number of conveniences in it, and a pair of new black gloves with long, warm wrists tucked inside of it.	false	724.97	742.71	18
6206_14960_000051_000001	Then Allison thoughtfully suggested a handsome leather wallet for Uncle Herbert, and Julia Cloud lingered by the handkerchief-counter, and selected half a dozen new fine handkerchiefs.	Then Allison thoughtfully suggested a handsome leather wallet for Uncle Herbert, and Julia Cloud lingered by the handkerchief counter, and selected half a dozen new fine handkerchiefs.	true	742.71	752.71	20
6206_14960_000051_000002	It all seemed just like a play to her, it was so very long since she had been shopping herself.	It all seemed just like a play to her, it was so very long since she had been shopping herself.	true	753.41	758.8	21
6206_14960_000051_000003	Ellen had bought everything for her for years, because she was always too busy or too burdened to get away.	Ellen had bought everything for her for years, because she was always too busy or too burdened to get away.	true	759.05	764.77	19
6206_14960_000052_000000	When they were out in the street again, it was still too early to think of going to the hotel for dinner.	When they were out in the street again, it was still too early to think of going to the hotel for dinner.	true	764.96	769.9	17
6206_14960_000053_000000	"How about a movie, Cloudy?" asked Allison shyly.	"How about a movie, Cloudy?" asked Allison shyly.	true	770.06	773.17	17
6206_14960_000053_000001	"There's a pippin down the street a ways.	"There's a pippin down the street a ways.	true	773.57	775.605	18
6206_14960_000053_000002	I saw it as we came by.	I saw it as we came by.	true	775.605	777.315	21
6206_14960_000053_000003	Or don't you like movies?	Or don't you like movies?	true	777.315	778.69	23
6206_14960_000053_000004	Perhaps you'd rather go to the hotel and lie down.	Perhaps you'd rather go to the hotel and lie down.	true	778.73	781.42	17
6206_14960_000053_000005	I suppose you are maybe worn out.	I suppose you are maybe worn out.	true	781.52	783.465	20
6206_14960_000053_000006	I ought to have thought of that."	I ought to have thought of that."	false	783.465	784.99	23.967127
