7120_76055_000000_000000	Her eyes scrutinized the doctor's face.	Her eyes scrutinized the doctor's face.	false	0	2.01	26.69322
7120_76055_000001_000000	It was not the doctor's business to supplement Sir Richmond's silences. Yet he wished to meet the requirements of this lady if he could.	It was not the doctor's business to supplement Sir Richmond's silences. Yet he wished to meet the requirements of this lady if he could.	false	2.01	8.7	24.453735
7120_76055_000001_000001	"He is one of those men," he said, "who are driven by forces they do not fully understand.	"He is one of those men," he said, "who are driven by forces they do not fully understand.	false	8.7	14.07	24.1414
7120_76055_000001_000002	A man of genius."	A man of genius."	false	14.07	14.7	11.653188
7120_76055_000002_000000	"Yes," she said in an undertone of intimacy.	"Yes," she said in an undertone of intimacy.	false	14.7	15.54	21.509584
7120_76055_000002_000001	"Genius....	"Genius....	false	15.54	15.585	6
7120_76055_000002_000002	A great irresponsible genius....	A great irresponsible genius....	false	15.585	16.53	28.2586
7120_76055_000002_000003	Difficult to help....	Difficult to help....	false	16.53	17.46	23.938995
7120_76055_000002_000004	I wish I could do more for him."	I wish I could do more for him."	false	17.46	21.63	26.007874
7120_76055_000003_000000	A very sweet and charming lady.	A very sweet and charming lady.	false	21.63	24.78	26.140846
7120_76055_000003_000001	It was with great regret that the doctor found the time had come to turn to his left-hand neighbour.	It was with great regret that the doctor found the time had come to turn to his left hand neighbour.	false	24.78	37.29	25.745115
7120_76055_000004_000000	Section 2	Section two	true	37.29	38.68	25.905092
7120_76055_000005_000000	It was with some surprise that Dr. Martineau received a fresh appeal for aid from Sir Richmond.	It was with some surprise that dr Martineau received a fresh appeal for aid from Sir Richmond.	true	40.22	47.23	25.584785
7120_76055_000005_000001	It was late in October and Sir Richmond was already seriously ill.	It was late in October and Sir Richmond was already seriously ill.	true	47.81	53.29	22.172037
7120_76055_000005_000002	But he was still going about his business as though he was perfectly well.	But he was still going about his business as though he was perfectly well.	true	53.72	58.12	22.38186
7120_76055_000005_000003	He had not mistaken his man.	He had not mistaken his man.	true	58.58	60.73	22.969172
7120_76055_000005_000004	Dr. Martineau received him as though there had never been a shadow of offence between them.	dr Martineau received him as though there had never been a shadow of offence between them.	true	61.16	67.54	23.73702
7120_76055_000006_000000	He came straight to the point.	He came straight to the point.	true	68.06	69.94	25.668768
7120_76055_000006_000001	"Martineau," he said, "I must have those drugs I asked you for when first I came to you now.	"Martineau," he said, "I must have those drugs I asked you for when first I came to you now.	true	71.39	81.04	26.385855
7120_76055_000006_000002	I must be bolstered up.	I must be bolstered up.	true	81.98	83.83	34.202312
7120_76055_000006_000003	I can't last out unless I am.	I can't last out unless I am.	true	84.83	87.97	22.315952
7120_76055_000006_000004	I'm at the end of my energy.	I'm at the end of my energy.	true	88.28	91.48	23.708267
7120_76055_000006_000005	I come to you because you will understand.	I come to you because you will understand.	true	92.87	95.655	18
7120_76055_000006_000006	The Commission can't go on now for more than another three weeks.	The Commission can't go on now for more than another three weeks.	true	95.655	100.9	25
7120_76055_000006_000007	Whatever happens afterwards I must keep going until then."	Whatever happens afterwards I must keep going until then."	true	101.66	107.17	25.696962
7120_76055_000007_000000	The doctor did understand.	The doctor did understand.	true	108.74	110.59	24.481487
7120_76055_000007_000001	He made no vain objections.	He made no vain objections.	true	111.56	114.13	23.336267
7120_76055_000007_000002	He did what he could to patch up his friend for his last struggles with the opposition in the Committee.	He did what he could to patch up his friend for his last struggles with the opposition in the Committee.	true	114.56	120.67	23.901974
7120_76055_000007_000003	"Pro forma," he said, stethoscope in hand, "I must order you to bed.	"Pro forma," he said, stethoscope in hand, "I must order you to bed.	true	121.55	127.72	24.87826
7120_76055_000007_000004	You won't go.	You won't go.	true	128.15	129.34	23.024868
7120_76055_000007_000005	But I order you.	But I order you.	true	129.62	130.93	26.536537
7120_76055_000007_000006	You must know that what you are doing is risking your life.	You must know that what you are doing is risking your life.	true	131.39	135.28	27.045807
7120_76055_000007_000007	Your lungs are congested, the bronchial tubes already.	Your lungs are congested, the bronchial tubes already.	true	135.5	139.42	27.96353
7120_76055_000007_000008	That may spread at any time.	That may spread at any time.	true	139.73	142	23.396744
7120_76055_000007_000009	If this open weather lasts you may go about and still pull through.	If this open weather lasts you may go about and still pull through.	true	142.31	147.13	26.840939
7120_76055_000007_000010	But at any time this may pass into pneumonia.	But at any time this may pass into pneumonia.	true	147.62	151.09	25.161255
7120_76055_000007_000011	And there's not much in you just now to stand up against pneumonia...."	And there's not much in you just now to stand up against pneumonia...."	true	151.52	156.25	24.912827
7120_76055_000008_000000	"I'll take all reasonable care."	"I'll take all reasonable care."	true	157.19	160.15	25.748396
7120_76055_000009_000000	"Is your wife at home!"	"Is your wife at home!"	true	161.06	162.52	22.238102
7120_76055_000010_000000	"She is in Wales with her people.	"She is in Wales with her people.	true	163.37	165.96	23.840057
7120_76055_000010_000001	But the household is well trained.	But the household is well trained.	true	165.96	168.52	25.202478
7120_76055_000010_000002	I can manage."	I can manage."	true	169.19	170.44	26.274284
7120_76055_000011_000000	"Go in a closed car from door to door.	"Go in a closed car from door to door.	true	172.01	175.45	25.147116
7120_76055_000011_000001	Wrap up like a mummy.	Wrap up like a mummy.	true	175.64	177.85	26.124218
7120_76055_000011_000002	I wish the Committee room wasn't down those abominable House of Commons corridors...."	I wish the Committee room wasn't down those abominable House of Commons corridors...."	true	178.25	183.49	21
7120_76055_000012_000000	They parted with an affectionate handshake.	They parted with an affectionate handshake.	true	184.61	187.42	25.980335
7120_76055_000013_000000	Section 3	Section three	true	188.27	190.03	22.688957
7120_76055_000014_000000	Death approved of Sir Richmond's determination to see the Committee through.	Death approved of Sir Richmond's determination to see the Committee through.	true	191.3	196.24	26.769033
7120_76055_000014_000001	Our universal creditor gave this particular debtor grace to the very last meeting.	Our universal creditor gave this particular debtor grace to the very last meeting.	true	196.94	202.57	25.28274
7120_76055_000014_000002	Then he brushed a gust of chilly rain across the face of Sir Richmond as he stood waiting for his car outside the strangers' entrance to the House.	Then he brushed a gust of chilly rain across the face of Sir Richmond as he stood waiting for his car outside the strangers' entrance to the House.	true	203.03	213.52	26
7120_76055_000014_000003	For a couple of days Sir Richmond felt almost intolerably tired, but scarcely noted the changed timbre of the wheezy notes in his throat.	For a couple of days Sir Richmond felt almost intolerably tired, but scarcely noted the changed timbre of the wheezy notes in his throat.	true	214.07	224.77	25.65619
7120_76055_000014_000004	He rose later each day and with ebbing vigour, jotted down notes and corrections upon the proofs of the Minority Report.	He rose later each day and with ebbing vigour, jotted down notes and corrections upon the proofs of the Minority Report.	true	225.32	233.86	22.642626
7120_76055_000014_000005	He found it increasingly difficult to make decisions; he would correct and alter back and then repeat the correction, perhaps half a dozen times.	He found it increasingly difficult to make decisions; he would correct and alter back and then repeat the correction, perhaps half a dozen times.	true	234.11	244	25.702677
7120_76055_000014_000006	On the evening of the second day his lungs became painful and his breathing difficult.	On the evening of the second day his lungs became painful and his breathing difficult.	true	245.15	251.86	27.391365
7120_76055_000014_000007	His head ached and a sense of some great impending evil came upon him.	His head ached and a sense of some great impending evil came upon him.	false	252.11	257.74	26.234863
7120_76055_000014_000008	His skin was suddenly a detestable garment to wear.	His skin was suddenly a detestable garment to wear.	true	258.26	261.7	27
7120_76055_000014_000009	He took his temperature with a little clinical thermometer he kept by him and found it was a hundred and one.	He took his temperature with a little clinical thermometer he kept by him and found it was a hundred and one.	true	262.31	269.56	24.467325
7120_76055_000014_000010	He telephoned hastily for Dr. Martineau and without waiting for his arrival took a hot bath and got into bed.	He telephoned hastily for dr Martineau and without waiting for his arrival took a hot bath and got into bed.	true	270.35	278.5	24.86651
7120_76055_000014_000011	He was already thoroughly ill when the doctor arrived.	He was already thoroughly ill when the doctor arrived.	true	278.9	282.94	24.440424
7120_76055_000015_000000	"Forgive my sending for you," he said.	"Forgive my sending for you," he said.	true	283.76	287.17	22.18873
7120_76055_000015_000001	"Not your line.	"Not your line.	true	288.29	289.485	20.318552
7120_76055_000015_000002	I know....	I know....	true	289.485	290.32	27.142834
7120_76055_000015_000003	My wife's G.P.--an exasperating sort of ass.	My wife's g p--an exasperating sort of ass.	true	290.42	294.25	27.069641
7120_76055_000015_000004	Can't stand him.	Can't stand him.	true	294.68	296.2	19.218878
7120_76055_000015_000005	No one else."	No one else."	true	296.66	299.17	22.354292
7120_76055_000016_000000	He was lying on a narrow little bed with a hard pillow that the doctor replaced by one from Lady Hardy's room.	He was lying on a narrow little bed with a hard pillow that the doctor replaced by one from Lady Hardy's room.	true	299.3	307.18	24.709438
7120_76055_000016_000001	He had twisted the bed-clothes into a hopeless muddle, the sheet was on the floor.	He had twisted the bed clothes into a hopeless muddle, the sheet was on the floor.	true	307.79	313.72	26.24069
7120_76055_000017_000000	Sir Richmond's bedroom was a large apartment in which sleep seemed to have been an admitted necessity rather than a principal purpose.	Sir Richmond's bedroom was a large apartment in which sleep seemed to have been an admitted necessity rather than a principal purpose.	true	314.66	323.56	23.820133
7120_76055_000017_000001	On one hand it opened into a business-like dressing and bath room, on the other into the day study.	On one hand it opened into a business like dressing and bath room, on the other into the day study.	false	323.99	332.02	26.145325
7120_76055_000017_000002	It bore witness to the nocturnal habits of a man who had long lived a life of irregular impulses to activity and dislocated hours and habits.	It bore witness to the nocturnal habits of a man who had long lived a life of irregular impulses to activity and dislocated hours and habits.	true	332.54	342.43	21
7120_76055_000017_000003	There was a desk and reading lamp for night work near the fireplace, an electric kettle for making tea at night, a silver biscuit tin; all the apparatus for the lonely intent industry of the small hours.	There was a desk and reading lamp for night work near the fireplace, an electric kettle for making tea at night, a silver biscuit tin; all the apparatus for the lonely intent industry of the small hours.	true	343.4	358.93	24.89236
7120_76055_000017_000004	There was a bookcase of bluebooks, books of reference and suchlike material, and some files.	There was a bookcase of bluebooks, books of reference and suchlike material, and some files.	true	359.87	366.67	22.874441
