6339_65534_000004_000002	To be sure, I love them every one, but I'll love them all the more for a bit of a rest from them.	To be sure, I love them every one, but I'll love them all the more for a bit of a rest from them.	false	101.12	107.235	13
6339_65534_000004_000003	Isn't it good?"	Isn't it good?"	true	107.235	108.36	27.924349
6339_65534_000005_000000	A little satirical smile crossed Constance Foster's dark, discontented face, looking just then all the more discontented in contrast to Miss Channing's rosy, beaming countenance.	A little satirical smile crossed Constance Foster's dark, discontented face, looking just then all the more discontented in contrast to Miss Channing's rosy, beaming countenance.	true	108.36	119.74	14
6339_65534_000006_000000	"It's very good, if you have anywhere to go, or anybody who cares where you go," she said bitterly.	"It's very good, if you have anywhere to go, or anybody who cares where you go," she said bitterly.	false	119.81	124.47	20
6339_65534_000006_000001	"For my own part, I'm sorry school is closed.	"For my own part, I'm sorry school is closed.	false	124.47	127.42	21
6339_65534_000006_000002	I'd rather go on teaching all summer."	I'd rather go on teaching all summer."	true	127.55	129.67	19
6339_65534_000007_000000	"Heresy!" said Miss Channing.	"Heresy!" said Miss Channing.	false	129.74	132.06	20.513258
6339_65534_000007_000001	"Rank heresy!	"Rank heresy!	true	132.06	133.33	20.293928
6339_65534_000007_000002	What are your vacation plans?"	What are your vacation plans?"	true	133.34	135.19	19.8509
6339_65534_000008_000000	"I haven't any," said Constance wearily.	"I haven't any," said Constance wearily.	true	135.23	138.03	24.500677
6339_65534_000008_000001	"I've put off thinking about vacation as long as I possibly could.	"I've put off thinking about vacation as long as I possibly could.	true	138.03	141.67	17
6339_65534_000008_000002	You'll call that heresy, too, Miss Channing."	You'll call that heresy, too, Miss Channing."	true	141.68	143.86	16
6339_65534_000009_000000	"It's worse than heresy," said Miss Channing briskly.	"It's worse than heresy," said Miss Channing briskly.	true	143.9	147.34	22
6339_65534_000009_000001	"It's a crying necessity for blue pills, that's what it is.	"It's a crying necessity for blue pills, that's what it is.	true	147.41	151.33	14
6339_65534_000009_000002	Your whole mental and moral and physical and spiritual system must be out of kilter, my child.	Your whole mental and moral and physical and spiritual system must be out of kilter, my child.	false	151.55	157.21	13
6339_65534_000009_000003	No vacation plans!	No vacation plans!	true	157.37	159	19
6339_65534_000009_000004	You _must_ have vacation plans.	You underscore must underscore have vacation plans.	false	159	161.31	16
6339_65534_000009_000005	You must be going _somewhere_."	You must be going underscore somewhere underscore."	false	161.31	163.77	24
6339_65534_000010_000000	"Oh, I suppose I'll hunt up a boarding place somewhere in the country, and go there and mope until September."	"Oh, I suppose I'll hunt up a boarding place somewhere in the country, and go there and mope until September."	false	163.77	171.03	17
6339_65534_000011_000000	"Have you no friends, Constance?"	"Have you no friends, Constance?"	false	171.03	172.86	15
6339_65534_000012_000000	"No--no, I haven't anybody in the world.	"No-no, I haven't anybody in the world.	true	172.86	175.455	21
6339_65534_000012_000001	That is why I hate vacation, that is why I've hated to hear you and the others discussing your vacation plans.	That is why I hate vacation, that is why I've hated to hear you and the others discussing your vacation plans.	true	175.455	181.9	16
6339_65534_000012_000002	You all have somebody to go to.	You all have somebody to go to.	true	181.94	183.885	18
6339_65534_000012_000003	It has just filled me up with hatred of my life."	It has just filled me up with hatred of my life."	true	183.885	186.795	18
6339_65534_000013_000000	Miss Channing swallowed her honest horror at such a state of feeling.	Miss Channing swallowed her honest horror at such a state of feeling.	true	186.795	190.72	15
6339_65534_000014_000000	"Constance, tell me about yourself.	"Constance, tell me about yourself.	true	190.73	192.87	17
6339_65534_000014_000001	I've often wanted to ask you, but I was always a little afraid to.	I've often wanted to ask you, but I was always a little afraid to.	false	192.87	196.87	19
6339_65534_000014_000002	You seem so reserved and--and, as if you didn't want to be asked about yourself."	You seem so reserved and-and, as if you didn't want to be asked about yourself."	true	197.15	201.93	21
6339_65534_000015_000000	"I know it.	"I know it.	true	201.93	202.81	31.161594
6339_65534_000015_000001	I know I'm stiff and hateful, and that nobody likes me, and that it is all my own fault.	I know I'm stiff and hateful, and that nobody likes me, and that it is all my own fault.	false	202.85	207.87	20.161667
6339_65534_000015_000002	No, never mind trying to smooth it over, Miss Channing.	No, never mind trying to smooth it over, Miss Channing.	false	207.87	211.03	16
6339_65534_000015_000003	It's the truth, and it hurts me, but I can't help it.	It's the truth, and it hurts me, but I can't help it.	true	211.25	214.26	22.89287
6339_65534_000015_000004	I'm getting more bitter and pessimistic and unwholesome every day of my life.	I'm getting more bitter and pessimistic and unwholesome every day of my life.	true	214.26	218.74	14
6339_65534_000015_000005	Sometimes it seems as if I hated all the world because I'm so lonely in it.	Sometimes it seems as if I hated all the world because I'm so lonely in it.	true	218.81	223.065	12
6339_65534_000015_000006	I'm nobody.	I'm nobody.	true	223.065	224.16	24.006685
6339_65534_000015_000007	My mother died when I was born--and Father--oh, I don't know.	My mother died when I was born-and Father-oh, I don't know.	true	224.16	228.43	18
6339_65534_000015_000008	One can't say anything against one's father, Miss Channing.	One can't say anything against one's father, Miss Channing.	true	228.68	231.84	16
6339_65534_000015_000009	But I had a hard childhood--or rather, I didn't have any childhood at all.	But I had a hard childhood-or rather, I didn't have any childhood at all.	true	231.84	236.55	19.3302
6339_65534_000015_000010	We were always moving about.	We were always moving about.	true	236.55	238.32	19.69479
6339_65534_000015_000011	We didn't seem to have any friends at all.	We didn't seem to have any friends at all.	true	238.32	240.52	17
6339_65534_000015_000012	My mother might have had relatives somewhere, but I never heard of any.	My mother might have had relatives somewhere, but I never heard of any.	true	240.65	244.26	13
6339_65534_000015_000013	I don't even know where her home was.	I don't even know where her home was.	true	244.26	246.19	11
6339_65534_000015_000014	Father never would talk of her.	Father never would talk of her.	true	246.35	248.25	22.647215
6339_65534_000015_000015	He died two years ago, and since then I've been absolutely alone."	He died two years ago, and since then I've been absolutely alone."	true	248.25	252.105	15
6339_65534_000016_000000	"Oh, you poor girl," said Miss Channing softly.	"Oh, you poor girl," said Miss Channing softly.	true	252.105	255.18	19
6339_65534_000017_000000	"I want friends," went on Constance, seeming to take a pleasure in open confession now that her tongue was loosed.	"I want friends," went on Constance, seeming to take a pleasure in open confession now that her tongue was loosed.	false	255.18	262.21	21
6339_65534_000017_000001	"I've always just longed for somebody belonging to me to love.	"I've always just longed for somebody belonging to me to love.	true	262.31	266.31	16
6339_65534_000017_000002	I don't love anybody, Miss Channing, and when a girl is in that state, she is all wrong.	I don't love anybody, Miss Channing, and when a girl is in that state, she is all wrong.	true	266.31	271.39	17
6339_65534_000017_000003	She gets hard and bitter and resentful--I have, anyway.	She gets hard and bitter and resentful-I have, anyway.	true	271.55	275.61	18
6339_65534_000017_000004	I struggled against it at first, but it has been too much for me.	I struggled against it at first, but it has been too much for me.	true	275.61	279.825	21
6339_65534_000017_000005	It poisons everything.	It poisons everything.	true	279.825	281.445	19.912796
6339_65534_000017_000006	There is nobody to care anything about me, whether I live or die."	There is nobody to care anything about me, whether I live or die."	true	281.445	285.705	20
6339_65534_000018_000000	"Oh, yes, there is One," said Miss Channing gently.	"Oh, yes, there is One," said Miss Channing gently.	true	285.705	289.54	24.289211
6339_65534_000018_000001	"God cares, Constance."	"God cares, Constance."	true	289.55	291.22	23
6339_65534_000019_000000	Constance gave a disagreeable little laugh.	Constance gave a disagreeable little laugh.	true	291.32	294.18	20
6339_65534_000020_000000	"That sounds like Miss Williams--she is so religious.	"That sounds like Miss Williams-she is so religious.	false	294.18	297.64	23.77401
6339_65534_000020_000001	God doesn't mean anything to me, Miss Channing.	God doesn't mean anything to me, Miss Channing.	true	297.92	300.39	18
6339_65534_000020_000002	I've just the same resentful feeling toward him that I have for all the world, if he exists at all.	I've just the same resentful feeling toward him that I have for all the world, if he exists at all.	true	300.39	306.435	16
6339_65534_000020_000003	There, I've shocked you in good earnest now.	There, I've shocked you in good earnest now.	true	306.435	309.07	21
6339_65534_000020_000004	You should have left me alone, Miss Channing."	You should have left me alone, Miss Channing."	true	309.11	311.14	18
6339_65534_000021_000000	"God means nothing to you because you've never had him translated to you through human love, Constance," said Miss Channing seriously.	"God means nothing to you because you've never had him translated to you through human love, Constance," said Miss Channing seriously.	false	311.3	319.17	17
6339_65534_000021_000001	"No, you haven't shocked me--at least, not in the way you mean.	"No, you haven't shocked me-at least, not in the way you mean.	false	319.17	323.44	25.677265
6339_65534_000021_000002	I'm only terribly sorry."	I'm only terribly sorry."	true	323.48	325.14	17
6339_65534_000022_000000	"Oh, never mind me," said Constance, freezing up into her reserve again as if she regretted her confidences.	"Oh, never mind me," said Constance, freezing up into her reserve again as if she regretted her confidences.	false	325.14	332.1	17
6339_65534_000022_000001	"I'll get along all right. This is one of my off days, when everything looks black."	"I'll get along all right. This is one of my off days, when everything looks black."	false	332.1	336.61	19
6339_65534_000023_000000	Miss Channing walked on in silence.	Miss Channing walked on in silence.	true	336.62	338.98	19
6339_65534_000023_000001	She must help Constance, but Constance was not easily helped.	She must help Constance, but Constance was not easily helped.	true	339.14	343.66	21.79278
6339_65534_000023_000002	When school reopened, she might be able to do something worthwhile for the girl, but just now the only thing to do was to put her in the way of a pleasant vacation.	When school reopened, she might be able to do something worthwhile for the girl, but just now the only thing to do was to put her in the way of a pleasant vacation.	false	343.91	353.86	19
6339_65534_000024_000000	"You spoke of boarding," she said, when Constance paused at the door of her boarding-house.	"You spoke of boarding," she said, when Constance paused at the door of her boarding house.	true	353.99	358.72	19
6339_65534_000024_000001	"Have you any particular place in view?	"Have you any particular place in view?	true	358.91	361.3	20
6339_65534_000024_000002	No? Well, I know a place which I am sure you would like.	No? Well, I know a place which I am sure you would like.	false	361.37	364.6	21.153408
6339_65534_000024_000003	I was there two summers ago.	I was there two summers ago.	true	364.73	366.61	17
6339_65534_000024_000004	It is a country place about a hundred miles from here. Pine Valley is its name.	It is a country place about a hundred miles from here. Pine Valley is its name.	false	366.74	372.01	16
6339_65534_000024_000005	It's restful and homey, and the people are so nice.	It's restful and homey, and the people are so nice.	true	372.11	375.73	12
6339_65534_000024_000006	If you like, I'll give you the address of the family I boarded with."	If you like, I'll give you the address of the family I boarded with."	true	375.98	379.11	21
6339_65534_000025_000000	"Thank you," said Constance indifferently.	"Thank you," said Constance indifferently.	true	379.11	381.615	19
6339_65534_000025_000001	"I might as well go there as anywhere else."	"I might as well go there as anywhere else."	true	381.615	384.1	12
6339_65534_000026_000000	"Yes, but listen to me, dear.	"Yes, but listen to me, dear.	true	384.11	386.44	26.094944
6339_65534_000026_000001	Don't take your morbidness with you. Open your heart to the summer, and let its sunshine in, and when you come back in the fall, come prepared to let us all be your friends. We'd like to be, and while friendship doesn't take the place of the love of one's own people, still it is a good and beautiful thing. Besides, there are other unhappy people in the world--try to help them when you meet them, and you'll forget about yourself.	Don't take your morbidness with you. Open your heart to the summer, and let its sunshine in, and when you come back in the fall, come prepared to let us all be your friends. We'd like to be, and while friendship doesn't take the place of the love of one's own people, still it is a good and beautiful thing. Besides, there are other unhappy people in the world-try to help them when you meet them, and you'll forget about yourself.	true	386.48	415.755	22.493273
6339_65534_000026_000002	Good-by for now, and I hope you'll have a pleasant vacation in spite of yourself."	Good by for now, and I hope you'll have a pleasant vacation in spite of yourself."	true	415.755	420.64	19
6339_65534_000027_000000	Constance went to Pine Valley, but she took her evil spirit with her. Not even the beauty of the valley, with its great balmy pines, and the cheerful friendliness of its people could exorcise it.	Constance went to Pine Valley, but she took her evil spirit with her. Not even the beauty of the valley, with its great balmy pines, and the cheerful friendliness of its people could exorcise it.	true	420.98	432.67	17
6339_65534_000028_000000	Nevertheless, she liked the place and found a wholesome pleasure in the long tramps she took along the piney roads.	Nevertheless, she liked the place and found a wholesome pleasure in the long tramps she took along the piney roads.	true	432.71	439.83	15
6339_65534_000029_000000	"I saw such a pretty spot in my ramble this afternoon," she told her landlady one evening.	"I saw such a pretty spot in my ramble this afternoon," she told her landlady one evening.	false	439.83	445.74	18
6339_65534_000029_000001	"It is about three miles from here at the end of the valley.	"It is about three miles from here at the end of the valley.	true	445.74	449.41	16
6339_65534_000029_000002	Such a picturesque, low-eaved little house, all covered over with honeysuckle.	Such a picturesque, low eaved little house, all covered over with honeysuckle.	false	449.66	454.93	21
6339_65534_000029_000003	It was set between a big orchard and an old-fashioned flower garden with great pines at the back."	It was set between a big orchard and an old-fashioned flower garden with great pines at the back."	false	455.03	460.42	20
6339_65534_000030_000000	"Heartsease Farm," said Mrs. Hewitt promptly.	"Heartsease Farm," said mrs Hewitt promptly.	true	460.46	463.39	24
6339_65534_000030_000001	"Bless you, there's only one place around here of that description.	"Bless you, there's only one place around here of that description.	true	463.64	466.96	15
6339_65534_000030_000002	Mr. and Mrs. Bruce, Uncle Charles and Aunt Flora, as we all call them, live there.	mr and mrs Bruce, Uncle Charles and Aunt Flora, as we all call them, live there.	false	467.24	472.41	17
6339_65534_000030_000003	They are the dearest old couple alive.	They are the dearest old couple alive.	false	472.41	475.08	22
6339_65534_000030_000004	You ought to go and see them, they'd be delighted.	You ought to go and see them, they'd be delighted.	false	475.08	478.33	21
6339_65534_000030_000005	Aunt Flora just loves company.	Aunt Flora just loves company.	true	478.37	480.76	17
6339_65534_000030_000006	They're real lonesome by times."	They're real lonesome by times."	false	480.8	483	18
6339_65534_000031_000000	"Haven't they any children?" asked Constance indifferently.	"Haven't they any children?" asked Constance indifferently.	true	483	486.4	23.237083
6339_65534_000031_000001	Her interest was in the place, not in the people.	Her interest was in the place, not in the people.	true	486.5	489.61	20
6339_65534_000032_000000	"No.	"no	true	489.8	490.54	21.060715
6339_65534_000032_000001	They had a niece once, though.	They had a niece once, though.	true	490.55	492.46	21
6339_65534_000032_000002	They brought her up and they just worshipped her.	They brought her up and they just worshipped her.	true	492.53	495.13	21
6339_65534_000032_000003	She ran away with a worthless fellow--I forget his name, if I ever knew it.	She ran away with a worthless fellow-I forget his name, if I ever knew it.	true	495.38	500.35	20
6339_65534_000032_000004	He was handsome and smooth-tongued, but he was a scamp.	He was handsome and smooth tongued, but he was a scamp.	true	500.63	504.46	21
6339_65534_000032_000005	She died soon after and it just broke their hearts.	She died soon after and it just broke their hearts.	true	504.47	507.94	20
6339_65534_000032_000006	They don't even know where she was buried, and they never heard anything more about her husband.	They don't even know where she was buried, and they never heard anything more about her husband.	true	507.98	512.68	14
6339_65534_000032_000007	I've heard that Aunt Flora's hair turned snow-white in a month.	I've heard that Aunt Flora's hair turned snow white in a month.	true	512.84	516.13	15
6339_65534_000032_000008	I'll take you up to see her some day when I find time."	I'll take you up to see her some day when I find time."	true	516.68	519.675	18.802519
6339_65534_000033_000000	Mrs. Hewitt did not find time, but thereafter Constance ordered her rambles that she might frequently pass Heartsease Farm.	mrs Hewitt did not find time, but thereafter Constance ordered her rambles that she might frequently pass Heartsease Farm.	true	519.675	527.8	19
6339_65534_000033_000001	The quaint old spot had a strange attraction for her.	The quaint old spot had a strange attraction for her.	true	527.9	531.4	18
6339_65534_000033_000002	She found herself learning to love it, and so unused was this unfortunate girl to loving anything that she laughed at herself for her foolishness.	She found herself learning to love it, and so unused was this unfortunate girl to loving anything that she laughed at herself for her foolishness.	true	531.44	541.18	17
6339_65534_000034_000000	One evening a fortnight later Constance, with her arms full of ferns and wood-lilies, came out of the pine woods above Heartsease Farm just as heavy raindrops began to fall.	One evening a fortnight later Constance, with her arms full of ferns and wood lilies, came out of the pine woods above Heartsease Farm just as heavy raindrops began to fall.	true	541.22	552.09	15
6339_65534_000034_000001	She had prolonged her ramble unseasonably, and it was now nearly night, and very certainly a rainy night at that.	She had prolonged her ramble unseasonably, and it was now nearly night, and very certainly a rainy night at that.	true	552.09	559.8	18
6339_65534_000034_000002	She was three miles from home and without even an extra wrap.	She was three miles from home and without even an extra wrap.	true	559.8	563.64	15
6339_65534_000035_000000	She hurried down the lane, but by the time she reached the main road, the few drops had become a downpour.	She hurried down the lane, but by the time she reached the main road, the few drops had become a downpour.	false	563.64	569.83	16
6339_65534_000035_000001	She must seek shelter somewhere, and Heartsease Farm was the nearest.	She must seek shelter somewhere, and Heartsease Farm was the nearest.	true	569.9	574.21	12
6339_65534_000035_000002	She pushed open the gate and ran up the slope of the yard between the hedges of sweetbriar.	She pushed open the gate and ran up the slope of the yard between the hedges of sweetbriar.	true	574.25	579.25	16
6339_65534_000035_000003	She was spared the trouble of knocking, for as she came to a breathless halt on the big red sandstone doorstep, the door was flung open, and the white-haired, happy-faced little woman standing on the threshold had seized her hand and drawn her in bodily before she could speak a word.	She was spared the trouble of knocking, for as she came to a breathless halt on the big red sandstone doorstep, the door was flung open, and the white haired, happy faced little woman standing on the threshold had seized her hand and drawn her in bodily before she could speak a word.	false	579.44	596.74	14
6339_65534_000036_000000	"I saw you coming from upstairs," said Aunt Flora gleefully, "and I just ran down as fast as I could.	"I saw you coming from upstairs," said Aunt Flora gleefully, "and I just ran down as fast as I could.	true	596.78	603.49	17
6339_65534_000036_000001	Dear, dear, you are a little wet. But we'll soon dry you.	Dear, dear, you are a little wet. But we'll soon dry you.	true	603.56	607.14	17
6339_65534_000036_000002	Come right in--I've a bit of a fire in the grate, for the evening is chilly.	Come right in-I've a bit of a fire in the grate, for the evening is chilly.	false	607.14	611.47	18
6339_65534_000036_000003	They laughed at me for loving a fire so, but there's nothing like its snap and sparkle.	They laughed at me for loving a fire so, but there's nothing like its snap and sparkle.	true	611.48	616.365	15
6339_65534_000036_000004	You're rained in for the night, and I'm as glad as I can be.	You're rained in for the night, and I'm as glad as I can be.	false	616.365	619.69	14
6339_65534_000036_000005	I know who you are--you are Miss Foster.	I know who you are-you are Miss Foster.	true	619.88	622.93	19
6339_65534_000036_000006	I'm Aunt Flora, and this is Uncle Charles."	I'm Aunt Flora, and this is Uncle Charles."	true	623.03	625.93	18
6339_65534_000037_000000	Constance let herself be put into a cushiony chair and fussed over with an unaccustomed sense of pleasure.	Constance let herself be put into a cushiony chair and fussed over with an unaccustomed sense of pleasure.	true	626.06	632.26	14
6339_65534_000037_000001	The rain was coming down in torrents, and she certainly was domiciled at Heartsease Farm for the night.	The rain was coming down in torrents, and she certainly was domiciled at Heartsease Farm for the night.	true	632.45	638.44	13
6339_65534_000037_000002	Somehow, she felt glad of it.	Somehow, she felt glad of it.	true	638.57	640.63	19.034147
6339_65534_000037_000003	Mrs. Hewitt was right in calling Aunt Flora sweet, and Uncle Charles was a big, jolly, ruddy-faced old man with a hearty manner.	mrs Hewitt was right in calling Aunt Flora sweet, and Uncle Charles was a big, jolly, ruddy faced old man with a hearty manner.	false	640.76	648.1	13
6339_65534_000037_000004	He shook Constance's hand until it ached, threw more pine knots in the fire and told her he wished it would rain every night if it rained down a nice little girl like her.	He shook Constance's hand until it ached, threw more pine knots in the fire and told her he wished it would rain every night if it rained down a nice little girl like her.	true	648.53	658.33	14
6339_65534_000038_000000	She found herself strangely attracted to the old couple.	She found herself strangely attracted to the old couple.	false	658.49	662.31	17
6339_65534_000038_000001	The name of their farm was in perfect keeping with their atmosphere.	The name of their farm was in perfect keeping with their atmosphere.	true	662.31	666.19	15
6339_65534_000038_000002	Constance's frozen soul expanded in it.	Constance's frozen soul expanded in it.	true	666.5	669.64	15
6339_65534_000038_000003	She chatted merrily and girlishly, feeling as if she had known them all her life.	She chatted merrily and girlishly, feeling as if she had known them all her life.	true	669.77	675.09	15
6339_65534_000039_000000	When bedtime came, Aunt Flora took her upstairs to a little gable room.	When bedtime came, Aunt Flora took her upstairs to a little gable room.	true	675.09	679.66	14
6339_65534_000040_000000	"My spare room is all in disorder just now, dearie, we have been painting its floor.	"My spare room is all in disorder just now, dearie, we have been painting its floor.	false	679.73	684.46	16
6339_65534_000040_000001	So I'm going to put you here in Jeannie's room. Someway you remind me of her, and you are just about the age she was when she left us.	So I'm going to put you here in Jeannie's room. Someway you remind me of her, and you are just about the age she was when she left us.	true	684.62	692.41	16
6339_65534_000040_000002	If it wasn't for that, I don't think I could put you in her room, not even if every other floor in the house were being painted.	If it wasn't for that, I don't think I could put you in her room, not even if every other floor in the house were being painted.	false	692.54	699.4	17
6339_65534_000040_000003	It is so sacred to me.	It is so sacred to me.	true	699.41	701.26	19
6339_65534_000040_000004	I keep it just as she left it, not a thing is changed.	I keep it just as she left it, not a thing is changed.	true	701.42	705.07	20
6339_65534_000040_000005	Good night dearie, and I hope you'll have pleasant dreams."	Good night dearie, and I hope you'll have pleasant dreams."	true	705.23	708.52	25
6339_65534_000041_000000	When Constance found herself alone in the room, she looked about her with curiosity.	When Constance found herself alone in the room, she looked about her with curiosity.	true	708.65	713.8	14
6339_65534_000041_000001	It was a very dainty, old-fashioned little room.	It was a very dainty, old-fashioned little room.	true	714.17	717.01	16
6339_65534_000041_000002	The floor was covered with braided mats; the two square, small-paned windows were draped with snowy muslin.	The floor was covered with braided mats; the two square, small paned windows were draped with snowy muslin.	true	717.05	723.55	15
6339_65534_000041_000003	In one corner was a little white bed with white curtains and daintily ruffled pillows, and in the other a dressing table with a gilt-framed mirror and the various knick-knacks of a girlish toilet.	In one corner was a little white bed with white curtains and daintily ruffled pillows, and in the other a dressing table with a gilt framed mirror and the various knick knacks of a girlish toilet.	false	723.8	735.33	14
6339_65534_000041_000004	There was a little blue rocker and an ottoman with a work-basket on it.	There was a little blue rocker and an ottoman with a work basket on it.	true	735.33	739.39	17
6339_65534_000041_000005	In the work-basket was a bit of unfinished, yellowed lace with a needle sticking in it.	In the work basket was a bit of unfinished, yellowed lace with a needle sticking in it.	true	739.55	744.4	16
6339_65534_000041_000006	A small bookcase under the sloping ceiling was filled with books.	A small bookcase under the sloping ceiling was filled with books.	true	744.47	748.305	14
6339_65534_000042_000000	Constance picked up one and opened it at the yellowing title-page.	Constance picked up one and opened it at the yellowing title page.	true	748.305	751.87	16
6339_65534_000042_000001	She gave a little cry of surprise.	She gave a little cry of surprise.	false	751.94	753.85	16
6339_65534_000042_000002	The name written across the page in a fine, dainty script was "Jean Constance Irving," her mother's name!	The name written across the page in a fine, dainty script was "Jean Constance Irving," her mother's name!	false	754.04	762.165	21.98363
6339_65534_000043_000000	For a moment Constance stood motionless.	For a moment Constance stood motionless.	true	762.165	764.88	18
6339_65534_000043_000001	Then she turned impulsively and hurried downstairs again.	Then she turned impulsively and hurried downstairs again.	false	764.88	768.52	18
6339_65534_000043_000002	Mr. and Mrs. Bruce were still in the sitting room talking to each other in the firelight.	mr and mrs Bruce were still in the sitting room talking to each other in the firelight.	true	768.68	773.41	12
6339_65534_000044_000000	"Oh," cried Constance excitedly.	"Oh," cried Constance excitedly.	true	773.57	776.14	20
6339_65534_000044_000001	"I must know, I must ask you.	"I must know, I must ask you.	true	776.27	778.63	24
6339_65534_000044_000002	This is my mother's name, Jean Constance Irving, can it be possible she was your little Jeannie?"	This is my mother's name, Jean Constance Irving, can it be possible she was your little Jeannie?"	false	778.97	785.56	22
6339_65534_000045_000000	A fortnight later Miss Channing received a letter from Constance.	A fortnight later Miss Channing received a letter from Constance.	true	785.9	789.58	15
6339_65534_000046_000000	"I am so happy," she wrote.	"I am so happy," she wrote.	true	789.98	792.25	17
6339_65534_000046_000001	"Oh, Miss Channing, I have found 'mine own people,' and Heartsease Farm is to be my own, own dear home for always.	"Oh, Miss Channing, I have found 'mine own people,' and Heartsease Farm is to be my own, own dear home for always.	false	792.32	800.68	19
6339_65534_000047_000000	"It was such a strange coincidence, no, Aunt Flora says it was Providence, and I believe it was, too.	"It was such a strange coincidence, no, Aunt Flora says it was Providence, and I believe it was, too.	false	801.2	807.9	20
6339_65534_000047_000001	I came here one rainy night, and Aunty put me in my mother's room, think of it!	I came here one rainy night, and Aunty put me in my mother's room, think of it!	true	807.9	812.98	14
6339_65534_000047_000002	My own dear mother's room, and I found her name in a book.	My own dear mother's room, and I found her name in a book.	true	813.26	817.35	17
6339_65534_000047_000003	And now the mystery is all cleared up, and we are so happy.	And now the mystery is all cleared up, and we are so happy.	true	817.35	821.23	11
6339_65534_000048_000000	"Everything is dear and beautiful, and almost the dearest and most beautiful thing is that I am getting acquainted with my mother, the mother I never knew before.	"Everything is dear and beautiful, and almost the dearest and most beautiful thing is that I am getting acquainted with my mother, the mother I never knew before.	true	821.69	831.46	16
6339_65534_000048_000001	She no longer seems dead to me.	She no longer seems dead to me.	true	831.47	833.95	11
6339_65534_000048_000002	I feel that she lives and loves me, and I am learning to know her better every day.	I feel that she lives and loves me, and I am learning to know her better every day.	true	834.11	839.62	14
6339_65534_000048_000003	I have her room and her books and all her little girlish possessions.	I have her room and her books and all her little girlish possessions.	true	839.81	844.6	16
6339_65534_000048_000004	When I read her books, with their passages underlined by her hand, I feel as if she were speaking to me.	When I read her books, with their passages underlined by her hand, I feel as if she were speaking to me.	false	844.88	850.93	13
6339_65534_000048_000005	She was very good and sweet, in spite of her one foolish, bitter mistake, and I want to be as much like her as I can.	She was very good and sweet, in spite of her one foolish, bitter mistake, and I want to be as much like her as I can.	true	851.18	858.825	17
6339_65534_000049_000000	"I said that this was _almost_ the dearest and most beautiful thing. The very dearest and most beautiful is this--God means something to me now.	"I said that this was underscore almost underscore the dearest and most beautiful thing. The very dearest and most beautiful is this-God means something to me now.	false	858.825	866.83	15
6339_65534_000049_000001	He means so much!	He means so much!	true	866.99	868.54	17
6339_65534_000049_000002	I remember that you said to me that he meant nothing to me because I had no human love in my heart to translate the divine.	I remember that you said to me that he meant nothing to me because I had no human love in my heart to translate the divine.	true	868.91	876.13	12
6339_65534_000049_000003	But I have now, and it has led me to Him.	But I have now, and it has led me to Him.	true	876.35	879.43	21.850197
6339_65534_000050_000000	"I am not going back to Taunton.	"I am not going back to Taunton.	true	879.44	881.28	20
