6330_66016_000012_000005	Young rabbits don't even whimper when picked up by the ears, and kittens are quite contented to be lifted by the scruff of the neck.	Young rabbits don't even whimper when picked up by the ears, and kittens are quite contented to be lifted by the scruff of the neck.	true	346.88	353.77	19
6330_66016_000013_000000	This same Nature has been used as the principal argument for woman's exclusive ability to take care of the young.	This same Nature has been used as the principal argument for woman's exclusive ability to take care of the young.	true	354.47	361.36	16
6330_66016_000013_000001	It is pretty generally held that all a woman needs to do to know all about children is to have some. This wisdom is attributed to instinct.	It is pretty generally held that all a woman needs to do to know all about children is to have some. This wisdom is attributed to instinct.	true	361.76	371.5	20.472227
6330_66016_000013_000002	Again and again we have been told by rapturous grandmothers that: "It isn't something which can be read in a book or taught in a school.	Again and again we have been told by rapturous grandmothers that: "It isn't something which can be read in a book or taught in a school.	true	371.66	379.665	16
6330_66016_000013_000003	Nature is the great teacher."	Nature is the great teacher."	true	379.665	382.06	21.624584
6330_66016_000013_000004	This simply isn't true.	This simply isn't true.	true	382.31	384.43	23.503881
6330_66016_000013_000005	There are many mothers in America who have learned far more from the manuals of Dr. Holt than instinct ever taught them--and Dr. Holt is a man.	There are many mothers in America who have learned far more from the manuals of dr Holt than instinct ever taught them-and dr Holt is a man.	true	384.62	393.82	19.935781
6330_66016_000013_000006	I have seen mothers give beer and spaghetti and Neapolitan ice-cream to children in arms, and, if they got that from instinct, the only conclusion possible is that instinct did not know what it was talking about.	I have seen mothers give beer and spaghetti and Neapolitan ice cream to children in arms, and, if they got that from instinct, the only conclusion possible is that instinct did not know what it was talking about.	false	394.16	406.33	15
6330_66016_000013_000007	Instinct is not what it used to be.	Instinct is not what it used to be.	true	406.49	408.88	22.25781
6330_66016_000014_000000	I have no feeling of being a traitor to my sex, when I say that I believe in at least a rough equality of parenthood.	I have no feeling of being a traitor to my sex, when I say that I believe in at least a rough equality of parenthood.	true	409.52	416.89	16
6330_66016_000014_000001	In shirking all the business of caring for children we have escaped much hard labor.	In shirking all the business of caring for children we have escaped much hard labor.	true	417.02	421.9	18
6330_66016_000014_000002	It has been convenient.	It has been convenient.	true	422.06	423.55	25.878374
6330_66016_000014_000003	Perhaps it has been too convenient.	Perhaps it has been too convenient.	true	423.92	425.95	22.036076
6330_66016_000014_000004	If we have avoided arduous tasks, we have also missed much fun of a very special kind.	If we have avoided arduous tasks, we have also missed much fun of a very special kind.	true	426.17	431.65	18
6330_66016_000014_000005	Like children in a toy shop, we have chosen to live with the most amusing of talking-and-walking dolls, without ever attempting to tear down the sign which says, "Do not touch." In fact we have helped to set it in place. That is a pity.	Like children in a toy shop, we have chosen to live with the most amusing of talking and walking dolls, without ever attempting to tear down the sign which says, "Do not touch." In fact we have helped to set it in place. That is a pity.	true	431.66	447.25	20
6330_66016_000015_000000	Children mean nothing at long range.	Children mean nothing at long range.	true	448.07	450.76	18
6330_66016_000015_000001	For our own sake we ought to throw off the pretense of incapacity and ask that we be given a half share in them.	For our own sake we ought to throw off the pretense of incapacity and ask that we be given a half share in them.	false	450.95	457.3	16
6330_66016_000015_000002	I hope that this can be done without its being necessary for us to share the responsibility of dishes also.	I hope that this can be done without its being necessary for us to share the responsibility of dishes also.	true	457.52	463.63	14
6330_66016_000015_000003	I don't think there are any concealed joys in washing dishes.	I don't think there are any concealed joys in washing dishes.	true	463.82	467.98	15
6330_66016_000015_000004	Washing children is quite a different matter.	Washing children is quite a different matter.	true	468.41	470.95	19.6848
6330_66016_000015_000005	After you have washed somebody else's face you feel that you know him better.	After you have washed somebody else's face you feel that you know him better.	true	471.17	475.21	14
6330_66016_000015_000006	This may be the reason why so many trained nurses marry their patients--but that is another story.	This may be the reason why so many trained nurses marry their patients-but that is another story.	true	475.37	481.12	19
6330_66016_000015_000007	A dish is an unresponsive thing.	A dish is an unresponsive thing.	true	481.46	483.76	24.409134
6330_66016_000015_000008	It gives back nothing.	It gives back nothing.	true	483.77	485.23	23.595331
6330_66016_000015_000009	A child's face offers competitive possibilities.	A child's face offers competitive possibilities.	true	485.36	488.79	16
6330_66016_000015_000010	It is interesting to see just how high a polish can be achieved without making it cry.	It is interesting to see just how high a polish can be achieved without making it cry.	true	488.79	493.96	16
6330_66016_000016_000000	There is also a distinct sense of elation in doing trifling practical things for children.	There is also a distinct sense of elation in doing trifling practical things for children.	false	494.6	500.02	16
6330_66016_000016_000001	They are so small and so helpless that they contribute vastly to a comforting glow in the ego of the grown-up.	They are so small and so helpless that they contribute vastly to a comforting glow in the ego of the grown up.	false	500.18	507.31	15
6330_66016_000016_000002	When you have completed the rather difficult task of preparing a child for bed and actually getting him there, you have a sense of importance almost divine in its extent.	When you have completed the rather difficult task of preparing a child for bed and actually getting him there, you have a sense of importance almost divine in its extent.	true	507.71	517.81	16
6330_66016_000016_000003	This is to feel at one with Fate, to be the master of another's destiny, of his waking and his sleeping and his going out into the world.	This is to feel at one with Fate, to be the master of another's destiny, of his waking and his sleeping and his going out into the world.	true	518.42	527.53	18
6330_66016_000016_000004	It is a brand-new world for the child.	It is a brand new world for the child.	true	528.44	530.68	20.705292
6330_66016_000016_000005	He is a veritable Adam and you loom up in his life as more than mortal.	He is a veritable Adam and you loom up in his life as more than mortal.	true	530.69	535.78	15
6330_66016_000016_000006	Golf is well enough for a Sunday sport, but it is a trifling thing beside the privilege of taking a small son to the zoo and letting him see his first lion, his first tiger and, best of all, his first elephant.	Golf is well enough for a Sunday sport, but it is a trifling thing beside the privilege of taking a small son to the zoo and letting him see his first lion, his first tiger and, best of all, his first elephant.	true	535.91	549.73	19.744999
6330_66016_000016_000007	Probably he will think that they are part of your own handiwork turned out for his pleasure.	Probably he will think that they are part of your own handiwork turned out for his pleasure.	true	549.95	555.37	21.452614
6330_66016_000017_000000	To a child, at least, even the meanest of us may seem glamourous with magic and wisdom.	To a child, at least, even the meanest of us may seem glamourous with magic and wisdom.	true	556.04	561.61	15
6330_66016_000017_000001	It seems a pity not to take the fullest advantage of this chance before the opportunity is lost.	It seems a pity not to take the fullest advantage of this chance before the opportunity is lost.	true	562.01	567.22	16
6330_66016_000017_000002	There must come a day when even the most nimble-witted father has to reply, "I don't know." On that day the child comes out of Eden and you are only a man again.	There must come a day when even the most nimble witted father has to reply, "I don't know." On that day the child comes out of Eden and you are only a man again.	true	567.59	577.66	16
6330_66016_000017_000003	Cortes on his lonely peak in Darien was a pigmy discoverer beside the child eating his first spoonful of ice-cream.	Cortes on his lonely peak in Darien was a pigmy discoverer beside the child eating his first spoonful of ice cream.	true	578.06	585.94	15
6330_66016_000017_000004	There is the immediate frightened and angry rebellion against the coldness of it, and then the amazing sensation as the strange substance melts into magic of pleasant sweetness.	There is the immediate frightened and angry rebellion against the coldness of it, and then the amazing sensation as the strange substance melts into magic of pleasant sweetness.	true	586.28	597.61	14
6330_66016_000017_000005	The child will go on to high adventure, but I doubt whether the world holds for any one more soul-stirring surprise than the first adventure with ice-cream.	The child will go on to high adventure, but I doubt whether the world holds for any one more soul stirring surprise than the first adventure with ice cream.	true	598.22	608.32	17
6330_66016_000017_000006	No, there is nothing dull in feeding a child.	No, there is nothing dull in feeding a child.	true	608.57	612.1	20.25283
6330_66016_000018_000000	There is less to be said for dressing a child, from the point of view of recreation.	There is less to be said for dressing a child, from the point of view of recreation.	true	612.95	617.44	15
6330_66016_000018_000001	This seems to us laborious and rather tiresome, both for father and child.	This seems to us laborious and rather tiresome, both for father and child.	true	617.6	622.72	20.588018
6330_66016_000018_000002	Still I knew one man who managed to make an adventure of it.	Still I knew one man who managed to make an adventure of it.	true	622.76	626.2	15.005609
6330_66016_000018_000003	He boasted that he had broken all the records of the world for changing all or any part of a child's clothing.	He boasted that he had broken all the records of the world for changing all or any part of a child's clothing.	true	626.33	632.89	17
6330_66016_000018_000004	He was a skilled automobile mechanic, much in demand in races, where tires are whisked on and off.	He was a skilled automobile mechanic, much in demand in races, where tires are whisked on and off.	true	633.29	639.94	18
6330_66016_000018_000005	He brought his technic into the home.	He brought his technic into the home.	true	639.95	642.07	20.227146
6330_66016_000018_000006	I saw several of his demonstrations.	I saw several of his demonstrations.	true	642.32	645.07	19
6330_66016_000018_000007	He was a silent man who habitually carried a mouthful of safety pins.	He was a silent man who habitually carried a mouthful of safety pins.	true	645.14	649.51	17
6330_66016_000018_000008	Once the required youngster had been pointed out, he wasted no time in preliminary wheedlings but tossed her on the floor without more ado.	Once the required youngster had been pointed out, he wasted no time in preliminary wheedlings but tossed her on the floor without more ado.	false	649.61	658.41	19
6330_66016_000018_000009	Even before her head had bumped, he would be hard at work. With him the thrill lay in the inspiration of the competitive spirit.	Even before her head had bumped, he would be hard at work. With him the thrill lay in the inspiration of the competitive spirit.	true	658.41	666.31	20
6330_66016_000018_000010	He endeavored always to have his task completed before the child could begin to cry.	He endeavored always to have his task completed before the child could begin to cry.	false	666.44	670.75	17
6330_66016_000018_000011	He never lost.	He never lost.	true	670.88	672.16	17.963274
6330_66016_000018_000012	Often the child cried afterward, but by that time my friend felt that his part of the job was completed--and would turn the youngster over to her mother.	Often the child cried afterward, but by that time my friend felt that his part of the job was completed-and would turn the youngster over to her mother.	false	672.32	690	19.18145
