335_125943_000050_000000	The boy's intent gaze caused the Tin Woodman to remember that he was not in the most presentable condition, so he begged his friends to excuse him while he retired to his private apartment and allowed his servants to polish him. This was accomplished in a short time, and when the emperor returned his nickel-plated body shone so magnificently that the Scarecrow heartily congratulated him on his improved appearance.	The boy's intent gaze caused the Tin Woodman to remember that he was not in the most presentable condition, so he begged his friends to excuse him while he retired to his private apartment and allowed his servants to polish him. This was accomplished in a short time, and when the emperor returned his nickel plated body shone so magnificently that the Scarecrow heartily congratulated him on his improved appearance.
335_125943_000051_000000	"That nickel-plate was, I confess, a happy thought," said Nick; "and it was the more necessary because I had become somewhat scratched during my adventurous experiences.	"That nickel plate was, I confess, a happy thought," said Nick; "and it was the more necessary because I had become somewhat scratched during my adventurous experiences.
335_125943_000051_000001	You will observe this engraved star upon my left breast.	You will observe this engraved star upon my left breast.
335_125943_000054_000001	"It is, I am convinced, a strictly orthodox heart, although somewhat larger and warmer than most people possess."	"It is, I am convinced, a strictly orthodox heart, although somewhat larger and warmer than most people possess."
335_125943_000055_000000	Then he turned to the Scarecrow and asked:	Then he turned to the Scarecrow and asked:
335_125943_000056_000000	"Are your subjects happy and contented, my dear friend?"	"Are your subjects happy and contented, my dear friend?"
335_125943_000057_000000	"I cannot, say" was the reply.	"I cannot, say" was the reply.
335_125943_000058_000000	"Great Goodness!" cried the Tin Woodman, "What a calamity!	"Great Goodness!" cried the Tin Woodman, "What a calamity!
335_125943_000060_000001	What an extraordinary idea!" cried the Emperor, who was both shocked and surprised.	What an extraordinary idea!" cried the Emperor, who was both shocked and surprised.
335_125943_000066_000000	"I was sure you would help me," remarked the Scarecrow in a pleased voice. "How large an army can you assemble?"	"I was sure you would help me," remarked the Scarecrow in a pleased voice. "How large an army can you assemble?"
335_125943_000068_000000	"We five," corrected the Pumpkinhead.	"We five," corrected the Pumpkinhead.
335_125943_000069_000000	"Five?" repeated the Tin Woodman.	"Five?" repeated the Tin Woodman.
335_125943_000071_000000	The Tin Woodman looked around him in a puzzled way, for the Saw-Horse had until now remained quietly standing in a corner, where the Emperor had not noticed him.	The Tin Woodman looked around him in a puzzled way, for the Saw Horse had until now remained quietly standing in a corner, where the Emperor had not noticed him.
335_125943_000072_000001	How came this creature alive?"	How came this creature alive?"
335_125943_000073_000000	"I did it with a magic powder," modestly asserted the boy.	"I did it with a magic powder," modestly asserted the boy.
335_125943_000075_000000	"He enabled us to escape the rebels," added the Scarecrow.	"He enabled us to escape the rebels," added the Scarecrow.
335_125943_000076_000001	"A live Saw-Horse is a distinct novelty, and should prove an interesting study.	"A live Saw Horse is a distinct novelty, and should prove an interesting study.
335_125943_000076_000002	Does he know anything?"	Does he know anything?"
335_125943_000077_000000	"Well, I cannot claim any great experience in life," the Saw-Horse answered for himself.	"Well, I cannot claim any great experience in life," the Saw Horse answered for himself.
335_125943_000078_000000	"Perhaps you do," said the emperor; "for experience does not always mean wisdom.	"Perhaps you do," said the emperor; "for experience does not always mean wisdom.
335_125943_000078_000001	But time is precious Just now, so let us quickly make preparations to start upon our Journey.	But time is precious Just now, so let us quickly make preparations to start upon our Journey.
335_125943_000079_000001	Meanwhile the Scarecrow was taken apart and the painted sack that served him for a head was carefully laundered and restuffed with the brains originally given him by the great Wizard.	Meanwhile the Scarecrow was taken apart and the painted sack that served him for a head was carefully laundered and restuffed with the brains originally given him by the great Wizard.
335_125943_000079_000002	His clothes were also cleaned and pressed by the Imperial tailors, and his crown polished and again sewed upon his head, for the Tin Woodman insisted he should not renounce this badge of royalty.	His clothes were also cleaned and pressed by the Imperial tailors, and his crown polished and again sewed upon his head, for the Tin Woodman insisted he should not renounce this badge of royalty.
335_125943_000079_000003	The Scarecrow now presented a very respectable appearance, and although in no way addicted to vanity he	The Scarecrow now presented a very respectable appearance, and although in no way addicted to vanity he
335_125943_000080_000001	While this was being done Tip mended the wooden limbs of Jack Pumpkinhead and made them stronger than before, and the Saw-Horse was also inspected to see if he was in good working order.	While this was being done Tip mended the wooden limbs of Jack Pumpkinhead and made them stronger than before, and the Saw Horse was also inspected to see if he was in good working order.
