2230_124587_000000_000000	The atmosphere was too warm to admit of the wearing of any great display of apparel, and the old man sat hatless and coatless on a sort of settle at the threshold.	The atmosphere was too warm to admit of the wearing of any great display of apparel, and the old man sat hatless and coatless on a sort of settle at the threshold.	false	38.805	50.89	21.724007
2230_124587_000000_000001	He was an inveterate old gossip, and was acquainted with the business of everybody in the neighborhood.	He was an inveterate old gossip, and was acquainted with the business of everybody in the neighborhood.	true	51.59	56.56	23.672153
2230_124587_000000_000002	He knew all about the bargain entered into between Savareen and Squire Harrington, and how it was to be consummated on the following day. Savareen, when riding townwards that morning, had informed him of the ostensible purpose of his journey, and it now suddenly occurred to the old man to wonder why the young farmer had not returned home.	He knew all about the bargain entered into between Savareen and Squire Harrington, and how it was to be consummated on the following day. Savareen, when riding townwards that morning, had informed him of the ostensible purpose of his journey, and it now suddenly occurred to the old man to wonder why the young farmer had not returned home.	false	56.99	75.28	21.191015
2230_124587_000001_000000	While he sat there pondering, the first stroke of the town bell proclaiming the hour was borne upon his ear.	While he sat there pondering, the first stroke of the town bell proclaiming the hour was borne upon his ear.	true	76.28	81.76	22.784788
2230_124587_000001_000001	Before the ringing had ceased, he caught the additional sound of a horse's hoofs rapidly advancing up the road.	Before the ringing had ceased, he caught the additional sound of a horse's hoofs rapidly advancing up the road.	true	82.19	87.97	21.445717
2230_124587_000002_000000	"Ah," said he to himself, "here he comes.	"Ah," said he to himself, "here he comes.	true	88.31	91.06	23.74143
2230_124587_000002_000001	I reckon his wife'll be apt to give him fits for being so late."	I reckon his wife'll be apt to give him fits for being so late."	true	91.07	94.48	23.128006
2230_124587_000003_000000	In another moment the horseman drew up before him, but only to exchange a word of greeting, as the gate was thrown wide open, and there was nothing to bar his progress.	In another moment the horseman drew up before him, but only to exchange a word of greeting, as the gate was thrown wide open, and there was nothing to bar his progress.	true	95.09	103.33	23.231339
2230_124587_000003_000001	The venerable gate-keeper had conjectured right.	The venerable gate keeper had conjectured right.	true	103.82	106.51	23.700089
2230_124587_000003_000002	It was Savareen on his black mare.	It was Savareen on his black mare.	true	106.55	108.58	23.115458
2230_124587_000004_000000	"Well, Jonathan, a nice evening," remarked the young farmer.	"Well, Jonathan, a nice evening," remarked the young farmer.	true	109.43	112.63	22.081264
2230_124587_000005_000000	"Yes, Mr. Savareen--a lovely night.	"Yes, mr Savareen-a lovely night.	true	113	115.48	21.030092
2230_124587_000005_000001	You've had a long day of it in town.	You've had a long day of it in town.	true	115.58	117.52	22.241068
2230_124587_000005_000002	They'll be anxious about you at home.	They'll be anxious about you at home.	true	117.83	119.65	21.250217
2230_124587_000005_000003	Did you find the money all right, as you expected?"	Did you find the money all right, as you expected?"	true	119.87	122.17	21.865685
