4490_16003_000021_000001	These dreamers, some isolated, others united in families and almost in communion, turned over social questions in a pacific but profound manner; impassive miners, who tranquilly pushed their galleries into the depths of a volcano, hardly disturbed by the dull commotion and the furnaces of which they caught glimpses.	These dreamers, some isolated, others united in families and almost in communion, turned over social questions in a pacific but profound manner; impassive miners, who tranquilly pushed their galleries into the depths of a volcano, hardly disturbed by the dull commotion and the furnaces of which they caught glimpses.	false	501.08	521.02	22.991858
4490_16003_000022_000000	This tranquillity was not the least beautiful spectacle of this agitated epoch.	This tranquillity was not the least beautiful spectacle of this agitated epoch.	true	521.69	526	25.025785
4490_16003_000023_000000	These men left to political parties the question of rights, they occupied themselves with the question of happiness.	These men left to political parties the question of rights, they occupied themselves with the question of happiness.	true	526.37	533.47	23.087923
4490_16003_000024_000000	The well-being of man, that was what they wanted to extract from society.	The well-being of man, that was what they wanted to extract from society.	true	534.14	539.5	21.165705
4490_16003_000025_000000	They raised material questions, questions of agriculture, of industry, of commerce, almost to the dignity of a religion.	They raised material questions, questions of agriculture, of industry, of commerce, almost to the dignity of a religion.	true	540.02	548.59	21.769972
4490_16003_000025_000001	In civilization, such as it has formed itself, a little by the command of God, a great deal by the agency of man, interests combine, unite, and amalgamate in a manner to form a veritable hard rock, in accordance with a dynamic law, patiently studied by economists, those geologists of politics.	In civilization, such as it has formed itself, a little by the command of God, a great deal by the agency of man, interests combine, unite, and amalgamate in a manner to form a veritable hard rock, in accordance with a dynamic law, patiently studied by economists, those geologists of politics.	false	549.11	569.44	23.563417
4490_16003_000025_000002	These men who grouped themselves under different appellations, but who may all be designated by the generic title of socialists, endeavored to pierce that rock and to cause it to spout forth the living waters of human felicity.	These men who grouped themselves under different appellations, but who may all be designated by the generic title of socialists, endeavored to pierce that rock and to cause it to spout forth the living waters of human felicity.	true	569.87	583	23.99328
4490_16003_000026_000000	From the question of the scaffold to the question of war, their works embraced everything.	From the question of the scaffold to the question of war, their works embraced everything.	true	583.85	589.23	23.863768
4490_16003_000026_000001	To the rights of man, as proclaimed by the French Revolution, they added the rights of woman and the rights of the child.	To the rights of man, as proclaimed by the French Revolution, they added the rights of woman and the rights of the child.	false	589.23	595.6	22
4490_16003_000027_000000	The reader will not be surprised if, for various reasons, we do not here treat in a thorough manner, from the theoretical point of view, the questions raised by socialism.	The reader will not be surprised if, for various reasons, we do not here treat in a thorough manner, from the theoretical point of view, the questions raised by socialism.	true	596.42	605.41	20.639248
4490_16003_000027_000001	We confine ourselves to indicating them.	We confine ourselves to indicating them.	true	605.63	608.22	20.278343
4490_16003_000028_000000	All the problems that the socialists proposed to themselves, cosmogonic visions, revery and mysticism being cast aside, can be reduced to two principal problems.	All the problems that the socialists proposed to themselves, cosmogonic visions, revery and mysticism being cast aside, can be reduced to two principal problems.	false	608.22	619.36	21.61082
4490_16003_000029_000000	First problem: To produce wealth.	First problem: To produce wealth.	true	620.51	623.35	20.872412
4490_16003_000030_000000	Second problem: To share it.	Second problem: To share it.	true	623.84	626.11	22.515936
4490_16003_000031_000000	The first problem contains the question of work.	The first problem contains the question of work.	true	627.32	629.92	22.020765
4490_16003_000032_000000	The second contains the question of salary.	The second contains the question of salary.	true	629.99	632.8	20.057219
4490_16003_000033_000000	In the first problem the employment of forces is in question.	In the first problem the employment of forces is in question.	true	633.38	637.06	22.953915
4490_16003_000034_000000	In the second, the distribution of enjoyment.	In the second, the distribution of enjoyment.	true	637.49	640.54	24.733892
4490_16003_000035_000000	From the proper employment of forces results public power.	From the proper employment of forces results public power.	true	642.23	645.97	24.561548
4490_16003_000036_000000	From a good distribution of enjoyments results individual happiness.	From a good distribution of enjoyments results individual happiness.	true	646.34	650.92	24.077997
4490_16003_000037_000000	By a good distribution, not an equal but an equitable distribution must be understood.	By a good distribution, not an equal but an equitable distribution must be understood.	true	651.47	657.85	24.968952
4490_16003_000038_000000	From these two things combined, the public power without, individual happiness within, results social prosperity.	From these two things combined, the public power without, individual happiness within, results social prosperity.	true	658.19	666.58	24.181822
4490_16003_000039_000000	Social prosperity means the man happy, the citizen free, the nation great.	Social prosperity means the man happy, the citizen free, the nation great.	true	667.55	673.24	23.102135
4490_16003_000040_000000	England solves the first of these two problems.	England solves the first of these two problems.	true	673.91	676.6	25.270592
4490_16003_000040_000001	She creates wealth admirably, she divides it badly.	She creates wealth admirably, she divides it badly.	true	676.7	680.98	21.319456
4490_16003_000040_000002	This solution which is complete on one side only leads her fatally to two extremes: monstrous opulence, monstrous wretchedness.	This solution which is complete on one side only leads her fatally to two extremes: monstrous opulence, monstrous wretchedness.	true	681.56	691.39	22.965746
4490_16003_000040_000003	All enjoyments for some, all privations for the rest, that is to say, for the people; privilege, exception, monopoly, feudalism, born from toil itself.	All enjoyments for some, all privations for the rest, that is to say, for the people; privilege, exception, monopoly, feudalism, born from toil itself.	true	692.09	703.81	21.139782
4490_16003_000040_000004	A false and dangerous situation, which sates public power or private misery, which sets the roots of the State in the sufferings of the individual.	A false and dangerous situation, which sates public power or private misery, which sets the roots of the State in the sufferings of the individual.	true	704.27	714.43	23.592312
4490_16003_000040_000005	A badly constituted grandeur in which are combined all the material elements and into which no moral element enters.	A badly constituted grandeur in which are combined all the material elements and into which no moral element enters.	true	715.01	723.28	22
4490_16003_000041_000000	Communism and agrarian law think that they solve the second problem. They are mistaken.	Communism and agrarian law think that they solve the second problem. They are mistaken.	true	724.22	731.02	18.767351
4490_16003_000041_000001	Their division kills production.	Their division kills production.	true	731.33	733.66	20.99328
4490_16003_000041_000002	Equal partition abolishes emulation; and consequently labor.	Equal partition abolishes emulation; and consequently labor.	true	733.91	738.34	24.205124
4490_16003_000041_000003	It is a partition made by the butcher, which kills that which it divides.	It is a partition made by the butcher, which kills that which it divides.	true	738.62	743.23	24.806099
4490_16003_000041_000004	It is therefore impossible to pause over these pretended solutions.	It is therefore impossible to pause over these pretended solutions.	true	743.33	747.46	21.922728
4490_16003_000041_000005	Slaying wealth is not the same thing as dividing it.	Slaying wealth is not the same thing as dividing it.	true	747.77	750.97	18.369883
4490_16003_000042_000000	The two problems require to be solved together, to be well solved.	The two problems require to be solved together, to be well solved.	true	752.36	756.76	24.128777
4490_16003_000042_000001	The two problems must be combined and made but one.	The two problems must be combined and made but one.	true	756.92	761.05	22.756548
4490_16003_000043_000000	Solve only the first of the two problems; you will be Venice, you will be England.	Solve only the first of the two problems; you will be Venice, you will be England.	true	761.51	766.81	21.645327
4490_16003_000043_000001	You will have, like Venice, an artificial power, or, like England, a material power; you will be the wicked rich man.	You will have, like Venice, an artificial power, or, like England, a material power; you will be the wicked rich man.	true	767.06	775.69	24.365269
4490_16003_000043_000002	You will die by an act of violence, as Venice died, or by bankruptcy, as England will fall.	You will die by an act of violence, as Venice died, or by bankruptcy, as England will fall.	false	775.88	782.05	19.067905
4490_16003_000043_000003	And the world will allow to die and fall all that is merely selfishness, all that does not represent for the human race either a virtue or an idea.	And the world will allow to die and fall all that is merely selfishness, all that does not represent for the human race either a virtue or an idea.	true	782.42	792.16	20.473295
4490_16003_000044_000000	It is well understood here, that by the words Venice, England, we designate not the peoples, but social structures; the oligarchies superposed on nations, and not the nations themselves.	It is well understood here, that by the words Venice, England, we designate not the peoples, but social structures; the oligarchies superposed on nations, and not the nations themselves.	false	793.04	807.16	23.23477
4490_16003_000044_000001	The nations always have our respect and our sympathy.	The nations always have our respect and our sympathy.	true	807.38	810.79	21.066294
4490_16003_000044_000002	Venice, as a people, will live again; England, the aristocracy, will fall, but England, the nation, is immortal.	Venice, as a people, will live again; England, the aristocracy, will fall, but England, the nation, is immortal.	true	811.16	818.98	20.313814
4490_16003_000044_000003	That said, we continue.	That said, we continue.	true	819.5	821.2	25.502869
4490_16003_000045_000000	Solve the two problems, encourage the wealthy, and protect the poor, suppress misery, put an end to the unjust farming out of the feeble by the strong, put a bridle on the iniquitous jealousy of the man who is making his way against the man who has reached the goal, adjust, mathematically and fraternally, salary to labor, mingle gratuitous and compulsory education with the growth of childhood, and make of science the base of manliness, develop minds while keeping arms busy, be at one and the same time a powerful people and a family of happy men, render property democratic, not by abolishing it, but by making it universal, so that every citizen, without exception, may be a proprietor, an easier matter than is generally supposed; in two words, learn how to produce wealth and how to distribute it, and you will have at once moral and material greatness; and you will be worthy to call yourself France.	Solve the two problems, encourage the wealthy, and protect the poor, suppress misery, put an end to the unjust farming out of the feeble by the strong, put a bridle on the iniquitous jealousy of the man who is making his way against the man who has reached the goal, adjust, mathematically and fraternally, salary to labor, mingle gratuitous and compulsory education with the growth of childhood, and make of science the base of manliness, develop minds while keeping arms busy, be at one and the same time a powerful people and a family of happy men, render property democratic, not by abolishing it, but by making it universal, so that every citizen, without exception, may be a proprietor, an easier matter than is generally supposed; in two words, learn how to produce wealth and how to distribute it, and you will have at once moral and material greatness; and you will be worthy to call yourself France.	false	822.08	884.8	21.954245
4490_16003_000046_000000	This is what socialism said outside and above a few sects which have gone astray; that is what it sought in facts, that is what it sketched out in minds.	This is what socialism said outside and above a few sects which have gone astray; that is what it sought in facts, that is what it sketched out in minds.	false	885.8	895.06	22.604946
4490_16003_000047_000000	Efforts worthy of admiration!	Efforts worthy of admiration!	true	895.58	897.75	21.299706
4490_16003_000047_000001	Sacred attempts!	Sacred attempts!	true	897.75	899.2	26.180334
4490_16003_000048_000000	These doctrines, these theories, these resistances, the unforeseen necessity for the statesman to take philosophers into account, confused evidences of which we catch a glimpse, a new system of politics to be created, which shall be in accord with the old world without too much disaccord with the new revolutionary ideal, a situation in which it became necessary to use Lafayette to defend Polignac, the intuition of progress transparent beneath the revolt, the chambers and streets, the competitions to be brought into equilibrium around him, his faith in the Revolution, perhaps an eventual indefinable resignation born of the vague acceptance of a superior definitive right, his desire to remain of his race, his domestic spirit, his sincere respect for the people, his own honesty, preoccupied Louis Philippe almost painfully, and there were moments when strong and courageous as he was, he was overwhelmed by the difficulties of being a king.	These doctrines, these theories, these resistances, the unforeseen necessity for the statesman to take philosophers into account, confused evidences of which we catch a glimpse, a new system of politics to be created, which shall be in accord with the old world without too much disaccord with the new revolutionary ideal, a situation in which it became necessary to use Lafayette to defend Polignac, the intuition of progress transparent beneath the revolt, the chambers and streets, the competitions to be brought into equilibrium around him, his faith in the Revolution, perhaps an eventual indefinable resignation born of the vague acceptance of a superior definitive right, his desire to remain of his race, his domestic spirit, his sincere respect for the people, his own honesty, preoccupied Louis Philippe almost painfully, and there were moments when strong and courageous as he was, he was overwhelmed by the difficulties of being a king.	false	899.96	967.48	23.438908
4490_16003_000049_000000	He felt under his feet a formidable disaggregation, which was not, nevertheless, a reduction to dust, France being more France than ever.	He felt under his feet a formidable disaggregation, which was not, nevertheless, a reduction to dust, France being more France than ever.	true	968.24	977.47	23.886198
4490_16003_000050_000000	Piles of shadows covered the horizon.	Piles of shadows covered the horizon.	true	977.87	980.68	20.227308
4490_16003_000050_000001	A strange shade, gradually drawing nearer, extended little by little over men, over things, over ideas; a shade which came from wraths and systems.	A strange shade, gradually drawing nearer, extended little by little over men, over things, over ideas; a shade which came from wraths and systems.	true	981.14	992.68	21.53456
4490_16003_000050_000002	Everything which had been hastily stifled was moving and fermenting.	Everything which had been hastily stifled was moving and fermenting.	true	993.17	997.75	22.18206
4490_16003_000050_000003	At times the conscience of the honest man resumed its breathing, so great was the discomfort of that air in which sophisms were intermingled with truths.	At times the conscience of the honest man resumed its breathing, so great was the discomfort of that air in which sophisms were intermingled with truths.	false	998.27	1008.1	22.987686
4490_16003_000050_000004	Spirits trembled in the social anxiety like leaves at the approach of a storm. The electric tension was such that at certain instants, the first comer, a stranger, brought light.	Spirits trembled in the social anxiety like leaves at the approach of a storm. The electric tension was such that at certain instants, the first comer, a stranger, brought light.	true	1008.77	1020.37	22.127579
4490_16003_000050_000005	Then the twilight obscurity closed in again. At intervals, deep and dull mutterings allowed a judgment to be formed as to the quantity of thunder contained by the cloud.	Then the twilight obscurity closed in again. At intervals, deep and dull mutterings allowed a judgment to be formed as to the quantity of thunder contained by the cloud.	true	1020.77	1031.92	25.067146
4490_16003_000051_000000	Twenty months had barely elapsed since the Revolution of July, the year 1832 had opened with an aspect of something impending and threatening.	Twenty months had barely elapsed since the Revolution of July, the year eighteen thirty two had opened with an aspect of something impending and threatening.	false	1032.71	1042.75	24.803665
4490_16003_000052_000000	The distress of the people, the laborers without bread, the last Prince de Conde engulfed in the shadows, Brussels expelling the Nassaus as Paris did the Bourbons, Belgium offering herself to a French Prince and giving herself to an English Prince, the Russian hatred of Nicolas, behind us the demons of the South, Ferdinand in Spain, Miguel in Portugal, the earth quaking in Italy, Metternich extending his hand over Bologna, France treating Austria sharply at Ancona, at the North no one knew what sinister sound of the hammer nailing up Poland in her coffin, irritated glances watching France narrowly all over Europe, England, a suspected ally, ready to give a push to that which was tottering and to hurl herself on that which should fall, the peerage sheltering itself behind Beccaria to refuse four heads to the law, the fleurs-de-lys erased from the King's carriage, the cross torn from Notre Dame, Lafayette lessened, Laffitte ruined, Benjamin Constant dead in indigence, Casimir Perier dead in the exhaustion of his power; political and social malady breaking out simultaneously in the two capitals of the kingdom, the one in the city of thought, the other in the city of toil; at Paris civil war, at Lyons servile war; in the two cities, the same glare of the furnace; a crater-like crimson on the brow of the people; the South rendered fanatic, the West troubled, the Duchesse de Berry in la Vendee, plots, conspiracies, risings, cholera, added the sombre roar of tumult of events to the sombre roar of ideas.	The distress of the people, the laborers without bread, the last Prince de Conde engulfed in the shadows, Brussels expelling the Nassaus as Paris did the Bourbons, Belgium offering herself to a French Prince and giving herself to an English Prince, the Russian hatred of Nicolas, behind us the demons of the South, Ferdinand in Spain, Miguel in Portugal, the earth quaking in Italy, Metternich extending his hand over Bologna, France treating Austria sharply at Ancona, at the North no one knew what sinister sound of the hammer nailing up Poland in her coffin, irritated glances watching France narrowly all over Europe, England, a suspected ally, ready to give a push to that which was tottering and to hurl herself on that which should fall, the peerage sheltering itself behind Beccaria to refuse four heads to the law, the fleurs de lys erased from the King's carriage, the cross torn from Notre Dame, Lafayette lessened, Laffitte ruined, Benjamin Constant dead in indigence, Casimir Perier dead in the exhaustion of his power; political and social malady breaking out simultaneously in the two capitals of the kingdom, the one in the city of thought, the other in the city of toil; at Paris civil war, at Lyons servile war; in the two cities, the same glare of the furnace; a crater like crimson on the brow of the people; the South rendered fanatic, the West troubled, the Duchesse de Berry in la Vendee, plots, conspiracies, risings, cholera, added the sombre roar of tumult of events to the sombre roar of ideas.	false	1043.12	1174.5	22.038416
