899_126232_000000_000000	Since he wrote a little over-ardently, Sue, as her manner was, delayed her reply till Thursday before Good Friday, when she said he might come that afternoon if he wished, this being the earliest day on which she could welcome him, for she was now assistant-teacher in her husband's school.	Since he wrote a little over ardently, Sue, as her manner was, delayed her reply till Thursday before Good Friday, when she said he might come that afternoon if he wished, this being the earliest day on which she could welcome him, for she was now assistant teacher in her husband's school.	false	0	13.995	22.253246
899_126232_000000_000001	Jude therefore got leave from the cathedral works at the trifling expense of a stoppage of pay, and went.	jude therefore got leave from the cathedral works at the trifling expense of a stoppage of pay, and went.	false	13.995	16.395	24.337246
899_126232_000001_000000	Part Fourth	Part Fourth	true	16.395	17.41	26.702662
899_126232_000002_000000	AT SHASTON	AT SHASTON	true	17.51	18.58	38.389095
899_126232_000003_000000	"Whoso prefers either Matrimony or other Ordinance before the Good of Man and the plain Exigence of Charity, let him profess Papist, or Protestant, or what he will, he is no better than a Pharisee."--J.	"Whoso prefers either Matrimony or other Ordinance before the Good of Man and the plain Exigence of Charity, let him profess Papist, or Protestant, or what he will, he is no better than a Pharisee."--J.	true	19.34	31.86	23.240274
899_126232_000003_000001	MILTON.	MILTON.	false	31.86	33.96	34.56164
899_126232_000004_000000	I	I	false	33.96	35.55	21.810389
899_126232_000005_000000	Shaston, the ancient British Palladour,	Shaston, the ancient British Palladour,	true	35.55	37.875	18
899_126232_000006_000000	From whose foundation first such strange reports arise,	From whose foundation first such strange reports arise,	true	37.875	41.25	16
899_126232_000007_000000	(as Drayton sang it), was, and is, in itself the city of a dream. Vague imaginings of its castle, its three mints, its magnificent apsidal abbey, the chief glory of South Wessex, its twelve churches, its shrines, chantries, hospitals, its gabled freestone mansions--all now ruthlessly swept away--throw the visitor, even against his will, into a pensive melancholy, which the stimulating atmosphere and limitless landscape around him can scarcely dispel.	(as Drayton sang it), was, and is, in itself the city of a dream. Vague imaginings of its castle, its three mints, its magnificent apsidal abbey, the chief glory of South Wessex, its twelve churches, its shrines, chantries, hospitals, its gabled freestone mansions-all now ruthlessly swept away-throw the visitor, even against his will, into a pensive melancholy, which the stimulating atmosphere and limitless landscape around him can scarcely dispel.	true	41.25	72.01	22.53636
899_126232_000007_000001	The spot was the burial-place of a king and a queen, of abbots and abbesses, saints and bishops, knights and squires.	The spot was the burial place of a king and a queen, of abbots and abbesses, saints and bishops, knights and squires.	false	72.74	80.59	23
899_126232_000007_000002	The bones of King Edward "the Martyr," carefully removed hither for holy preservation, brought Shaston a renown which made it the resort of pilgrims from every part of Europe, and enabled it to maintain a reputation extending far beyond English shores.	The bones of King Edward "the Martyr," carefully removed hither for holy preservation, brought Shaston a renown which made it the resort of pilgrims from every part of Europe, and enabled it to maintain a reputation extending far beyond English shores.	false	81.11	96.58	22.447098
899_126232_000007_000003	To this fair creation of the great Middle-Age the Dissolution was, as historians tell us, the death-knell.	To this fair creation of the great Middle Age the Dissolution was, as historians tell us, the death knell.	true	97.16	103.78	21
899_126232_000007_000004	With the destruction of the enormous abbey the whole place collapsed in a general ruin: the Martyr's bones met with the fate of the sacred pile that held them, and not a stone is now left to tell where they lie.	With the destruction of the enormous abbey the whole place collapsed in a general ruin: the Martyr's bones met with the fate of the sacred pile that held them, and not a stone is now left to tell where they lie.	true	104.06	116.32	24.054993
899_126232_000008_000000	The natural picturesqueness and singularity of the town still remain; but strange to say these qualities, which were noted by many writers in ages when scenic beauty is said to have been unappreciated, are passed over in this, and one of the queerest and quaintest spots in England stands virtually unvisited to-day.	The natural picturesqueness and singularity of the town still remain; but strange to say these qualities, which were noted by many writers in ages when scenic beauty is said to have been unappreciated, are passed over in this, and one of the queerest and quaintest spots in England stands virtually unvisited to day.	false	117.71	138.72	22.886335
899_126232_000009_000000	It has a unique position on the summit of a steep and imposing scarp, rising on the north, south, and west sides of the borough out of the deep alluvial Vale of Blackmoor, the view from the Castle Green over three counties of verdant pasture--South, Mid, and Nether Wessex--being as sudden a surprise to the unexpectant traveller's eyes as the medicinal air is to his lungs.	It has a unique position on the summit of a steep and imposing scarp, rising on the north, south, and west sides of the borough out of the deep alluvial Vale of Blackmoor, the view from the Castle Green over three counties of verdant pasture-South, Mid, and Nether Wessex-being as sudden a surprise to the unexpectant traveller's eyes as the medicinal air is to his lungs.	true	138.72	163.3	21
899_126232_000009_000001	Impossible to a railway, it can best be reached on foot, next best by light vehicles; and it is hardly accessible to these but by a sort of isthmus on the north-east, that connects it with the high chalk table-land on that side.	Impossible to a railway, it can best be reached on foot, next best by light vehicles; and it is hardly accessible to these but by a sort of isthmus on the north-east, that connects it with the high chalk table land on that side.	false	163.43	177.49	23
899_126232_000010_000000	Such is, and such was, the now world-forgotten Shaston or Palladour. Its situation rendered water the great want of the town; and within living memory, horses, donkeys and men may have been seen toiling up the winding ways to the top of the height, laden with tubs and barrels filled from the wells beneath the mountain, and hawkers retailing their contents at the price of a halfpenny a bucketful.	Such is, and such was, the now world forgotten Shaston or Palladour. Its situation rendered water the great want of the town; and within living memory, horses, donkeys and men may have been seen toiling up the winding ways to the top of the height, laden with tubs and barrels filled from the wells beneath the mountain, and hawkers retailing their contents at the price of a halfpenny a bucketful.	false	178.04	202.3	20
899_126232_000011_000000	This difficulty in the water supply, together with two other odd facts, namely, that the chief graveyard slopes up as steeply as a roof behind the church, and that in former times the town passed through a curious period of corruption, conventual and domestic, gave rise to the saying that Shaston was remarkable for three consolations to man, such as the world afforded not elsewhere.	This difficulty in the water supply, together with two other odd facts, namely, that the chief graveyard slopes up as steeply as a roof behind the church, and that in former times the town passed through a curious period of corruption, conventual and domestic, gave rise to the saying that Shaston was remarkable for three consolations to man, such as the world afforded not elsewhere.	false	203.36	226.54	20
899_126232_000011_000001	It was a place where the churchyard lay nearer heaven than the church steeple, where beer was more plentiful than water, and where there were more wanton women than honest wives and maids.	It was a place where the churchyard lay nearer heaven than the church steeple, where beer was more plentiful than water, and where there were more wanton women than honest wives and maids.	false	226.88	237.52	20
899_126232_000011_000002	It is also said that after the Middle Ages the inhabitants were too poor to pay their priests, and hence were compelled to pull down their churches, and refrain altogether from the public worship of God; a necessity which they bemoaned over their cups in the settles of their inns on Sunday afternoons.	It is also said that after the Middle Ages the inhabitants were too poor to pay their priests, and hence were compelled to pull down their churches, and refrain altogether from the public worship of God; a necessity which they bemoaned over their cups in the settles of their inns on Sunday afternoons.	true	238.19	255.97	19
899_126232_000011_000003	In those days the Shastonians were apparently not without a sense of humour.	In those days the Shastonians were apparently not without a sense of humour.	true	256.28	260.8	19
899_126232_000012_000000	There was another peculiarity--this a modern one--which Shaston appeared to owe to its site.	There was another peculiarity-this a modern one-which Shaston appeared to owe to its site.	false	262.07	267.52	18
899_126232_000012_000001	It was the resting-place and headquarters of the proprietors of wandering vans, shows, shooting-galleries, and other itinerant concerns, whose business lay largely at fairs and markets.	It was the resting place and headquarters of the proprietors of wandering vans, shows, shooting galleries, and other itinerant concerns, whose business lay largely at fairs and markets.	false	267.59	279.55	18
899_126232_000012_000002	As strange wild birds are seen assembled on some lofty promontory, meditatively pausing for longer flights, or to return by the course they followed thither, so here, in this cliff-town, stood in stultified silence the yellow and green caravans bearing names not local, as if surprised by a change in the landscape so violent as to hinder their further progress; and here they usually remained all the winter till they turned to seek again their old tracks in the following spring.	As strange wild birds are seen assembled on some lofty promontory, meditatively pausing for longer flights, or to return by the course they followed thither, so here, in this cliff town, stood in stultified silence the yellow and green caravans bearing names not local, as if surprised by a change in the landscape so violent as to hinder their further progress; and here they usually remained all the winter till they turned to seek again their old tracks in the following spring.	true	280.16	309.4	17
899_126232_000013_000000	It was to this breezy and whimsical spot that Jude ascended from the nearest station for the first time in his life about four o'clock one afternoon, and entering on the summit of the peak after a toilsome climb, passed the first houses of the aerial town; and drew towards the school-house.	It was to this breezy and whimsical spot that jude ascended from the nearest station for the first time in his life about four o'clock one afternoon, and entering on the summit of the peak after a toilsome climb, passed the first houses of the aerial town; and drew towards the school house.	true	310.7	327.4	17
899_126232_000013_000001	The hour was too early; the pupils were still in school, humming small, like a swarm of gnats; and he withdrew a few steps along Abbey Walk, whence he regarded the spot which fate had made the home of all he loved best in the world.	The hour was too early; the pupils were still in school, humming small, like a swarm of gnats; and he withdrew a few steps along Abbey Walk, whence he regarded the spot which fate had made the home of all he loved best in the world.	false	328.01	341.8	20
899_126232_000013_000002	In front of the schools, which were extensive and stone-built, grew two enormous beeches with smooth mouse-coloured trunks, as such trees will only grow on chalk uplands.	In front of the schools, which were extensive and stone built, grew two enormous beeches with smooth mouse coloured trunks, as such trees will only grow on chalk uplands.	true	342.05	352.27	20
899_126232_000013_000003	Within the mullioned and transomed windows he could see the black, brown, and flaxen crowns of the scholars over the sills, and to pass the time away he walked down to the level terrace where the abbey gardens once had spread, his heart throbbing in spite of him.	Within the mullioned and transomed windows he could see the black, brown, and flaxen crowns of the scholars over the sills, and to pass the time away he walked down to the level terrace where the abbey gardens once had spread, his heart throbbing in spite of him.	true	352.79	368.17	21.714602
899_126232_000014_000000	Unwilling to enter till the children were dismissed he remained here till young voices could be heard in the open air, and girls in white pinafores over red and blue frocks appeared dancing along the paths which the abbess, prioress, subprioress, and fifty nuns had demurely paced three centuries earlier.	Unwilling to enter till the children were dismissed he remained here till young voices could be heard in the open air, and girls in white pinafores over red and blue frocks appeared dancing along the paths which the abbess, prioress, subprioress, and fifty nuns had demurely paced three centuries earlier.	false	369.08	387.4	16
899_126232_000014_000001	Retracing his steps he found that he had waited too long, and that Sue had gone out into the town at the heels of the last scholar, Mr. Phillotson having been absent all the afternoon at a teachers' meeting at Shottsford.	Retracing his steps he found that he had waited too long, and that Sue had gone out into the town at the heels of the last scholar, mr Phillotson having been absent all the afternoon at a teachers' meeting at Shottsford.	true	388.07	400.87	19
899_126232_000015_000000	Jude went into the empty schoolroom and sat down, the girl who was sweeping the floor having informed him that Mrs. Phillotson would be back again in a few minutes.	jude went into the empty schoolroom and sat down, the girl who was sweeping the floor having informed him that mrs Phillotson would be back again in a few minutes.	true	401.81	411.01	18
899_126232_000015_000001	A piano stood near--actually the old piano that Phillotson had possessed at Marygreen--and though the dark afternoon almost prevented him seeing the notes Jude touched them in his humble way, and could not help modulating into the hymn which had so affected him in the previous week.	A piano stood near-actually the old piano that Phillotson had possessed at Marygreen-and though the dark afternoon almost prevented him seeing the notes jude touched them in his humble way, and could not help modulating into the hymn which had so affected him in the previous week.	true	411.74	427.42	18
899_126232_000016_000000	A figure moved behind him, and thinking it was still the girl with the broom Jude took no notice, till the person came close and laid her fingers lightly upon his bass hand.	A figure moved behind him, and thinking it was still the girl with the broom jude took no notice, till the person came close and laid her fingers lightly upon his bass hand.	false	428.06	437.65	19
899_126232_000016_000001	The imposed hand was a little one he seemed to know, and he turned.	The imposed hand was a little one he seemed to know, and he turned.	true	438.05	441.7	20.725777
899_126232_000017_000000	"Don't stop," said Sue.	"Don't stop," said Sue.	true	442.19	443.385	21.491146
899_126232_000017_000001	"I like it.	"I like it.	true	443.385	444.165	29
899_126232_000017_000002	I learnt it before I left Melchester.	I learnt it before I left Melchester.	true	444.165	446.23	18
899_126232_000017_000003	They used to play it in the training school."	They used to play it in the training school."	true	446.42	448.99	25.78421
899_126232_000018_000000	"I can't strum before you!	"I can't strum before you!	false	449.21	451.065	19.557417
899_126232_000018_000001	Play it for me."	Play it for me."	true	451.065	452.2	21.711151
899_126232_000019_000000	"Oh well--I don't mind."	"Oh well-I don't mind."	true	452.48	453.94	21.922276
899_126232_000020_000000	Sue sat down, and her rendering of the piece, though not remarkable, seemed divine as compared with his own.	Sue sat down, and her rendering of the piece, though not remarkable, seemed divine as compared with his own.	true	454.64	460.39	13
899_126232_000020_000001	She, like him, was evidently touched--to her own surprise--by the recalled air; and when she had finished, and he moved his hand towards hers, it met his own half-way.	She, like him, was evidently touched-to her own surprise-by the recalled air; and when she had finished, and he moved his hand towards hers, it met his own half-way.	true	460.67	471.22	20
899_126232_000020_000002	Jude grasped it--just as he had done before her marriage.	jude grasped it-just as he had done before her marriage.	true	471.29	475.03	20.390944
899_126232_000021_000000	"It is odd," she said, in a voice quite changed, "that I should care about that air; because--"	"It is odd," she said, in a voice quite changed, "that I should care about that air; because-"	true	475.76	481.12	16
899_126232_000022_000000	"Because what?"	"Because what?"	false	481.4	483.12	22.401978
899_126232_000023_000000	"I am not that sort--quite."	"I am not that sort-quite."	true	483.12	484.99	29.827862
899_126232_000024_000000	"Not easily moved?"	"Not easily moved?"	true	485.42	486.94	22.978449
899_126232_000025_000000	"I didn't quite mean that."	"I didn't quite mean that."	true	487.52	489.12	23.862646
899_126232_000026_000000	"Oh, but you ARE one of that sort, for you are just like me at heart!"	"Oh, but you ARE one of that sort, for you are just like me at heart!"	false	489.12	493.99	20.370558
899_126232_000027_000000	"But not at head."	"But not at head."	false	494.48	496	25.635431
899_126232_000028_000000	She played on and suddenly turned round; and by an unpremeditated instinct each clasped the other's hand again.	She played on and suddenly turned round; and by an unpremeditated instinct each clasped the other's hand again.	true	497.03	504.7	21.91988
899_126232_000029_000000	She uttered a forced little laugh as she relinquished his quickly. "How funny!" she said.	She uttered a forced little laugh as she relinquished his quickly. "How funny!" she said.	false	505.37	510.67	22.167564
899_126232_000029_000001	"I wonder what we both did that for?"	"I wonder what we both did that for?"	true	510.74	512.83	21.82465
899_126232_000030_000000	"I suppose because we are both alike, as I said before."	"I suppose because we are both alike, as I said before."	true	513.32	516.73	24
899_126232_000031_000000	"Not in our thoughts!	"Not in our thoughts!	true	516.92	518.01	19.955402
899_126232_000031_000001	Perhaps a little in our feelings."	Perhaps a little in our feelings."	true	518.01	520.09	21.62275
899_126232_000032_000000	"And they rule thoughts...	"And they rule thoughts...	true	520.85	522.55	23.813097
899_126232_000032_000001	Isn't it enough to make one blaspheme that the composer of that hymn is one of the most commonplace men I ever met!"	Isn't it enough to make one blaspheme that the composer of that hymn is one of the most commonplace men I ever met!"	false	522.98	530.11	19
899_126232_000033_000000	"What--you know him?"	"What-you know him?"	true	530.96	532.45	31.361248
899_126232_000034_000000	"I went to see him."	"I went to see him."	true	532.94	534.12	27.175718
899_126232_000035_000000	"Oh, you goose--to do just what I should have done!	"Oh, you goose-to do just what I should have done!	false	534.12	537.435	20.004717
899_126232_000035_000001	Why did you?"	Why did you?"	true	537.435	538.33	20.689833
899_126232_000036_000000	"Because we are not alike," he said drily.	"Because we are not alike," he said drily.	true	538.73	541.42	25
899_126232_000037_000000	"Now we'll have some tea," said Sue.	"Now we'll have some tea," said Sue.	false	542.15	544.215	17
899_126232_000037_000001	"Shall we have it here instead of in my house?	"Shall we have it here instead of in my house?	true	544.215	546.46	11
899_126232_000037_000002	It is no trouble to get the kettle and things brought in.	It is no trouble to get the kettle and things brought in.	true	546.65	549.49	20
899_126232_000037_000003	We don't live at the school you know, but in that ancient dwelling across the way called Old-Grove Place.	We don't live at the school you know, but in that ancient dwelling across the way called Old Grove Place.	true	549.86	555.4	17
899_126232_000037_000004	It is so antique and dismal that it depresses me dreadfully.	It is so antique and dismal that it depresses me dreadfully.	true	555.65	559.27	17
899_126232_000037_000005	Such houses are very well to visit, but not to live in--I feel crushed into the earth by the weight of so many previous lives there spent.	Such houses are very well to visit, but not to live in-I feel crushed into the earth by the weight of so many previous lives there spent.	true	559.52	567.34	14
899_126232_000037_000006	In a new place like these schools there is only your own life to support.	In a new place like these schools there is only your own life to support.	true	567.92	572.29	21
899_126232_000037_000007	Sit down, and I'll tell Ada to bring the tea-things across."	Sit down, and I'll tell Ada to bring the tea things across."	true	572.69	576.19	20
899_126232_000038_000000	He waited in the light of the stove, the door of which she flung open before going out, and when she returned, followed by the maiden with tea, they sat down by the same light, assisted by the blue rays of a spirit-lamp under the brass kettle on the stand.	He waited in the light of the stove, the door of which she flung open before going out, and when she returned, followed by the maiden with tea, they sat down by the same light, assisted by the blue rays of a spirit lamp under the brass kettle on the stand.	true	577.16	591.19	20.82392
899_126232_000039_000000	"This is one of your wedding-presents to me," she said, signifying the latter.	"This is one of your wedding presents to me," she said, signifying the latter.	true	592.28	596.41	20
899_126232_000040_000000	"Yes," said Jude.	"Yes," said jude.	true	596.87	598.72	21.714214
