7777_106366_000000_000000	(ll. 609-639) Here the whole of the men of the people together had been ruthlessly slain through the transgressions of the women in the year gone by.	(l l. six hundred nine to six hundred thirty nine) Here the whole of the men of the people together had been ruthlessly slain through the transgressions of the women in the year gone by.	false	6.57	33.07	21.65889
7777_106366_000000_000001	For the men had rejected their lawful wives, loathing them, and had conceived a fierce passion for captive maids whom they themselves brought across the sea from their forays in Thrace; for the terrible wrath of Cypris came upon them, because for a long time they had grudged her the honours due.	For the men had rejected their lawful wives, loathing them, and had conceived a fierce passion for captive maids whom they themselves brought across the sea from their forays in Thrace; for the terrible wrath of Cypris came upon them, because for a long time they had grudged her the honours due.	true	33.59	52.24	21.031368
7777_106366_000000_000002	O hapless women, and insatiate in jealousy to their own ruin!	O hapless women, and insatiate in jealousy to their own ruin!	true	53.51	58.3	23
7777_106366_000000_000003	Not their husbands alone with the captives did they slay on account of the marriage-bed, but all the males at the same time, that they might thereafter pay no retribution for the grim murder.	Not their husbands alone with the captives did they slay on account of the marriage bed, but all the males at the same time, that they might thereafter pay no retribution for the grim murder.	true	58.94	70.36	18
7777_106366_000000_000004	And of all the women, Hypsipyle alone spared her aged father Thoas, who was king over the people; and she sent him in a hollow chest, to drift over the sea, if haply he should escape.	And of all the women, Hypsipyle alone spared her aged father Thoas, who was king over the people; and she sent him in a hollow chest, to drift over the sea, if haply he should escape.	false	71.03	83.655	19.662659
7777_106366_000000_000005	And fishermen dragged him to shore at the island of Oenoe, formerly Oenoe, but afterwards called Sicinus from Sicinus, whom the water-nymph Oenoe bore to Thoas.	And fishermen dragged him to shore at the island of Oenoe, formerly Oenoe, but afterwards called Sicinus from Sicinus, whom the water nymph Oenoe bore to Thoas.	false	83.655	96.15	20.121613
7777_106366_000000_000006	Now for all the women to tend kine, to don armour of bronze, and to cleave with the plough-share the wheat-bearing fields, was easier than the works of Athena, with which they were busied aforetime.	Now for all the women to tend kine, to don armour of bronze, and to cleave with the plough share the wheat bearing fields, was easier than the works of Athena, with which they were busied aforetime.	true	96.15	108.4	22
7777_106366_000000_000007	Yet for all that did they often gaze over the broad sea, in grievous fear against the Thracians' coming.	Yet for all that did they often gaze over the broad sea, in grievous fear against the Thracians' coming.	true	108.92	115.57	15
7777_106366_000000_000008	So when they saw Argo being rowed near the island, straightway crowding in multitude from the gates of Myrine and clad in their harness of war, they poured forth to the beach like ravening Thyiades: for they deemed that the Thracians were come; and with them Hypsipyle, daughter of Thoas, donned her father's harness.	So when they saw Argo being rowed near the island, straightway crowding in multitude from the gates of Myrine and clad in their harness of war, they poured forth to the beach like ravening Thyiades: for they deemed that the Thracians were come; and with them Hypsipyle, daughter of Thoas, donned her father's harness.	false	116.18	136.27	20
7777_106366_000000_000009	And they streamed down speechless with dismay; such fear was wafted about them.	And they streamed down speechless with dismay; such fear was wafted about them.	true	136.52	141.78	20.999933
7777_106366_000001_000000	(ll. 640-652) Meantime from the ship the chiefs had sent Aethalides the swift herald, to whose care they entrusted their messages and the wand of Hermes, his sire, who had granted him a memory of all things, that never grew dim; and not even now, though he has entered the unspeakable whirlpools of Acheron, has forgetfulness swept over his soul, but its fixed doom is to be ever changing its abode; at one time to be numbered among the dwellers beneath the earth, at another to be in the light of the sun among living men.	(l l. six hundred forty to six hundred fifty two) Meantime from the ship the chiefs had sent Aethalides the swift herald, to whose care they entrusted their messages and the wand of Hermes, his sire, who had granted him a memory of all things, that never grew dim; and not even now, though he has entered the unspeakable whirlpools of Acheron, has forgetfulness swept over his soul, but its fixed doom is to be ever changing its abode; at one time to be numbered among the dwellers beneath the earth, at another to be in the light of the sun among living men.	false	141.78	174.55	20.251503
7777_106366_000001_000001	But why need I tell at length tales of Aethalides?	But why need I tell at length tales of Aethalides?	false	175.1	179.04	22
7777_106366_000001_000002	He at that time persuaded Hypsipyle to receive the new-comers as the day was waning into darkness; nor yet at dawn did they loose the ship's hawsers to the breath of the north wind.	He at that time persuaded Hypsipyle to receive the new comers as the day was waning into darkness; nor yet at dawn did they loose the ship's hawsers to the breath of the north wind.	false	179.04	190.83	15
7777_106366_000002_000000	(ll. 653-656) Now the Lemnian women fared through the city and sat down to the assembly, for Hypsipyle herself had so bidden.	(l l. six hundred fifty three to six hundred fifty six) Now the Lemnian women fared through the city and sat down to the assembly, for Hypsipyle herself had so bidden.	false	190.83	198.13	16
7777_106366_000002_000001	And when they were all gathered together in one great throng straightway she spake among them with stirring words:	And when they were all gathered together in one great throng straightway she spake among them with stirring words:	true	198.53	204.75	13
7777_106366_000003_000000	(ll. 657-666) "O friends, come let us grant these men gifts to their hearts' desire, such as it is fitting that they should take on ship-board, food and sweet wine, in order that they may steadfastly remain outside our towers, and may not, passing among us for need's sake, get to know us all too well, and so an evil report be widely spread; for we have wrought a terrible deed and in nowise will it be to their liking, should they learn it.	(l l. six hundred fifty seven to six hundred sixty six) "O friends, come let us grant these men gifts to their hearts' desire, such as it is fitting that they should take on ship board, food and sweet wine, in order that they may steadfastly remain outside our towers, and may not, passing among us for need's sake, get to know us all too well, and so an evil report be widely spread; for we have wrought a terrible deed and in nowise will it be to their liking, should they learn it.	false	204.75	232.96	20
7777_106366_000003_000001	Such is our counsel now, but if any of you can devise a better plan let her rise, for it was on this account that I summoned you hither."	Such is our counsel now, but if any of you can devise a better plan let her rise, for it was on this account that I summoned you hither."	false	233.3	241.77	18
7777_106366_000004_000000	(ll. 667-674) Thus she spake and sat upon her father's seat of stone, and then rose up her dear nurse Polyxo, for very age halting upon her withered feet, bowed over a staff, and she was eager to address them. Near her were seated four virgins, unwedded, crowned with white hair. And she stood in the midst of the assembly and from her bent back she feebly raised her neck and spake thus:	(l l. six hundred sixty seven to six hundred seventy four) Thus she spake and sat upon her father's seat of stone, and then rose up her dear nurse Polyxo, for very age halting upon her withered feet, bowed over a staff, and she was eager to address them. Near her were seated four virgins, unwedded, crowned with white hair. And she stood in the midst of the assembly and from her bent back she feebly raised her neck and spake thus:	false	241.77	268.38	21.125301
7777_106366_000005_000000	(ll. 675-696) "Gifts, as Hypsipyle herself wishes, let us send to the strangers, for it is better to give them.	(l l. six hundred seventy five to six hundred ninety six) "Gifts, as Hypsipyle herself wishes, let us send to the strangers, for it is better to give them.	false	268.38	276.76	19.652197
7777_106366_000005_000001	But for you what device have ye to get profit of your life if the Thracian host fall upon us, or some other foe, as often happens among men, even as now this company is come unforeseen?	But for you what device have ye to get profit of your life if the Thracian host fall upon us, or some other foe, as often happens among men, even as now this company is come unforeseen?	false	276.83	290.17	17
