6519_69412_000000_000000	The commonplaces of an official inquiry were about to supersede the play of a startled spirit struggling with a problem of whose complexities he had received but a glimpse.	The commonplaces of an official inquiry were about to supersede the play of a startled spirit struggling with a problem of whose complexities he had received but a glimpse.	false	0	23.31	22.54931
6519_69412_000001_000000	V	V	false	23.31	25.83	20.875134
6519_69412_000002_000000	"SHE WORE PURPLE"	"SHE WORE PURPLE"	false	25.83	30.87	19.823349
6519_69412_000003_000000	The library again! but how changed!	The library again! but how changed!	true	30.87	33.58	24.826769
6519_69412_000003_000001	Evening light now instead of blazing sunshine; and evening light so shaded that the corners seemed far and the many articles of furniture, cumbering the spaces between, larger for the shadows in which they stood hidden.	Evening light now instead of blazing sunshine; and evening light so shaded that the corners seemed far and the many articles of furniture, cumbering the spaces between, larger for the shadows in which they stood hidden.	true	33.59	46.99	23.245474
6519_69412_000003_000002	Perhaps the man who sat there in company with the judge regretted this.	Perhaps the man who sat there in company with the judge regretted this.	true	47.3	51.34	23.4522
6519_69412_000003_000003	Perhaps, he would have preferred to see more perfectly that portion of the room where Bela had taken his stand and finally fallen.	Perhaps, he would have preferred to see more perfectly that portion of the room where Bela had taken his stand and finally fallen.	false	51.53	59.14	24
6519_69412_000003_000004	It would have been interesting to note whether the screen had been replaced before the mysterious door which this most devoted of servants had protected to his last gasp.	It would have been interesting to note whether the screen had been replaced before the mysterious door which this most devoted of servants had protected to his last gasp.	false	59.54	69.61	23.852516
6519_69412_000003_000005	Curiosity is admissible, even in a man, when the cause is really great.	Curiosity is admissible, even in a man, when the cause is really great.	true	69.89	75.13	18.0075
6519_69412_000004_000000	But from the place where he sat there was no getting any possible view of that part of the wall or of anything connected with it; and so, with every appearance of satisfaction at being allowed in the room at all, Sergeant Doolittle from Headquarters, drank the judge's wine and listened for the judge's commands.	But from the place where he sat there was no getting any possible view of that part of the wall or of anything connected with it; and so, with every appearance of satisfaction at being allowed in the room at all, Sergeant Doolittle from Headquarters, drank the judge's wine and listened for the judge's commands.	false	75.68	93.94	23.455208
6519_69412_000005_000000	These were slow in coming, and they were unexpected when they came.	These were slow in coming, and they were unexpected when they came.	true	94.22	98.59	24.625904
6519_69412_000006_000000	"Sergeant, I have lost a faithful servant under circumstances which have called an unfortunate attention to my house.	"Sergeant, I have lost a faithful servant under circumstances which have called an unfortunate attention to my house.	true	99.23	106.6	23.614546
6519_69412_000006_000001	I should like to have this place guarded--carefully guarded, you understand--from any and all intrusion till I can look about me and secure protection of my own.	I should like to have this place guarded-carefully guarded, you understand-from any and all intrusion till I can look about me and secure protection of my own.	true	107	117.01	23.06337
6519_69412_000006_000002	May I rely upon the police to do this, beginning to-night at an early hour? There are loiterers already at the corner and in front of the two gates. I am not accustomed to these attentions, and ask to have my fence cleared."	May I rely upon the police to do this, beginning to night at an early hour? There are loiterers already at the corner and in front of the two gates. I am not accustomed to these attentions, and ask to have my fence cleared."	false	117.62	132.37	24.07174
6519_69412_000007_000000	"Two men are already detailed for the job, your honour.	"Two men are already detailed for the job, your honour.	true	133.52	137.02	23.511135
6519_69412_000007_000001	I heard the order given just as I left Headquarters."	I heard the order given just as I left Headquarters."	true	137.18	140.35	21.745644
6519_69412_000008_000000	The judge showed small satisfaction.	The judge showed small satisfaction.	true	141.47	143.98	21.89802
6519_69412_000008_000001	Indeed, in his silence there was the hint of something like displeasure.	Indeed, in his silence there was the hint of something like displeasure.	false	144.14	148.78	22.085875
6519_69412_000008_000002	This surprised Sergeant Doolittle and led him to attempt to read its cause in his host's countenance.	This surprised Sergeant Doolittle and led him to attempt to read its cause in his host's countenance.	true	149.06	154.69	22
6519_69412_000008_000003	But the shade of the lamp intervened too completely, and he had to be content to wait till the judge chose to speak, which he presently did, though not in the exact tones the Sergeant expected.	But the shade of the lamp intervened too completely, and he had to be content to wait till the judge chose to speak, which he presently did, though not in the exact tones the Sergeant expected.	true	155.03	168.07	23.366734
6519_69412_000009_000000	"Two men!	"Two men!	true	168.32	169.45	17.915352
6519_69412_000009_000001	Couldn't I have three?	Couldn't I have three?	true	169.94	171.52	29.756792
6519_69412_000009_000002	One for each gate and one to patrol the fence separating these grounds from the adjoining lot?"	One for each gate and one to patrol the fence separating these grounds from the adjoining lot?"	false	171.74	177.84	23.18539
6519_69412_000010_000000	The sergeant hesitated; he felt an emotion of wonder--a sense of something more nearly approaching the uncanny than was usual to his matter-of-fact mind.	The sergeant hesitated; he felt an emotion of wonder-a sense of something more nearly approaching the uncanny than was usual to his matter of fact mind.	true	177.84	187.12	23.642366
6519_69412_000010_000001	He had heard, often enough, what store the judge set on his privacy and of the extraordinary measures he had taken to insure it, but that a man, even if he aped the hermit, should consider three men necessary to hold the public away from a two hundred and fifty foot lot argued apprehensions of a character verging on the ridiculous. But he refrained from expressing his surprise and replied, after a minute of thought:	He had heard, often enough, what store the judge set on his privacy and of the extraordinary measures he had taken to insure it, but that a man, even if he aped the hermit, should consider three men necessary to hold the public away from a two hundred and fifty foot lot argued apprehensions of a character verging on the ridiculous. But he refrained from expressing his surprise and replied, after a minute of thought:	true	187.49	214.06	22.348381
6519_69412_000011_000000	"If two men are not enough to ensure you a quiet sleep, you shall have three or four or even more, Judge Ostrander.	"If two men are not enough to ensure you a quiet sleep, you shall have three or four or even more, Judge Ostrander.	true	214.25	221.83	22.294163
6519_69412_000011_000001	Do you want one of them to stay inside?	Do you want one of them to stay inside?	true	222.35	224.745	20.34267
6519_69412_000011_000002	That might do the business better than a dozen out."	That might do the business better than a dozen out."	true	224.745	227.62	21.24989
6519_69412_000012_000000	"No.	"no	true	228.08	228.84	24.119143
6519_69412_000012_000001	While Bela lies above ground, we want no third here.	While Bela lies above ground, we want no third here.	false	228.84	232.96	21.08304
