5588_39648_000000_000000	"And you, comte," added Charles, turning towards Athos, "come again, also; I have an important message to confide to you.	"And you, comte," added Charles, turning towards Athos, "come again, also; I have an important message to confide to you.	false	0	5.91	15
5588_39648_000000_000001	Your hand, duke." Monk pressed the hand of the king.	Your hand, duke." Monk pressed the hand of the king.	false	5.91	8.28	2
5588_39648_000001_000000	"Adieu!	"Adieu!	false	8.28	8.49	0
5588_39648_000001_000001	gentlemen," said Charles, holding out each of his hands to the two Frenchmen, who carried them to their lips.	gentlemen," said Charles, holding out each of his hands to the two Frenchmen, who carried them to their lips.	false	8.49	12.63	16.559538
5588_39648_000002_000000	"Well," said Athos, when they were out of the palace, "are you satisfied?"	"Well," said Athos, when they were out of the palace, "are you satisfied?"	false	12.63	15.03	19.796791
5588_39648_000003_000000	"Hush!" said D'Artagnan, wild with joy, "I have not yet returned from the treasurer's--a shutter may fall upon my head."	"Hush!" said D'Artagnan, wild with joy, "I have not yet returned from the treasurer's-a shutter may fall upon my head."	false	15.03	18.06	15.459018
5588_39648_000004_000000	Chapter XXXIV.	Chapter thirty four.	true	18.06	19.36	7
5588_39648_000004_000001	Of the Embarrassment of Riches.	Of the Embarrassment of Riches.	true	19.55	21.61	11
5588_39648_000005_000000	D'Artagnan lost no time, and as soon as the thing was suitable and opportune, he paid a visit to the lord treasurer of his majesty.	D'Artagnan lost no time, and as soon as the thing was suitable and opportune, he paid a visit to the lord treasurer of his majesty.	true	22.13	29.71	13
5588_39648_000005_000001	He had then the satisfaction to exchange a piece of paper, covered with very ugly writing, for a prodigious number of crowns, recently stamped with the effigies of his very gracious majesty Charles II.	He had then the satisfaction to exchange a piece of paper, covered with very ugly writing, for a prodigious number of crowns, recently stamped with the effigies of his very gracious majesty Charles the second.	true	30.11	43.6	13
5588_39648_000006_000000	D'Artagnan easily controlled himself: and yet, on this occasion, he could not help evincing a joy which the reader will perhaps comprehend, if he deigns to have some indulgence for a man who, since his birth, had never seen so many pieces and rolls of pieces juxta-placed in an order truly agreeable to the eye.	D'Artagnan easily controlled himself: and yet, on this occasion, he could not help evincing a joy which the reader will perhaps comprehend, if he deigns to have some indulgence for a man who, since his birth, had never seen so many pieces and rolls of pieces juxta placed in an order truly agreeable to the eye.	true	44.27	65.05	14
