3835_178030_000006_000002	But it was not really so.	But it was not really so.	true	42.5	44.14	23.105148
3835_178030_000006_000003	It appears so to us because we see only the general historic interest of that time and do not see all the personal human interests that people had.	It appears so to us because we see only the general historic interest of that time and do not see all the personal human interests that people had.	true	44.42	54.25	25
3835_178030_000006_000004	Yet in reality those personal interests of the moment so much transcend the general interests that they always prevent the public interest from being felt or even noticed.	Yet in reality those personal interests of the moment so much transcend the general interests that they always prevent the public interest from being felt or even noticed.	true	54.53	64.89	24
3835_178030_000006_000005	Most of the people at that time paid no attention to the general progress of events but were guided only by their private interests, and they were the very people whose activities at that period were most useful.	Most of the people at that time paid no attention to the general progress of events but were guided only by their private interests, and they were the very people whose activities at that period were most useful.	false	64.89	77.53	25.527775
3835_178030_000007_000000	Those who tried to understand the general course of events and to take part in it by self-sacrifice and heroism were the most useless members of society, they saw everything upside down, and all they did for the common good turned out to be useless and foolish--like Pierre's and Mamonov's regiments which looted Russian villages, and the lint the young ladies prepared and that never reached the wounded, and so on.	Those who tried to understand the general course of events and to take part in it by self sacrifice and heroism were the most useless members of society, they saw everything upside down, and all they did for the common good turned out to be useless and foolish-like Pierre's and Mamonov's regiments which looted Russian villages, and the lint the young ladies prepared and that never reached the wounded, and so on.	true	77.9	102.25	24
3835_178030_000007_000001	Even those, fond of intellectual talk and of expressing their feelings, who discussed Russia's position at the time involuntarily introduced into their conversation either a shade of pretense and falsehood or useless condemnation and anger directed against people accused of actions no one could possibly be guilty of.	Even those, fond of intellectual talk and of expressing their feelings, who discussed Russia's position at the time involuntarily introduced into their conversation either a shade of pretense and falsehood or useless condemnation and anger directed against people accused of actions no one could possibly be guilty of.	true	102.5	121.66	21
3835_178030_000007_000002	In historic events the rule forbidding us to eat of the fruit of the Tree of Knowledge is specially applicable.	In historic events the rule forbidding us to eat of the fruit of the Tree of Knowledge is specially applicable.	true	121.94	129.37	28.314867
3835_178030_000007_000003	Only unconscious action bears fruit, and he who plays a part in an historic event never understands its significance.	Only unconscious action bears fruit, and he who plays a part in an historic event never understands its significance.	true	129.71	137.77	26.256855
3835_178030_000007_000004	If he tries to realize it his efforts are fruitless.	If he tries to realize it his efforts are fruitless.	true	137.93	141.73	24.635376
3835_178030_000008_000000	The more closely a man was engaged in the events then taking place in Russia the less did he realize their significance.	The more closely a man was engaged in the events then taking place in Russia the less did he realize their significance.	true	142.22	148.84	22
3835_178030_000008_000001	In Petersburg and in the provinces at a distance from Moscow, ladies, and gentlemen in militia uniforms, wept for Russia and its ancient capital and talked of self-sacrifice and so on; but in the army which retired beyond Moscow there was little talk or thought of Moscow, and when they caught sight of its burned ruins no one swore to be avenged on the French, but they thought about their next pay, their next quarters, of Matreshka the vivandiere, and like matters.	In Petersburg and in the provinces at a distance from Moscow, ladies, and gentlemen in militia uniforms, wept for Russia and its ancient capital and talked of self sacrifice and so on; but in the army which retired beyond Moscow there was little talk or thought of Moscow, and when they caught sight of its burned ruins no one swore to be avenged on the French, but they thought about their next pay, their next quarters, of Matreshka the vivandiere, and like matters.	false	148.94	179.56	24.408556
3835_178030_000009_000000	As the war had caught him in the service, Nicholas Rostov took a close and prolonged part in the defense of his country, but did so casually, without any aim at self-sacrifice, and he therefore looked at what was going on in Russia without despair and without dismally racking his brains over it.	As the war had caught him in the service, Nicholas Rostov took a close and prolonged part in the defense of his country, but did so casually, without any aim at self sacrifice, and he therefore looked at what was going on in Russia without despair and without dismally racking his brains over it.	true	180.05	198.49	24.86655
3835_178030_000009_000001	Had he been asked what he thought of the state of Russia, he would have said that it was not his business to think about it, that Kutuzov and others were there for that purpose, but that he had heard that the regiments were to be made up to their full strength, that fighting would probably go on for a long time yet, and that things being so it was quite likely he might be in command of a regiment in a couple of years' time.	Had he been asked what he thought of the state of Russia, he would have said that it was not his business to think about it, that Kutuzov and others were there for that purpose, but that he had heard that the regiments were to be made up to their full strength, that fighting would probably go on for a long time yet, and that things being so it was quite likely he might be in command of a regiment in a couple of years' time.	false	198.68	221.2	24.21669
3835_178030_000010_000000	As he looked at the matter in this way, he learned that he was being sent to Voronezh to buy remounts for his division, not only without regret at being prevented from taking part in the coming battle, but with the greatest pleasure--which he did not conceal and which his comrades fully understood.	As he looked at the matter in this way, he learned that he was being sent to Voronezh to buy remounts for his division, not only without regret at being prevented from taking part in the coming battle, but with the greatest pleasure-which he did not conceal and which his comrades fully understood.	false	221.24	240.04	25.080658
3835_178030_000011_000000	A few days before the battle of Borodino, Nicholas received the necessary money and warrants, and having sent some hussars on in advance, he set out with post horses for Voronezh.	A few days before the battle of Borodino, Nicholas received the necessary money and warrants, and having sent some hussars on in advance, he set out with post horses for Voronezh.	false	240.08	251.925	20.081343
3835_178030_000012_000000	Only a man who has experienced it--that is, has passed some months continuously in an atmosphere of campaigning and war--can understand the delight Nicholas felt when he escaped from the region covered by the army's foraging operations, provision trains, and hospitals.	Only a man who has experienced it-that is, has passed some months continuously in an atmosphere of campaigning and war-can understand the delight Nicholas felt when he escaped from the region covered by the army's foraging operations, provision trains, and hospitals.	false	251.925	268.12	24
3835_178030_000012_000001	When--free from soldiers, wagons, and the filthy traces of a camp--he saw villages with peasants and peasant women, gentlemen's country houses, fields where cattle were grazing, posthouses with stationmasters asleep in them, he rejoiced as though seeing all this for the first time.	When-free from soldiers, wagons, and the filthy traces of a camp-he saw villages with peasants and peasant women, gentlemen's country houses, fields where cattle were grazing, posthouses with stationmasters asleep in them, he rejoiced as though seeing all this for the first time.	true	268.61	286	23.151787
3835_178030_000012_000002	What for a long while specially surprised and delighted him were the women, young and healthy, without a dozen officers making up to each of them; women, too, who were pleased and flattered that a passing officer should joke with them.	What for a long while specially surprised and delighted him were the women, young and healthy, without a dozen officers making up to each of them; women, too, who were pleased and flattered that a passing officer should joke with them.	true	286.22	300.34	26.799469
3835_178030_000013_000000	In the highest spirits Nicholas arrived at night at a hotel in Voronezh, ordered things he had long been deprived of in camp, and next day, very clean-shaven and in a full-dress uniform he had not worn for a long time, went to present himself to the authorities.	In the highest spirits Nicholas arrived at night at a hotel in Voronezh, ordered things he had long been deprived of in camp, and next day, very clean shaven and in a full dress uniform he had not worn for a long time, went to present himself to the authorities.	false	300.5	316.57	23
3835_178030_000014_000000	The commander of the militia was a civilian general, an old man who was evidently pleased with his military designation and rank.	The commander of the militia was a civilian general, an old man who was evidently pleased with his military designation and rank.	true	316.73	323.65	19
3835_178030_000014_000001	He received Nicholas brusquely (imagining this to be characteristically military) and questioned him with an important air, as if considering the general progress of affairs and approving and disapproving with full right to do so.	He received Nicholas brusquely (imagining this to be characteristically military) and questioned him with an important air, as if considering the general progress of affairs and approving and disapproving with full right to do so.	true	323.87	336.22	26.754786
3835_178030_000014_000002	Nicholas was in such good spirits that this merely amused him.	Nicholas was in such good spirits that this merely amused him.	true	336.5	340.39	23.518568
3835_178030_000015_000000	From the commander of the militia he drove to the governor.	From the commander of the militia he drove to the governor.	true	340.67	343.6	23.668413
3835_178030_000015_000001	The governor was a brisk little man, very simple and affable.	The governor was a brisk little man, very simple and affable.	true	343.64	346.84	23.246868
3835_178030_000015_000002	He indicated the stud farms at which Nicholas might procure horses, recommended to him a horse dealer in the town and a landowner fourteen miles out of town who had the best horses, and promised to assist him in every way.	He indicated the stud farms at which Nicholas might procure horses, recommended to him a horse dealer in the town and a landowner fourteen miles out of town who had the best horses, and promised to assist him in every way.	true	347.06	359.05	23
3835_178030_000016_000000	"You are Count Ilya Rostov's son?	"You are Count Ilya Rostov's son?	true	359.54	361.99	24.93682
3835_178030_000016_000001	My wife was a great friend of your mother's.	My wife was a great friend of your mother's.	true	362.3	364.78	29.703814
3835_178030_000016_000002	We are at home on Thursdays--today is Thursday, so please come and see us quite informally," said the governor, taking leave of him.	We are at home on Thursdays-today is Thursday, so please come and see us quite informally," said the governor, taking leave of him.	false	365.12	372.43	25.799246
3835_178030_000017_000000	Immediately on leaving the governor's, Nicholas hired post horses and, taking his squadron quartermaster with him, drove at a gallop to the landowner, fourteen miles away, who had the stud.	Immediately on leaving the governor's, Nicholas hired post horses and, taking his squadron quartermaster with him, drove at a gallop to the landowner, fourteen miles away, who had the stud.	true	372.62	383.44	22.742462
3835_178030_000017_000001	Everything seemed to him pleasant and easy during that first part of his stay in Voronezh and, as usually happens when a man is in a pleasant state of mind, everything went well and easily.	Everything seemed to him pleasant and easy during that first part of his stay in Voronezh and, as usually happens when a man is in a pleasant state of mind, everything went well and easily.	false	383.72	394.36	26.624268
3835_178030_000018_000000	The landowner to whom Nicholas went was a bachelor, an old cavalryman, a horse fancier, a sportsman, the possessor of some century-old brandy and some old Hungarian wine, who had a snuggery where he smoked, and who owned some splendid horses.	The landowner to whom Nicholas went was a bachelor, an old cavalryman, a horse fancier, a sportsman, the possessor of some century old brandy and some old Hungarian wine, who had a snuggery where he smoked, and who owned some splendid horses.	true	394.55	410.83	25.36619
3835_178030_000019_000000	In very few words Nicholas bought seventeen picked stallions for six thousand rubles--to serve, as he said, as samples of his remounts.	In very few words Nicholas bought seventeen picked stallions for six thousand rubles-to serve, as he said, as samples of his remounts.	true	411.26	420.13	27.152767
3835_178030_000019_000001	After dining and taking rather too much of the Hungarian wine, Nicholas-- having exchanged kisses with the landowner, with whom he was already on the friendliest terms--galloped back over abominable roads, in the brightest frame of mind, continually urging on the driver so as to be in time for the governor's party.	After dining and taking rather too much of the Hungarian wine, Nicholas- having exchanged kisses with the landowner, with whom he was already on the friendliest terms-galloped back over abominable roads, in the brightest frame of mind, continually urging on the driver so as to be in time for the governor's party.	true	420.59	438.04	25.84124
3835_178030_000020_000000	When he had changed, poured water over his head, and scented himself, Nicholas arrived at the governor's rather late, but with the phrase "better late than never" on his lips.	When he had changed, poured water over his head, and scented himself, Nicholas arrived at the governor's rather late, but with the phrase "better late than never" on his lips.	true	438.56	447.67	25.297422
3835_178030_000021_000000	It was not a ball, nor had dancing been announced, but everyone knew that Catherine Petrovna would play valses and the ecossaise on the clavichord and that there would be dancing, and so everyone had come as to a ball.	It was not a ball, nor had dancing been announced, but everyone knew that Catherine Petrovna would play valses and the ecossaise on the clavichord and that there would be dancing, and so everyone had come as to a ball.	false	447.95	460.99	23.66864
3835_178030_000022_000000	Provincial life in 1812 went on very much as usual, but with this difference, that it was livelier in the towns in consequence of the arrival of many wealthy families from Moscow, and as in everything that went on in Russia at that time a special recklessness was noticeable, an "in for a penny, in for a pound--who cares?" spirit, and the inevitable small talk, instead of turning on the weather and mutual acquaintances, now turned on Moscow, the army, and Napoleon.	Provincial life in eighteen twelve went on very much as usual, but with this difference, that it was livelier in the towns in consequence of the arrival of many wealthy families from Moscow, and as in everything that went on in Russia at that time a special recklessness was noticeable, an "in for a penny, in for a pound-who cares?" spirit, and the inevitable small talk, instead of turning on the weather and mutual acquaintances, now turned on Moscow, the army, and Napoleon.	false	461.27	490.51	25.757198
3835_178030_000023_000000	The society gathered together at the governor's was the best in Voronezh.	The society gathered together at the governor's was the best in Voronezh.	false	490.61	494.67	23.395475
3835_178030_000024_000000	There were a great many ladies and some of Nicholas' Moscow acquaintances, but there were no men who could at all vie with the cavalier of St. George, the hussar remount officer, the good-natured and well-bred Count Rostov.	There were a great many ladies and some of Nicholas' Moscow acquaintances, but there were no men who could at all vie with the cavalier of saint George, the hussar remount officer, the good-natured and well bred Count Rostov.	false	494.67	508.63	25.683731
3835_178030_000024_000001	Among the men was an Italian prisoner, an officer of the French army; and Nicholas felt that the presence of that prisoner enhanced his own importance as a Russian hero.	Among the men was an Italian prisoner, an officer of the French army; and Nicholas felt that the presence of that prisoner enhanced his own importance as a Russian hero.	true	508.85	518.89	26
3835_178030_000024_000002	The Italian was, as it were, a war trophy.	The Italian was, as it were, a war trophy.	true	519.02	521.92	23.901094
3835_178030_000024_000003	Nicholas felt this, it seemed to him that everyone regarded the Italian in the same light, and he treated him cordially though with dignity and restraint.	Nicholas felt this, it seemed to him that everyone regarded the Italian in the same light, and he treated him cordially though with dignity and restraint.	true	522.17	530.64	26.373415
3835_178030_000025_000000	As soon as Nicholas entered in his hussar uniform, diffusing around him a fragrance of perfume and wine, and had uttered the words "better late than never" and heard them repeated several times by others, people clustered around him; all eyes turned on him, and he felt at once that he had entered into his proper position in the province--that of a universal favorite: a very pleasant position, and intoxicatingly so after his long privations.	As soon as Nicholas entered in his hussar uniform, diffusing around him a fragrance of perfume and wine, and had uttered the words "better late than never" and heard them repeated several times by others, people clustered around him; all eyes turned on him, and he felt at once that he had entered into his proper position in the province-that of a universal favorite: a very pleasant position, and intoxicatingly so after his long privations.	true	530.64	557.5	24
3835_178030_000025_000001	At posting stations, at inns, and in the landowner's snuggery, maidservants had been flattered by his notice, and here too at the governor's party there were (as it seemed to Nicholas) an inexhaustible number of pretty young women, married and unmarried, impatiently awaiting his notice.	At posting stations, at inns, and in the landowner's snuggery, maidservants had been flattered by his notice, and here too at the governor's party there were (as it seemed to Nicholas) an inexhaustible number of pretty young women, married and unmarried, impatiently awaiting his notice.	true	557.81	574.15	21
3835_178030_000025_000002	The women and girls flirted with him and, from the first day, the people concerned themselves to get this fine young daredevil of an hussar married and settled down.	The women and girls flirted with him and, from the first day, the people concerned themselves to get this fine young daredevil of an hussar married and settled down.	false	574.28	583.72	23.26319
3835_178030_000025_000003	Among these was the governor's wife herself, who welcomed Rostov as a near relative and called him "Nicholas."	Among these was the governor's wife herself, who welcomed Rostov as a near relative and called him "Nicholas."	true	583.91	591.25	25.633656
3835_178030_000026_000000	Catherine Petrovna did actually play valses and the ecossaise, and dancing began in which Nicholas still further captivated the provincial society by his agility.	Catherine Petrovna did actually play valses and the ecossaise, and dancing began in which Nicholas still further captivated the provincial society by his agility.	true	591.59	601.03	20
3835_178030_000026_000001	His particularly free manner of dancing even surprised them all.	His particularly free manner of dancing even surprised them all.	true	601.22	605.23	24.582905
3835_178030_000026_000002	Nicholas was himself rather surprised at the way he danced that evening.	Nicholas was himself rather surprised at the way he danced that evening.	true	605.33	609.49	20
3835_178030_000026_000003	He had never danced like that in Moscow and would even have considered such a very free and easy manner improper and in bad form, but here he felt it incumbent on him to astonish them all by something unusual, something they would have to accept as the regular thing in the capital though new to them in the provinces.	He had never danced like that in Moscow and would even have considered such a very free and easy manner improper and in bad form, but here he felt it incumbent on him to astonish them all by something unusual, something they would have to accept as the regular thing in the capital though new to them in the provinces.	true	609.74	629.35	24
3835_178030_000027_000000	All the evening Nicholas paid attention to a blue-eyed, plump and pleasing little blonde, the wife of one of the provincial officials.	All the evening Nicholas paid attention to a blue eyed, plump and pleasing little blonde, the wife of one of the provincial officials.	true	629.81	637.27	22.70512
3835_178030_000027_000001	With the naive conviction of young men in a merry mood that other men's wives were created for them, Rostov did not leave the lady's side and treated her husband in a friendly and conspiratorial style, as if, without speaking of it, they knew how capitally Nicholas and the lady would get on together.	With the naive conviction of young men in a merry mood that other men's wives were created for them, Rostov did not leave the lady's side and treated her husband in a friendly and conspiratorial style, as if, without speaking of it, they knew how capitally Nicholas and the lady would get on together.	false	637.7	655.74	21
3835_178030_000027_000002	The husband, however, did not seem to share that conviction and tried to behave morosely with Rostov.	The husband, however, did not seem to share that conviction and tried to behave morosely with Rostov.	false	655.74	661.75	23.154457
3835_178030_000027_000003	But the latter's good-natured naivete was so boundless that sometimes even he involuntarily yielded to Nicholas' good humor.	But the latter's good-natured naivete was so boundless that sometimes even he involuntarily yielded to Nicholas' good humor.	true	661.91	669.34	19
3835_178030_000027_000004	Toward the end of the evening, however, as the wife's face grew more flushed and animated, the husband's became more and more melancholy and solemn, as though there were but a given amount of animation between them and as the wife's share increased the husband's diminished.	Toward the end of the evening, however, as the wife's face grew more flushed and animated, the husband's became more and more melancholy and solemn, as though there were but a given amount of animation between them and as the wife's share increased the husband's diminished.	false	669.65	690.96	24.065657
