6446_78193_000000_000000	He lost his case in two minits, for the old squire sed that a dokter who couldn't read his diplomy had no more right to praktise than a magistrate what couldn't read the license had to jine two cuple together.	He lost his case in two minits, for the old squire s e d that a dokter who couldn't read his diplomy had no more right to praktise than a magistrate what couldn't read the license had to jine two cuple together.	false	0	20.01	19.732347
6446_78193_000001_000000	DARIUS GREEN AND HIS FLYING-MACHINE	DARIUS GREEN AND HIS FLYING MACHINE	true	20.01	22.81	17
6446_78193_000002_000000	BY J. T. TROWBRIDGE	BY j t TROWBRIDGE	true	22.82	24.88	22.588818
6446_78193_000003_000000	If ever there lived a Yankee lad, Wise or otherwise, good or bad, Who, seeing the birds fly, didn't jump With flapping arms from stake or stump, Or, spreading the tail Of his coat for a sail, Take a soaring leap from post or rail, And wonder why _He_ couldn't fly, And flap, and flutter, and wish, and try,-- If ever you knew a country dunce Who didn't try that as often as once, All I can say is, that's a sign He never would do for a hero of mine.	If ever there lived a Yankee lad, Wise or otherwise, good or bad, Who, seeing the birds fly, didn't jump With flapping arms from stake or stump, Or, spreading the tail Of his coat for a sail, Take a soaring leap from post or rail, And wonder why underscore He underscore couldn't fly, And flap, and flutter, and wish, and try,-- If ever you knew a country dunce Who didn't try that as often as once, All I can say is, that's a sign He never would do for a hero of mine.	false	26.78	61.06	20.876545
6446_78193_000004_000000	An aspiring genius was D. Green: The son of a farmer, age fourteen; His body was long and lank and lean,-- Just right for flying, as will be seen; He had two eyes as bright as a bean, And a freckled nose that grew between, A little awry,--for I must mention That he had riveted his attention Upon his wonderful invention, Twisting his tongue as he twisted the strings, And working his face as he worked the wings, And with every turn of gimlet and screw Turning and screwing his mouth round, too, Till his nose seemed bent To catch the scent, Around some corner, of new-baked pies, And his wrinkled cheeks and his squinting eyes Grew puckered into a queer grimace, That made him look very droll in the face, And also very wise. And wise he must have been, to do more Than ever a genius did before, Excepting Daedalus, of yore, And his son Icarus, who wore Upon their backs Those wings of wax He had read of in the old almanacs. Darius was clearly of the opinion That the air is also man's dominion, And that, with paddle or fin or pinion, We soon or late shall navigate The azure, as now we sail the sea. The thing looks simple enough to me; And, if you doubt it, Hear how Darius reasoned about it. "The birds can fly, an' why can't I? Must we give in," says he, with a grin, "That the bluebird an' phoebe Are smarter'n we be? Jest fold our hands an' see the swaller An' blackbird an' catbird beat us holler? Does the little, chatterin', sassy wren, No bigger'n my thumb, know more than men? Jest show me that! Ur prove't the bat Hez got more brains than's in my hat, An' I'll back down, an' not till then!" He argued further, "Nur I can't see What's the use o' wings to a bumble-bee, Fur to git a livin' with, more'n to me; Ain't my business Important's his'n is? That Icarus Made a perty muss: Him an' his daddy Daedalus They might 'a' knowed wings made o' wax Wouldn't stand sun-heat an' hard whacks. I'll make mine o' luther, Ur suthin' ur other."	An aspiring genius was d Green: The son of a farmer, age fourteen; His body was long and lank and lean,-- Just right for flying, as will be seen; He had two eyes as bright as a bean, And a freckled nose that grew between, A little awry,--for I must mention That he had riveted his attention Upon his wonderful invention, Twisting his tongue as he twisted the strings, And working his face as he worked the wings, And with every turn of gimlet and screw Turning and screwing his mouth round, too, Till his nose seemed bent To catch the scent, Around some corner, of new baked pies, And his wrinkled cheeks and his squinting eyes Grew puckered into a queer grimace, That made him look very droll in the face, And also very wise. And wise he must have been, to do more Than ever a genius did before, Excepting Daedalus, of yore, And his son Icarus, who wore Upon their backs Those wings of wax He had read of in the old almanacs. Darius was clearly of the opinion That the air is also man's dominion, And that, with paddle or fin or pinion, We soon or late shall navigate The azure, as now we sail the sea. The thing looks simple enough to me; And, if you doubt it, Hear how Darius reasoned about it. "The birds can fly, an' why can't I? Must we give in," says he, with a grin, "That the bluebird an' phoebe Are smarter'n we be? Jest fold our hands an' see the swaller An' blackbird an' catbird beat us holler? Does the little, chatterin', sassy wren, No bigger'n my thumb, know more than men? Jest show me that! Ur prove't the bat h e z got more brains than's in my hat, An' I'll back down, an' not till then!" He argued further, "Nur I can't see What's the use o' wings to a bumble bee, Fur to git a livin' with, more'n to me; Ain't my business Important's his'n is? That Icarus Made a perty muss: Him an' his daddy Daedalus They might 'a' knowed wings made o' wax Wouldn't stand sun heat an' hard whacks. I'll make mine o' luther, Ur suthin' ur other."	false	61.22	218.115	20.331799
6446_78193_000005_000000	And he said to himself, as he tinkered and planned, "But I ain't goin' to show my hand To nummies that never can understand The fust idee that's big an' grand." So he kept his secret from all the rest, Safely buttoned within his vest; And in the loft above the shed Himself he locks, with thimble and thread And wax and hammer and buckles and screws, And all such things as geniuses use; Two bats for patterns, curious fellows! A charcoal-pot and a pair of bellows; Some wire, and several old umbrellas; A carriage-cover, for tail and wings; A piece of harness; and straps and strings; And a big strong box, In which he locks These and a hundred other things. His grinning brothers, Reuben and Burke And Nathan and Jotham and Solomon, lurk Around the corner to see him work,-- Sitting cross-legged, like a Turk, Drawing the wax-end through with a jerk, And boring the holes with a comical quirk Of his wise old head, and a knowing smirk. But vainly they mounted each other's backs, And poked through knot-holes and pried through cracks; With wood from the pile and straw from the stacks He plugged the knot-holes and calked the cracks; And a bucket of water, which one would think He had brought up into the loft to drink When he chanced to be dry, Stood always nigh, For Darius was sly! And whenever at work he happened to spy At chink or crevice a blinking eye, He let a dipper of water fly. "Take that!	And he said to himself, as he tinkered and planned, "But I ain't goin' to show my hand To nummies that never can understand The fust idee that's big an' grand." So he kept his secret from all the rest, Safely buttoned within his vest; And in the loft above the shed Himself he locks, with thimble and thread And wax and hammer and buckles and screws, And all such things as geniuses use; Two bats for patterns, curious fellows! A charcoal pot and a pair of bellows; Some wire, and several old umbrellas; A carriage cover, for tail and wings; A piece of harness; and straps and strings; And a big strong box, In which he locks These and a hundred other things. His grinning brothers, Reuben and Burke And Nathan and Jotham and Solomon, lurk Around the corner to see him work,-- Sitting cross legged, like a Turk, Drawing the wax end through with a jerk, And boring the holes with a comical quirk Of his wise old head, and a knowing smirk. But vainly they mounted each other's backs, And poked through knot holes and pried through cracks; With wood from the pile and straw from the stacks He plugged the knot holes and calked the cracks; And a bucket of water, which one would think He had brought up into the loft to drink When he chanced to be dry, Stood always nigh, For Darius was sly! And whenever at work he happened to spy At chink or crevice a blinking eye, He let a dipper of water fly. "Take that!	false	218.115	322.71	21.156218
6446_78193_000005_000001	an' ef ever ye git a peep, Guess ye'll ketch a weasel asleep! And he sings as he locks His big strong box:--	an' e f ever ye git a peep, Guess ye'll ketch a weasel asleep! And he sings as he locks His big strong box:--	false	322.71	331.68	20.216696
6446_78193_000006_000000	SONG	SONG	false	331.68	332.25	-20
6446_78193_000007_000000	"The weasel's head is small an' trim, An' he is leetle an' long an' slim, An' quick of motion an' nimble of limb, An' ef yeou'll be Advised by me, Keep wide awake when ye're ketchin' him!"	"The weasel's head is small an' trim, An' he is leetle an' long an' slim, An' quick of motion an' nimble of limb, An' e f yeou'll be Advised by me, Keep wide awake when ye're ketchin' him!"	false	332.25	347.59	14
6446_78193_000008_000000	So day after day He stitched and tinkered and hammered away, Till at last 'twas done,-- The greatest invention under the sun! "An' now," says Darius, "hooray fer some fun!"	So day after day He stitched and tinkered and hammered away, Till at last 'twas done,-- The greatest invention under the sun! "An' now," says Darius, "hooray fer some fun!"	false	348.44	361.68	21.199839
