6788_92420_000007_000003	But in our land, where the country is at present filled with a mixed population, who come seeking to be purified by a better life and culture from all the ills and diseases of the worst forms of civilization, things often _look_ worse than in the city; perhaps because men have more time and room to let their faults grow and offend the light of day.	But in our land, where the country is at present filled with a mixed population, who come seeking to be purified by a better life and culture from all the ills and diseases of the worst forms of civilization, things often underscore look underscore worse than in the city; perhaps because men have more time and room to let their faults grow and offend the light of day.	false	143.24	167.8	20.600115
6788_92420_000008_000000	There are exceptions, and not a few; but, in a very great proportion of country villages, the habits of the people, as to food, air, and even exercise, are ignorant and unhealthy to the last degree.	There are exceptions, and not a few; but, in a very great proportion of country villages, the habits of the people, as to food, air, and even exercise, are ignorant and unhealthy to the last degree.	true	169.1	182.92	22.996311
6788_92420_000008_000001	Their want of all pure faith, and appetite for coarse excitement, is shown by continued intrigues, calumnies, and crimes.	Their want of all pure faith, and appetite for coarse excitement, is shown by continued intrigues, calumnies, and crimes.	true	184.01	193.18	22.076157
6788_92420_000009_000000	We have lived in a beautiful village, where, more favorably placed than any other person in it, both as to withdrawal from bad associations and nearness to good, we heard inevitably, from domestics, work-people, and school-children, more ill of human nature than we could possibly sift were we to elect such a task from all the newspapers of this city, in the same space of time.	We have lived in a beautiful village, where, more favorably placed than any other person in it, both as to withdrawal from bad associations and nearness to good, we heard inevitably, from domestics, work people, and school children, more ill of human nature than we could possibly sift were we to elect such a task from all the newspapers of this city, in the same space of time.	true	194.84	222.16	22.007244
6788_92420_000010_000000	We believe the amount of ill circulated by means of anonymous letters, as described in this book, to be as great as can be imported in all the French novels (and that is a bold word).	We believe the amount of ill circulated by means of anonymous letters, as described in this book, to be as great as can be imported in all the French novels (and that is a bold word).	true	224.12	237.49	23.077414
6788_92420_000010_000001	We know ourselves of two or three cases of morbid wickedness, displayed by means of anonymous letters, that may vie with what puzzled the best wits of France in a famous law-suit not long since.	We know ourselves of two or three cases of morbid wickedness, displayed by means of anonymous letters, that may vie with what puzzled the best wits of France in a famous law suit not long since.	true	237.92	251.8	20.928629
6788_92420_000010_000002	It is true, there is, to balance all this, a healthy rebound,--a surprise and a shame; and there are heartily good people, such as are described in this book, who, having taken a direction upward, keep it, and cannot be bent downward nor aside.	It is true, there is, to balance all this, a healthy rebound,--a surprise and a shame; and there are heartily good people, such as are described in this book, who, having taken a direction upward, keep it, and cannot be bent downward nor aside.	false	252.83	270.52	22.831358
6788_92420_000010_000003	But, then, the reverse of the picture is of a blackness that would appall one who came to it with any idyllic ideas of the purity and peaceful loveliness of agricultural life.	But, then, the reverse of the picture is of a blackness that would appall one who came to it with any idyllic ideas of the purity and peaceful loveliness of agricultural life.	true	271.4	283.33	19
6788_92420_000011_000000	But what does this prove?	But what does this prove?	true	284.72	286.81	28.115112
6788_92420_000011_000001	Only the need of a dissemination of all that is best, intellectually and morally, through the whole people.	Only the need of a dissemination of all that is best, intellectually and morally, through the whole people.	true	287.03	294.55	22.867367
6788_92420_000011_000002	Our groves and fields have no good fairies or genii who teach, by legend or gentle apparition, the truths, the principles, that can alone preserve the village, as the city, from the possession of the fiend. Their place must be taken by the school-master, and he must be one who knows not only "readin', writin', and 'rithmetic," but the service of God and the destiny of man.	Our groves and fields have no good fairies or genii who teach, by legend or gentle apparition, the truths, the principles, that can alone preserve the village, as the city, from the possession of the fiend. Their place must be taken by the school master, and he must be one who knows not only "readin', writin', and 'rithmetic," but the service of God and the destiny of man.	false	295.52	320.59	22
6788_92420_000011_000003	Our people require a thoroughly-diffused intellectual life, a religious aim, such as no people at large ever possessed before; else they must sink till they become dregs, rather than rise to become the cream of creation, which they are too apt to flatter themselves with the fancy of being already.	Our people require a thoroughly diffused intellectual life, a religious aim, such as no people at large ever possessed before; else they must sink till they become dregs, rather than rise to become the cream of creation, which they are too apt to flatter themselves with the fancy of being already.	true	321.29	340.99	22.4074
6788_92420_000012_000000	The most interesting fiction we have ever read in this coarse, homely, but genuine class, is one called "Metallek." It may be in circulation in this city; but we bought it in a country nook, and from a pedlar; and it seemed to belong to the country.	The most interesting fiction we have ever read in this coarse, homely, but genuine class, is one called "Metallek." It may be in circulation in this city; but we bought it in a country nook, and from a pedlar; and it seemed to belong to the country.	true	342.47	359.17	20.985172
6788_92420_000012_000001	Had we met with it in any other way, it would probably have been to throw it aside again directly, for the author does not know how to write English, and the first chapters give no idea of his power of apprehending the poetry of life.	Had we met with it in any other way, it would probably have been to throw it aside again directly, for the author does not know how to write English, and the first chapters give no idea of his power of apprehending the poetry of life.	true	359.72	374.86	21.356806
6788_92420_000012_000002	But happening to read on, we became fixed and charmed, and have retained from its perusal the sweetest picture of life lived in this land, ever afforded us, out of the pale of personal observation.	But happening to read on, we became fixed and charmed, and have retained from its perusal the sweetest picture of life lived in this land, ever afforded us, out of the pale of personal observation.	true	375.56	388.66	19
6788_92420_000012_000003	That such things are, private observation has made us sure; but the writers of books rarely seem to have seen them; rarely to have walked alone in an untrodden path long enough to hold commune with the spirit of the scene.	That such things are, private observation has made us sure; but the writers of books rarely seem to have seen them; rarely to have walked alone in an untrodden path long enough to hold commune with the spirit of the scene.	true	389.36	405.19	20.163994
6788_92420_000013_000000	In this book you find the very life; the most vulgar prose, and the most exquisite poetry.	In this book you find the very life; the most vulgar prose, and the most exquisite poetry.	true	406.43	412.93	24
6788_92420_000013_000001	You follow the hunter in his path, walking through the noblest and fairest scenes only to shoot the poor animals that were happy there, winning from the pure atmosphere little benefit except to good appetite, sleeping at night in the dirty hovels, with people who burrow in them to lead a life but little above that of the squirrels end foxes.	You follow the hunter in his path, walking through the noblest and fairest scenes only to shoot the poor animals that were happy there, winning from the pure atmosphere little benefit except to good appetite, sleeping at night in the dirty hovels, with people who burrow in them to lead a life but little above that of the squirrels end foxes.	false	413.57	435.01	22.223263
6788_92420_000013_000002	There is throughout that air of room enough, and free if low forms of human nature, which, at such times, makes bearable all that would otherwise be so repulsive.	There is throughout that air of room enough, and free if low forms of human nature, which, at such times, makes bearable all that would otherwise be so repulsive.	true	435.77	446.14	19
6788_92420_000014_000000	But when we come to the girl who is the presiding deity, or rather the tutelary angel of the scene, how are all discords harmonized; how all its latent music poured forth!	But when we come to the girl who is the presiding deity, or rather the tutelary angel of the scene, how are all discords harmonized; how all its latent music poured forth!	true	447.74	459.88	20
6788_92420_000014_000001	It is a portrait from the life--it has the mystic charm of fulfilled reality, how far beyond the fairest ideals ever born of thought!	It is a portrait from the life-it has the mystic charm of fulfilled reality, how far beyond the fairest ideals ever born of thought!	true	460.37	470.17	20
6788_92420_000014_000002	Pure, and brilliantly blooming as the flower of the wilderness, she, in like manner, shares while she sublimes its nature.	Pure, and brilliantly blooming as the flower of the wilderness, she, in like manner, shares while she sublimes its nature.	true	470.96	479.41	17
6788_92420_000014_000003	She plays round the most vulgar and rude beings, gentle and caressing, yet unsullied; in her wildness there is nothing cold or savage; her elevation is soft and warm.	She plays round the most vulgar and rude beings, gentle and caressing, yet unsullied; in her wildness there is nothing cold or savage; her elevation is soft and warm.	true	480.17	492.7	20.720299
6788_92420_000014_000004	Never have we seen natural religion more beautifully expressed; never so well discerned the influence of the natural nun, who needs no veil or cloister to guard from profanation the beauty she has dedicated to God, and which only attracts human love to hallow it into the divine.	Never have we seen natural religion more beautifully expressed; never so well discerned the influence of the natural nun, who needs no veil or cloister to guard from profanation the beauty she has dedicated to God, and which only attracts human love to hallow it into the divine.	false	493.46	512.26	21
6788_92420_000015_000000	The lonely life of the girl after the death of her parents,--her fearlessness, her gay and sweet enjoyment of nature, her intercourse with the old people of the neighborhood, her sisterly conduct towards her "suitors,"--all seem painted from the life; but the death-bed scene seems borrowed from some sermon, and is not in harmony with the rest.	The lonely life of the girl after the death of her parents,--her fearlessness, her gay and sweet enjoyment of nature, her intercourse with the old people of the neighborhood, her sisterly conduct towards her "suitors,"--all seem painted from the life; but the death bed scene seems borrowed from some sermon, and is not in harmony with the rest.	true	513.89	537.25	21.510723
6788_92420_000016_000000	In this connection we must try to make amends for the stupidity of an earlier notice of the novel, called "Margaret, or the Real and Ideal," &c.	In this connection we must try to make amends for the stupidity of an earlier notice of the novel, called "Margaret, or the Real and Ideal," and c.	false	538.55	548.79	22.198664
6788_92420_000016_000001	At the time of that notice we had only looked into it here and there, and did no justice to a work full of genius, profound in its meaning, and of admirable fidelity to nature in its details.	At the time of that notice we had only looked into it here and there, and did no justice to a work full of genius, profound in its meaning, and of admirable fidelity to nature in its details.	true	548.79	561.7	21
6788_92420_000016_000002	Since then we have really read it, and appreciated the sight and representation of soul-realities; and we have lamented the long delay of so true a pleasure.	Since then we have really read it, and appreciated the sight and representation of soul realities; and we have lamented the long delay of so true a pleasure.	true	562.37	572.38	17
6788_92420_000017_000000	A fine critic said, "This is a Yankee novel; or rather let it be called _the_ Yankee novel, as nowhere else are the thought and dialect of our villages really represented." Another discovered that it must have been written in Maine, by the perfection with which peculiar features of scenery there are described.	A fine critic said, "This is a Yankee novel; or rather let it be called underscore the underscore Yankee novel, as nowhere else are the thought and dialect of our villages really represented." Another discovered that it must have been written in Maine, by the perfection with which peculiar features of scenery there are described.	false	574.28	594.43	22.574234
6788_92420_000018_000000	A young girl could not sufficiently express her delight at the simple nature with which scenes of childhood are given, and especially at Margaret's first going to meeting.	A young girl could not sufficiently express her delight at the simple nature with which scenes of childhood are given, and especially at Margaret's first going to meeting.	true	595.52	605.89	22
6788_92420_000018_000001	She had never elsewhere found written down what she had felt.	She had never elsewhere found written down what she had felt.	false	606.26	609.82	20
6788_92420_000019_000000	A mature reader, one of the most spiritualized and harmonious minds we have ever met, admires the depth and fulness in which the workings of the spirit through the maiden's life are seen by the author, and shown to us; but laments the great apparatus with which the consummation of the whole is brought about, and the formation of a new church and state, before the time is yet ripe, under the banner of Mons.	A mature reader, one of the most spiritualized and harmonious minds we have ever met, admires the depth and fulness in which the workings of the spirit through the maiden's life are seen by the author, and shown to us; but laments the great apparatus with which the consummation of the whole is brought about, and the formation of a new church and state, before the time is yet ripe, under the banner of Mons.	false	611.45	638.31	21.69181
6788_92420_000019_000001	Christi.	Christi.	true	638.31	639.07	31.451523
6788_92420_000020_000000	But all these voices, among those most worthy to be heard, find in the book a _real presence_, and draw from it auspicious omens that an American literature is possible even in our day, because there are already in the mind here existent developments worthy to see the light, gold-fishes amid the moss in the still waters.	But all these voices, among those most worthy to be heard, find in the book a underscore real presence underscore, and draw from it auspicious omens that an American literature is possible even in our day, because there are already in the mind here existent developments worthy to see the light, gold fishes amid the moss in the still waters.	false	641.03	662.89	21
6788_92420_000021_000000	For ourselves, we have been most charmed with the way the Real and Ideal are made to weave and shoot rays through one another, in which Margaret bestows on external nature what she receives through books, and wins back like gifts in turn, till the pond and the mythology are alternate sections of the same chapter.	For ourselves, we have been most charmed with the way the Real and Ideal are made to weave and shoot rays through one another, in which Margaret bestows on external nature what she receives through books, and wins back like gifts in turn, till the pond and the mythology are alternate sections of the same chapter.	false	664.52	684.7	19
6788_92420_000021_000001	We delight in the teachings she receives through Chilion and his violin, till on the grave of "one who tried to love his fellow-men" grows up the full white rose-flower of her life.	We delight in the teachings she receives through Chilion and his violin, till on the grave of "one who tried to love his fellow men" grows up the full white rose flower of her life.	true	685.34	697.3	18.70957
6788_92420_000021_000002	The ease with which she assimilates the city life when in it, making it a part of her imaginative tapestry, is a sign of the power to which she has grown.	The ease with which she assimilates the city life when in it, making it a part of her imaginative tapestry, is a sign of the power to which she has grown.	true	698.03	707.8	20.490513
6788_92420_000022_000000	We have much more to think and to say of the book, as a whole, and in parts; and should the mood and summer leisure ever permit a familiar and intimate acquaintance with it, we trust they will be both thought and said.	We have much more to think and to say of the book, as a whole, and in parts; and should the mood and summer leisure ever permit a familiar and intimate acquaintance with it, we trust they will be both thought and said.	true	709.64	722.86	21.71285
6788_92420_000022_000001	For the present, we will only add that it exhibits the same state of things, and strives to point out such remedies as we have hinted at in speaking of the little book which heads this notice; itself a rude charcoal sketch, but if read as hieroglyphics are, pointing to important meanings and results.	For the present, we will only add that it exhibits the same state of things, and strives to point out such remedies as we have hinted at in speaking of the little book which heads this notice; itself a rude charcoal sketch, but if read as hieroglyphics are, pointing to important meanings and results.	false	723.44	753	22.363365
