2628_153964_000000_000000	Nevertheless, her remarks have haunted me, and I have since met with many very godly people who have had a great knowledge of divinity, but no sense of the divine: and again, I have seen a radiance upon the face of those who were worshipping the divine either in art or nature--in picture or statue--in field or cloud or sea--in man, woman, or child--which I have never seen kindled by any talking about the nature and attributes of God.	Nevertheless, her remarks have haunted me, and I have since met with many very godly people who have had a great knowledge of divinity, but no sense of the divine: and again, I have seen a radiance upon the face of those who were worshipping the divine either in art or nature-in picture or statue-in field or cloud or sea-in man, woman, or child-which I have never seen kindled by any talking about the nature and attributes of God.	false	0	17.58	19.30045
2628_153964_000000_000001	Mention but the word divinity, and our sense of the divine is clouded.	Mention but the word divinity, and our sense of the divine is clouded.	false	17.58	18.375	14
2628_153964_000001_000000	CHAPTER XVII: YDGRUN AND THE YDGRUNITES	CHAPTER seventeen: y d g r u n AND THE y d g r u n i t e s	false	18.375	24.66	19.973656
2628_153964_000002_000000	In spite of all the to-do they make about their idols, and the temples they build, and the priests and priestesses whom they support, I could never think that their professed religion was more than skin-deep; but they had another which they carried with them into all their actions; and although no one from the outside of things would suspect it to have any existence at all, it was in reality their great guide, the mariner's compass of their lives; so that there were very few things which they ever either did, or refrained from doing, without reference to its precepts.	In spite of all the to do they make about their idols, and the temples they build, and the priests and priestesses whom they support, I could never think that their professed religion was more than skin deep; but they had another which they carried with them into all their actions; and although no one from the outside of things would suspect it to have any existence at all, it was in reality their great guide, the mariner's compass of their lives; so that there were very few things which they ever either did, or refrained from doing, without reference to its precepts.	true	24.66	57.76	19.626846
2628_153964_000003_000000	Now I suspected that their professed faith had no great hold upon them--firstly, because I often heard the priests complain of the prevailing indifference, and they would hardly have done so without reason; secondly, because of the show which was made, for there was none of this about the worship of the goddess Ydgrun, in whom they really did believe; thirdly, because though the priests were constantly abusing Ydgrun as being the great enemy of the gods, it was well known that she had no more devoted worshippers in the whole country than these very persons, who were often priests of Ydgrun rather than of their own deities.	Now I suspected that their professed faith had no great hold upon them-firstly, because I often heard the priests complain of the prevailing indifference, and they would hardly have done so without reason; secondly, because of the show which was made, for there was none of this about the worship of the goddess y d grun, in whom they really did believe; thirdly, because though the priests were constantly abusing y d grun as being the great enemy of the gods, it was well known that she had no more devoted worshippers in the whole country than these very persons, who were often priests of y d grun rather than of their own deities.	false	58.31	97.51	19.149311
2628_153964_000003_000001	Neither am I by any means sure that these were not the best of the priests.	Neither am I by any means sure that these were not the best of the priests.	true	98.39	102.93	16
2628_153964_000004_000000	Ydgrun certainly occupied a very anomalous position; she was held to be both omnipresent and omnipotent, but she was not an elevated conception, and was sometimes both cruel and absurd.	y d grun certainly occupied a very anomalous position; she was held to be both omnipresent and omnipotent, but she was not an elevated conception, and was sometimes both cruel and absurd.	false	102.93	117.01	18.684113
2628_153964_000004_000001	Even her most devoted worshippers were a little ashamed of her, and served her more with heart and in deed than with their tongues.	Even her most devoted worshippers were a little ashamed of her, and served her more with heart and in deed than with their tongues.	false	117.23	125.89	19.321852
2628_153964_000004_000002	Theirs was no lip service; on the contrary, even when worshipping her most devoutly, they would often deny her.	Theirs was no lip service; on the contrary, even when worshipping her most devoutly, they would often deny her.	true	126.08	133.81	17.548353
2628_153964_000004_000003	Take her all in all, however, she was a beneficent and useful deity, who did not care how much she was denied so long as she was obeyed and feared, and who kept hundreds of thousands in those paths which make life tolerably happy, who would never have been kept there otherwise, and over whom a higher and more spiritual ideal would have had no power.	Take her all in all, however, she was a beneficent and useful deity, who did not care how much she was denied so long as she was obeyed and feared, and who kept hundreds of thousands in those paths which make life tolerably happy, who would never have been kept there otherwise, and over whom a higher and more spiritual ideal would have had no power.	true	134.36	156.61	18
2628_153964_000005_000000	I greatly doubt whether the Erewhonians are yet prepared for any better religion, and though (considering my gradually strengthened conviction that they were the representatives of the lost tribes of Israel) I would have set about converting them at all hazards had I seen the remotest prospect of success, I could hardly contemplate the displacement of Ydgrun as the great central object of their regard without admitting that it would be attended with frightful consequences; in fact were I a mere philosopher, I should say that the gradual raising of the popular conception of Ydgrun would be the greatest spiritual boon which could be conferred upon them, and that nothing could effect this except example.	I greatly doubt whether the Erewhonians are yet prepared for any better religion, and though (considering my gradually strengthened conviction that they were the representatives of the lost tribes of Israel) I would have set about converting them at all hazards had I seen the remotest prospect of success, I could hardly contemplate the displacement of y d grun as the great central object of their regard without admitting that it would be attended with frightful consequences; in fact were I a mere philosopher, I should say that the gradual raising of the popular conception of y d grun would be the greatest spiritual boon which could be conferred upon them, and that nothing could effect this except example.	false	157.34	200.17	18
