1165_135216_000023_000001	Whatever it was, however, it served well enough for their present purpose, and no one took any further interest in it, except as the point toward which the paper boats should run in their eventful race.	Whatever it was, however, it served well enough for their present purpose, and no one took any further interest in it, except as the point toward which the paper boats should run in their eventful race.	false	318.44	328.39	22
1165_135216_000024_000000	Melick now let himself down over the side, and placed the paper boats on the water as carefully as possible.	Melick now let himself down over the side, and placed the paper boats on the water as carefully as possible.	false	329.75	335.74	19
1165_135216_000024_000001	After this the four stood watching the little fleet in silence.	After this the four stood watching the little fleet in silence.	true	336.38	340.18	21.948183
1165_135216_000024_000002	The water was perfectly still, and there was no perceptible wind, but there were draughts of air caused by the rise and fall of the yacht, and these affected the tiny boats.	The water was perfectly still, and there was no perceptible wind, but there were draughts of air caused by the rise and fall of the yacht, and these affected the tiny boats.	false	340.7	350.14	23.03247
1165_135216_000024_000003	Gradually they drew apart, the green one drifting astern, the yellow one remaining under the vessel, while the red and the white were carried out in the direction where they were expected to go, with about a foot of space between them.	Gradually they drew apart, the green one drifting astern, the yellow one remaining under the vessel, while the red and the white were carried out in the direction where they were expected to go, with about a foot of space between them.	true	350.78	363.16	21.887125
1165_135216_000025_000000	"Two to one on the red!" cried Featherstone, betting on the one which had gained the lead.	"Two to one on the red!" cried Featherstone, betting on the one which had gained the lead.	true	363.98	368.23	21.610455
1165_135216_000026_000000	"Done," said Melick, promptly taking his offer.	"Done," said Melick, promptly taking his offer.	true	368.51	371.08	19.572063
1165_135216_000027_000000	Oxenden made the same bet, which was taken by Melick and the doctor.	Oxenden made the same bet, which was taken by Melick and the doctor.	true	371.66	375.46	22
1165_135216_000028_000000	Other bets were now made as to the direction which they would take, as to the distance by which the red would beat the white, as to the time which would be occupied by the race, and as to fifty other things which need not be mentioned.	Other bets were now made as to the direction which they would take, as to the distance by which the red would beat the white, as to the time which would be occupied by the race, and as to fifty other things which need not be mentioned.	false	376.31	388.39	21.94049
1165_135216_000028_000001	All took part in this; the excitement rose high and the betting went on merrily.	All took part in this; the excitement rose high and the betting went on merrily.	true	388.73	393.01	20.782286
1165_135216_000028_000002	At length it was noticed that the white was overhauling the red.	At length it was noticed that the white was overhauling the red.	true	393.53	396.82	23.286465
1165_135216_000028_000003	The excitement grew intense; the betting changed its form, but was still kept up, until at last the two paper boats seemed blended together in one dim spot which gradually faded out of sight.	The excitement grew intense; the betting changed its form, but was still kept up, until at last the two paper boats seemed blended together in one dim spot which gradually faded out of sight.	true	397.04	408.01	23.066675
1165_135216_000029_000000	It was now necessary to determine the state of the race, so Featherstone ordered out the boat.	It was now necessary to determine the state of the race, so Featherstone ordered out the boat.	true	409.07	415	21.967184
1165_135216_000029_000001	The four were soon embarked, and the men rowed out toward the point which had been chosen as the end of the race.	The four were soon embarked, and the men rowed out toward the point which had been chosen as the end of the race.	true	415.73	421.42	21
1165_135216_000029_000002	On coming near they found the paper boats stuck together, saturated with water, and floating limp on the surface.	On coming near they found the paper boats stuck together, saturated with water, and floating limp on the surface.	true	422.18	428.65	19
1165_135216_000029_000003	An animated discussion arose about this.	An animated discussion arose about this.	true	429.26	431.95	21.78388
1165_135216_000029_000004	Some of the bets were off, but others remained an open question, and each side insisted upon a different view of the case.	Some of the bets were off, but others remained an open question, and each side insisted upon a different view of the case.	true	432.23	438.52	20
1165_135216_000029_000005	In the midst of this, Featherstone's attention was drawn to the dark spot already mentioned as the goal of the race.	In the midst of this, Featherstone's attention was drawn to the dark spot already mentioned as the goal of the race.	true	439.1	444.73	22
1165_135216_000030_000000	"That's a queer-looking thing," said he, suddenly.	"That's a queer looking thing," said he, suddenly.	false	445.31	447.54	21.190365
1165_135216_000030_000001	"Pull up, lads, a little; let's see what it is.	"Pull up, lads, a little; let's see what it is.	true	447.54	450.12	22.883121
1165_135216_000030_000002	It doesn't look to me like a spar."	It doesn't look to me like a spar."	true	450.12	451.96	25.067345
1165_135216_000031_000000	The others, always on the lookout for some new object of interest, were attracted by these words, and looked closely at the thing in question.	The others, always on the lookout for some new object of interest, were attracted by these words, and looked closely at the thing in question.	true	452.99	460.3	22.278072
1165_135216_000031_000001	The men pulled.	The men pulled.	true	460.67	461.91	24.670794
1165_135216_000031_000002	The boat drew nearer.	The boat drew nearer.	true	461.91	463.15	24.525072
1165_135216_000032_000000	"It's some sort of floating vessel," said Oxenden.	"It's some sort of floating vessel," said Oxenden.	true	464.06	466.69	18.60748
1165_135216_000033_000000	"It's not a spar," said Melick, who was at the bow.	"It's not a spar," said Melick, who was at the bow.	true	466.88	469.78	21.951078
1165_135216_000034_000000	And as he said this he reached out and grasped at it.	And as he said this he reached out and grasped at it.	true	470.54	473.26	19.252193
1165_135216_000034_000001	He failed to get it, and did no more than touch it.	He failed to get it, and did no more than touch it.	true	473.3	476.2	23.582523
1165_135216_000034_000002	It moved easily and sank, but soon came up again.	It moved easily and sank, but soon came up again.	true	476.51	479.59	23.96019
1165_135216_000034_000003	A second time he grasped at it, and with both hands. This time he caught it, and then lifted it out of the water into the boat.	A second time he grasped at it, and with both hands. This time he caught it, and then lifted it out of the water into the boat.	true	479.99	486.7	22.124947
1165_135216_000034_000004	These proceedings had been watched with the deepest interest; and now, as this curious floating thing made its appearance among them, they all crowded around it in eager excitement.	These proceedings had been watched with the deepest interest; and now, as this curious floating thing made its appearance among them, they all crowded around it in eager excitement.	true	487.34	497.02	22.145838
1165_135216_000035_000000	"It looks like a can of preserved meat," said the doctor.	"It looks like a can of preserved meat," said the doctor.	true	498.29	501.31	22
1165_135216_000036_000000	"It certainly is a can," said Melick, "for it's made of metal; but as to preserved meat, I have my doubts."	"It certainly is a can," said Melick, "for it's made of metal; but as to preserved meat, I have my doubts."	true	501.71	507.73	22.110147
1165_135216_000037_000000	The article in question was made of metal and was cylindrical in shape.	The article in question was made of metal and was cylindrical in shape.	true	509.06	513.25	21.488901
1165_135216_000037_000001	It was soldered tight and evidently contained something.	It was soldered tight and evidently contained something.	true	513.47	516.88	20.582108
1165_135216_000037_000002	It was about eighteen inches long and eight wide.	It was about eighteen inches long and eight wide.	false	517.31	520.69	23.734783
1165_135216_000037_000003	The nature of the metal was not easily perceptible, for it was coated with slime, and covered over about half its surface with barnacles and sea-weed.	The nature of the metal was not easily perceptible, for it was coated with slime, and covered over about half its surface with barnacles and sea weed.	true	521.45	529.72	21.925917
1165_135216_000037_000004	It was not heavy, and would have floated higher out of the water had it not been for these encumbrances.	It was not heavy, and would have floated higher out of the water had it not been for these encumbrances.	true	530.03	535.3	19
1165_135216_000038_000000	"It's some kind of preserved meat," said the doctor.	"It's some kind of preserved meat," said the doctor.	true	536.72	539.025	21
1165_135216_000038_000001	"Perhaps something good--game, I dare say--yes, Yorkshire game-pie.	"Perhaps something good-game, I dare say-yes, Yorkshire game pie.	true	539.025	543.765	22.840853
1165_135216_000038_000002	They pot all sorts of things now."	They pot all sorts of things now."	true	543.765	545.71	23.090033
1165_135216_000039_000000	"If it's game," said Oxenden, "it'll be rather high by this time.	"If it's game," said Oxenden, "it'll be rather high by this time.	true	547.01	550.305	17.761719
1165_135216_000039_000001	Man alive! look at those weeds and shells.	Man alive! look at those weeds and shells.	true	550.305	552.69	16
1165_135216_000039_000002	It must have been floating for ages."	It must have been floating for ages."	true	552.69	554.62	23.372265
1165_135216_000040_000000	"It's my belief," said Featherstone, "that it's part of the provisions laid in by Noah for his long voyage in the ark.	"It's my belief," said Featherstone, "that it's part of the provisions laid in by Noah for his long voyage in the ark.	true	555.53	561.58	19
1165_135216_000040_000001	So come, let's open it, and see what sort of diet the antediluvians had."	So come, let's open it, and see what sort of diet the antediluvians had."	true	561.62	565.53	21.162172
1165_135216_000041_000000	"It may be liquor," said Oxenden.	"It may be liquor," said Oxenden.	false	565.53	568.27	20.017105
1165_135216_000042_000000	Melick shook his head.	Melick shook his head.	true	568.4	569.505	22.417173
1165_135216_000043_000000	"No," said he; "there's something inside, but whatever it is, it isn't liquor.	"No," said he; "there's something inside, but whatever it is, it isn't liquor.	false	569.505	574	20.656023
1165_135216_000043_000001	It's odd, too.	It's odd, too.	true	574.07	575.32	24.186838
1165_135216_000043_000002	The thing is of foreign make, evidently.	The thing is of foreign make, evidently.	false	575.48	577.72	24.433384
1165_135216_000043_000003	I never saw anything like it before.	I never saw anything like it before.	true	577.73	579.795	21.633194
1165_135216_000043_000004	It may be Chinese."	It may be Chinese."	true	579.795	581.23	19.741236
1165_135216_000044_000000	"By Jove!" cried Featherstone, "this is getting exciting.	"By Jove!" cried Featherstone, "this is getting exciting.	true	581.51	584.355	21.958593
1165_135216_000044_000001	Let's go back to the yacht and open it."	Let's go back to the yacht and open it."	true	584.355	586.24	25.623547
1165_135216_000045_000000	The men rowed back to the yacht.	The men rowed back to the yacht.	false	586.76	589.41	20.165531
1165_135216_000046_000000	"It's meat of some sort," continued the doctor.	"It's meat of some sort," continued the doctor.	true	589.41	591.33	14
1165_135216_000046_000001	"I'm certain of that. It has come in good time.	"I'm certain of that. It has come in good time.	true	591.33	593.925	20.905977
1165_135216_000046_000002	We can have it for dinner."	We can have it for dinner."	true	593.925	595.21	19.39587
1165_135216_000047_000000	"You may have my share, then," said Oxenden.	"You may have my share, then," said Oxenden.	true	596.12	598.69	20
1165_135216_000047_000001	"I hereby give and bequeath to you all my right, title, and interest in and to anything in the shape of meat that may be inside."	"I hereby give and bequeath to you all my right, title, and interest in and to anything in the shape of meat that may be inside."	false	598.82	607.21	22.94575
1165_135216_000048_000000	"Meat cans," said Melick, "are never so large as that."	"Meat cans," said Melick, "are never so large as that."	true	608.03	611.14	21.812366
1165_135216_000049_000000	"Oh, I don't know about that," said the doctor, "they make up pretty large packages of pemmican for the arctic expeditions."	"Oh, I don't know about that," said the doctor, "they make up pretty large packages of pemmican for the arctic expeditions."	true	612.26	618.4	22.895418
1165_135216_000050_000000	"But they never pack up pemmican in copper cylinders," said Melick, who had been using his knife to scrape off the crust from the vessel.	"But they never pack up pemmican in copper cylinders," said Melick, who had been using his knife to scrape off the crust from the vessel.	false	619.19	625.57	19
1165_135216_000051_000000	"Copper!" exclaimed Oxenden.	"Copper!" exclaimed Oxenden.	true	626.21	628.03	22.813816
1165_135216_000051_000001	"Is it copper?"	"Is it copper?"	true	628.04	629.17	24.842623
1165_135216_000052_000000	"Look for yourselves," said Melick, quietly.	"Look for yourselves," said Melick, quietly.	true	629.72	631.75	20.580196
1165_135216_000053_000000	They all looked, and could see, where the knife had cut into the vessel, that it was as he said.	They all looked, and could see, where the knife had cut into the vessel, that it was as he said.	true	632.3	637.275	22.344666
1165_135216_000053_000001	It was copper.	It was copper.	true	637.275	638.41	27.060678
1165_135216_000054_000000	"It's foreign work," said Melick.	"It's foreign work," said Melick.	true	639.41	641.115	21.318525
1165_135216_000054_000001	"In England we make tin cans for everything.	"In England we make tin cans for everything.	true	641.115	643.51	21
1165_135216_000054_000002	It may be something that's drifted out from Mogadore or some port in Morocco."	It may be something that's drifted out from Mogadore or some port in Morocco."	true	643.79	647.95	21
1165_135216_000055_000000	"In that case," said Oxenden, "it may contain the mangled remains of one of the wives of some Moorish pasha."	"In that case," said Oxenden, "it may contain the mangled remains of one of the wives of some Moorish pasha."	false	648.59	654.58	17
1165_135216_000056_000000	By this time they had reached the yacht and hurried aboard.	By this time they had reached the yacht and hurried aboard.	true	656.72	659.68	22.094324
1165_135216_000056_000001	All were eager to satisfy their curiosity.	All were eager to satisfy their curiosity.	true	659.96	662.59	21.879087
1165_135216_000056_000002	Search was made for a cold-chisel, but to no purpose.	Search was made for a cold chisel, but to no purpose.	true	662.78	665.89	22.885254
1165_135216_000056_000003	Then Featherstone produced a knife which was used to open sardine boxes, but after a faithful trial this proved useless. At length Melick, who had gone off in search of something more effective, made his appearance armed with an axe.	Then Featherstone produced a knife which was used to open sardine boxes, but after a faithful trial this proved useless. At length Melick, who had gone off in search of something more effective, made his appearance armed with an axe.	true	666.17	679.33	23.488903
1165_135216_000056_000004	With this he attacked the copper cylinder, and by means of a few dexterous blows succeeded in cutting it open.	With this he attacked the copper cylinder, and by means of a few dexterous blows succeeded in cutting it open.	true	679.52	685.33	21.860249
1165_135216_000056_000005	Then he looked in.	Then he looked in.	true	685.58	686.65	24.056498
1165_135216_000057_000000	"What do you see?" asked Featherstone.	"What do you see?" asked Featherstone.	true	687.62	689.53	24.185438
1165_135216_000058_000000	"Something," said Melick, "but I can't quite make it out."	"Something," said Melick, "but I can't quite make it out."	true	689.69	692.68	23.481548
1165_135216_000059_000000	"If you can't make it out, then shake it out," said Oxenden.	"If you can't make it out, then shake it out," said Oxenden.	true	693.02	696.07	21.481684
1165_135216_000060_000000	Upon this Melick took the cylinder, turned it upside down, shook it smartly, and then lifted it and pounded it against the deck.	Upon this Melick took the cylinder, turned it upside down, shook it smartly, and then lifted it and pounded it against the deck.	true	697.1	704.26	23.137066
1165_135216_000060_000001	This served to loosen the contents, which seemed tightly packed, but came gradually down until at length they could be seen and drawn forth. Melick drew them forth, and the contents of the mysterious copper cylinder resolved themselves into two packages.	This served to loosen the contents, which seemed tightly packed, but came gradually down until at length they could be seen and drawn forth. Melick drew them forth, and the contents of the mysterious copper cylinder resolved themselves into two packages.	true	704.78	718.15	21
1165_135216_000061_000000	The sight of these packages only served to intensify their curiosity. If it had been some species of food it would at once have revealed itself, but these packages suggested something more important.	The sight of these packages only served to intensify their curiosity. If it had been some species of food it would at once have revealed itself, but these packages suggested something more important.	false	719.36	731.02	20.166798
1165_135216_000061_000001	What could they be?	What could they be?	true	731.06	732.16	22.47245
1165_135216_000061_000002	Were there treasures inside--jewels, or golden ornaments from some Moorish seraglio, or strange coin from far Cathay?	Were there treasures inside-jewels, or golden ornaments from some Moorish seraglio, or strange coin from far Cathay?	false	732.53	740.41	20.43141
1165_135216_000062_000000	One of the packages was very much larger than the other.	One of the packages was very much larger than the other.	true	741.47	744.43	21.818327
1165_135216_000062_000001	It was enclosed in wrappers made of some coarse kind of felt, bound tight with strong cords.	It was enclosed in wrappers made of some coarse kind of felt, bound tight with strong cords.	true	744.53	750.16	24.150867
1165_135216_000062_000002	The other was much smaller, and, was folded in the same material without being bound.	The other was much smaller, and, was folded in the same material without being bound.	true	750.74	755.38	19
1165_135216_000062_000003	This Melick seized and began to open.	This Melick seized and began to open.	true	755.9	758.26	22.43423
1165_135216_000063_000000	"Wait a minute," said Featherstone.	"Wait a minute," said Featherstone.	true	759.05	760.605	20.909208
1165_135216_000063_000001	"Let's make a bet on it.	"Let's make a bet on it.	true	760.605	762.01	23.05221
1165_135216_000063_000002	Five guineas that it's some sort of jewels!"	Five guineas that it's some sort of jewels!"	true	762.14	764.59	19.19448
1165_135216_000064_000000	"Done," said Oxenden.	"Done," said Oxenden.	true	764.75	766.15	23.5562
1165_135216_000065_000000	Melick opened the package, and it was seen that Featherstone had lost. There were no jewels, but one or two sheets of something that looked like paper.	Melick opened the package, and it was seen that Featherstone had lost. There were no jewels, but one or two sheets of something that looked like paper.	true	767.63	775.24	21.849321
1165_135216_000065_000001	It was not paper, however, but some vegetable product which was used for the same purpose.	It was not paper, however, but some vegetable product which was used for the same purpose.	true	775.85	781	21
1165_135216_000065_000002	The surface was smooth, but the color was dingy, and the lines of the vegetable fibres were plainly discernible.	The surface was smooth, but the color was dingy, and the lines of the vegetable fibres were plainly discernible.	true	781.46	787.27	19
1165_135216_000065_000003	These sheets were covered with writing.	These sheets were covered with writing.	true	787.64	789.39	20.694561
1165_135216_000066_000000	"Halloa!" cried Melick.	"Halloa!" cried Melick.	false	789.39	791.325	22.132418
1165_135216_000066_000001	"Why, this is English!"	"Why, this is English!"	true	791.325	793.15	24.511318
1165_135216_000067_000000	At this the others crowded around to look on, and Featherstone in his excitement forgot that he had lost his bet.	At this the others crowded around to look on, and Featherstone in his excitement forgot that he had lost his bet.	true	794.45	800.17	21
1165_135216_000067_000001	There were three sheets, all covered with writing--one in English, another in French, and a third in German.	There were three sheets, all covered with writing-one in English, another in French, and a third in German.	true	800.63	806.77	20.391624
1165_135216_000067_000002	It was the same message, written in these three different languages.	It was the same message, written in these three different languages.	true	807.2	810.58	18
1165_135216_000067_000003	But at that moment they scarcely noticed this. All that they saw was the message itself, with its mysterious meaning.	But at that moment they scarcely noticed this. All that they saw was the message itself, with its mysterious meaning.	false	810.86	817.33	23.031775
1165_135216_000068_000000	It was as follows:	It was as follows:	true	817.91	819.64	22.8264
1165_135216_000069_000000	"To the finder of this:	"To the finder of this:	true	820.31	821.8	23.554487
1165_135216_000070_000000	"Sir,--I am an Englishman, and have been carried by a series of incredible events to a land from which escape is as impossible as from the grave.	"Sir,--I am an Englishman, and have been carried by a series of incredible events to a land from which escape is as impossible as from the grave.	true	822.02	831.91	21.30327
1165_135216_000070_000001	I have written this and committed it to the sea, in the hope that the ocean currents may bear it within the reach of civilized man.	I have written this and committed it to the sea, in the hope that the ocean currents may bear it within the reach of civilized man.	true	832.22	839.5	21.938658
1165_135216_000070_000002	Oh, unknown friend! whoever you are.	Oh, unknown friend! whoever you are.	true	840.11	842.38	21.642582
1165_135216_000070_000003	I entreat you to let this message be made known in some way to my father, Henry More, Keswick, Cumberland, England, so that he may learn the fate of his son.	I entreat you to let this message be made known in some way to my father, Henry More, Keswick, Cumberland, England, so that he may learn the fate of his son.	true	842.6	851.92	21
1165_135216_000070_000004	The MS. accompanying this contains an account of my adventures, which I should like to have forwarded to him.	The ms accompanying this contains an account of my adventures, which I should like to have forwarded to him.	false	852.56	858.91	21
1165_135216_000070_000005	Do this for the sake of that mercy which you may one day wish to have shown to yourself.	Do this for the sake of that mercy which you may one day wish to have shown to yourself.	true	859.13	864.37	18
1165_135216_000071_000000	"ADAM MORE."	"ADAM MORE."	true	864.47	865.45	25.683054
1165_135216_000072_000000	"By Jove!" cried Featherstone, as he read the above, "this is really getting to be something tremendous."	"By Jove!" cried Featherstone, as he read the above, "this is really getting to be something tremendous."	true	866.81	871.99	18
1165_135216_000073_000000	"This other package must be the manuscript," said Oxenden, "and it'll tell all about it."	"This other package must be the manuscript," said Oxenden, "and it'll tell all about it."	true	872.75	877.36	22
1165_135216_000074_000000	"Such a manuscript'll be better than meat," said the doctor, sententiously.	"Such a manuscript'll be better than meat," said the doctor, sententiously.	true	877.88	881.5	21
1165_135216_000075_000000	Melick said nothing, but, opening his knife, he cut the cords and unfolded the wrapper.	Melick said nothing, but, opening his knife, he cut the cords and unfolded the wrapper.	true	882.53	887.17	23.355747
1165_135216_000075_000001	He saw a great collection of leaves, just like those of the letter, of some vegetable substance, smooth as paper, and covered with writing.	He saw a great collection of leaves, just like those of the letter, of some vegetable substance, smooth as paper, and covered with writing.	true	887.51	894.52	22.218401
1165_135216_000076_000000	"It looks like Egyptian papyrus," said the doctor.	"It looks like Egyptian papyrus," said the doctor.	true	895.34	897.825	22
1165_135216_000076_000001	"That was the common paper of antiquity."	"That was the common paper of antiquity."	true	897.825	899.92	20.552555
1165_135216_000077_000000	"Never mind the Egyptian papyrus," said Featherstone, in feverish curiosity.	"Never mind the Egyptian papyrus," said Featherstone, in feverish curiosity.	true	900.56	904.57	15
1165_135216_000077_000001	"Let's have the contents of the manuscript.	"Let's have the contents of the manuscript.	true	904.73	907.08	21.004011
1165_135216_000077_000002	You, Melick, read; you're the most energetic of the lot, and when you're tired the rest of us will take turns."	You, Melick, read; you're the most energetic of the lot, and when you're tired the rest of us will take turns."	false	907.08	939.33	20.105959
