5984_63095_000007_000001	Hurrah! But I'm feelin' more like a great big slam Than a nice little peaceful woolly lamb, But we'll all feel gay when Johnny comes marchin' home."	Hurrah! But I'm feelin' more like a great big slam Than a nice little peaceful woolly lamb, But we'll all feel gay when Johnny comes marchin' home."	false	109.05	120.85	19
5984_63095_000008_000000	When Daniel Burton, this morning, therefore, heard Susan singing this song, he was in no doubt as to Susan's state of mind--a fact which certainly did not add to his own serenity.	When Daniel Burton, this morning, therefore, heard Susan singing this song, he was in no doubt as to Susan's state of mind-a fact which certainly did not add to his own serenity.	false	121.34	134.4	22.727932
5984_63095_000009_000000	Upstairs, Keith, wearily indifferent as to everything that was taking place about him, lay motionless as usual, his face turned toward the wall.	Upstairs, Keith, wearily indifferent as to everything that was taking place about him, lay motionless as usual, his face turned toward the wall.	true	134.4	144.31	22.314857
5984_63095_000010_000000	And at ten o'clock Mrs. Colebrook went.	And at ten o'clock mrs Colebrook went.	true	144.92	147.79	23.357721
5984_63095_000010_000001	Five minutes later Daniel Burton entered the kitchen--a proceeding so extraordinary that Susan broke off her song in the middle of a "Hurrah" and grew actually pale.	Five minutes later Daniel Burton entered the kitchen-a proceeding so extraordinary that Susan broke off her song in the middle of a "Hurrah" and grew actually pale.	true	148.19	159.76	21.584845
5984_63095_000011_000000	"What is it?--KEITH?	"What is it?--KEITH?	true	160.43	162.82	24.024569
5984_63095_000011_000001	Is anything the matter with Keith?" she faltered.	Is anything the matter with Keith?" she faltered.	true	162.98	166.3	23.51176
5984_63095_000012_000000	Ignoring her question the man strode into the room.	Ignoring her question the man strode into the room.	true	166.73	169.81	21.518616
5984_63095_000013_000000	"Well, Susan, this time you've done it," he ejaculated tersely.	"Well, Susan, this time you've done it," he ejaculated tersely.	true	170.33	175.15	23.096628
5984_63095_000014_000000	"Done it--to Keith--ME?	"Done it-to Keith-ME?	true	175.67	178.54	24.356342
5984_63095_000014_000001	Why, Mr. Burton, what do you mean?	Why, mr Burton, what do you mean?	true	178.88	181.02	21
5984_63095_000014_000002	Is Keith--worse?" chattered Susan, with dry lips.	Is Keith-worse?" chattered Susan, with dry lips.	true	181.02	185.14	22.828003
5984_63095_000014_000003	"It was only a little hash I took up.	"It was only a little hash I took up.	true	185.18	187.755	19.530262
5984_63095_000014_000004	He simply won't eat that oatmeal stuff, an'--"	He simply won't eat that oatmeal stuff, an'--"	false	187.755	190.56	22.98888
5984_63095_000015_000000	"No, no, I don't mean the hash," interrupted the man irritably.	"No, no, I don't mean the hash," interrupted the man irritably.	true	190.56	194.92	20.347729
5984_63095_000015_000001	"Keith is all right--that is, he is just as he has been.	"Keith is all right-that is, he is just as he has been.	true	195.2	200.2	23.383177
5984_63095_000015_000002	It's my sister, Mrs. Colebrook.	It's my sister, mrs Colebrook.	true	200.6	203.11	24.165035
5984_63095_000015_000003	She's gone."	She's gone."	true	203.27	204.43	26.269896
5984_63095_000016_000000	"Gone--for good?"	"Gone-for good?"	true	204.95	207.13	28.494732
5984_63095_000017_000000	"Yes, she's gone home."	"Yes, she's gone home."	true	207.32	209.26	23.19247
5984_63095_000018_000000	"Glory be!"	"Glory be!"	true	209.57	211.57	25.17845
5984_63095_000018_000001	The color came back to Susan's face in a flood, and frank delight chased the terror from her eyes.	The color came back to Susan's face in a flood, and frank delight chased the terror from her eyes.	true	211.88	218.2	23.615086
5984_63095_000018_000002	"Now we can do somethin' worthwhile."	"Now we can do somethin' worthwhile."	true	218.72	221.53	23.294472
5984_63095_000019_000000	"I reckon you'll find you have to do something, Susan.	"I reckon you'll find you have to do something, Susan.	true	221.9	224.77	22
5984_63095_000019_000001	You know very well I can't afford to hire a nurse--now."	You know very well I can't afford to hire a nurse-now."	true	225.11	229.03	19
5984_63095_000020_000000	"I don't want one."	"I don't want one."	true	229.34	230.77	24.140955
5984_63095_000021_000000	"But there's all the other work, too."	"But there's all the other work, too."	true	231.11	233.32	25.035364
5984_63095_000022_000000	"Work!	"Work!	true	233.66	234.93	27.478834
5984_63095_000022_000001	Why, Mr. Burton, I won't mind a little work if I can have that blessed boy all to myself with no one to feed him oatmeal mush with a spoon, an' snivel over him.	Why, mr Burton, I won't mind a little work if I can have that blessed boy all to myself with no one to feed him oatmeal mush with a spoon, an' snivel over him.	true	234.93	245.56	14
5984_63095_000022_000002	You jest wait.	You jest wait.	false	245.78	247.03	21.380857
5984_63095_000022_000003	The first elemental thing is to learn him self-defiance, so he can do things for himself.	The first elemental thing is to learn him self defiance, so he can do things for himself.	false	247.13	253.2	21.89994
5984_63095_000022_000004	Then he'll begin to get his health an' strength for the operator."	Then he'll begin to get his health an' strength for the operator."	false	253.2	256.63	23.881702
5984_63095_000023_000000	"You're forgetting the money, Susan.	"You're forgetting the money, Susan.	true	257.09	259.08	16
5984_63095_000023_000001	It costs money for that."	It costs money for that."	false	259.08	261.31	21.78756
5984_63095_000024_000000	Susan's face fell.	Susan's face fell.	true	261.83	263.47	22.34586
5984_63095_000025_000000	"Yes, sir, I know." She hesitated, then went on, her color deepening. "An' I hain't sold--none o' them poems yet.	"Yes, sir, I know." She hesitated, then went on, her color deepening. "An' I hain't sold-none o' them poems yet.	false	263.78	272.46	23.159737
5984_63095_000025_000001	But there's other magazines, a whole lot of 'em, that I hain't tried.	But there's other magazines, a whole lot of 'em, that I hain't tried.	false	272.46	276.18	17
5984_63095_000025_000002	Somebody's sure to take 'em some time."	Somebody's sure to take 'em some time."	false	276.18	278.71	21.290255
5984_63095_000026_000000	"I'm glad your courage is still good, Susan; but I'm afraid the dear public is going to appreciate your poems about the way it does--my pictures," shrugged the man bitterly, as he turned and left the room.	"I'm glad your courage is still good, Susan; but I'm afraid the dear public is going to appreciate your poems about the way it does-my pictures," shrugged the man bitterly, as he turned and left the room.	true	279.2	292.15	23.421127
5984_63095_000027_000000	Not waiting to finish setting her kitchen in order, Susan ran up the back stairs to Keith's room.	Not waiting to finish setting her kitchen in order, Susan ran up the back stairs to Keith's room.	true	292.43	298.51	23.334396
5984_63095_000028_000000	"Well, your aunt is gone, an' I'm on, An' here we are together. We'll chuck our worries into pawn, An' how do you like the weather?"	"Well, your aunt is gone, an' I'm on, An' here we are together. We'll chuck our worries into pawn, An' how do you like the weather?"	false	299.09	310.81	22.28303
5984_63095_000029_000000	she greeted him gayly.	she greeted him gayly.	true	311.21	312.94	19.785759
5984_63095_000029_000001	"How about gettin' up?	"How about gettin' up?	true	313.04	314.625	29.401758
5984_63095_000029_000002	Come on!	Come on!	true	314.625	315.36	16
5984_63095_000029_000003	Such a lazy boy!	Such a lazy boy!	true	315.36	317.38	26.286533
5984_63095_000029_000004	Here it is away in the middle of the forenoon, an' you abed like this!"	Here it is away in the middle of the forenoon, an' you abed like this!"	true	317.57	321.85	18
5984_63095_000030_000000	But it was not to be so easy this time.	But it was not to be so easy this time.	true	322.55	325.24	22.873549
5984_63095_000030_000001	Keith was not to be cajoled into getting up and dressing himself even to beat Susan's record. Steadfastly he resisted all efforts to stir him into interest or action; and a dismayed, disappointed Susan had to go downstairs in acknowledged defeat.	Keith was not to be cajoled into getting up and dressing himself even to beat Susan's record. Steadfastly he resisted all efforts to stir him into interest or action; and a dismayed, disappointed Susan had to go downstairs in acknowledged defeat.	true	325.58	344.22	22.811184
5984_63095_000031_000000	"But, land's sake, what could you expect?" she muttered to herself, after a sorrowful meditation before the kitchen fire.	"But, land's sake, what could you expect?" she muttered to herself, after a sorrowful meditation before the kitchen fire.	true	344.22	353.08	23.93929
5984_63095_000031_000001	"You can't put a backbone into a jellyfish by jest showin' him the bone--an' that's what his aunt has made him--a flappy, transparallel jellyfish.	"You can't put a backbone into a jellyfish by jest showin' him the bone-an' that's what his aunt has made him-a flappy, transparallel jellyfish.	true	353.42	363.84	23.063957
5984_63095_000031_000002	Drat her!	Drat her!	true	363.84	365.08	23.264925
5984_63095_000031_000003	But I ain't goin' to give up.	But I ain't goin' to give up.	false	365.15	366.72	28.731678
5984_63095_000031_000004	Not much I ain't!" And Susan attacked the little kitchen stove with a vigor that would have brought terror to the clinkers of a furnace fire pot.	Not much I ain't!" And Susan attacked the little kitchen stove with a vigor that would have brought terror to the clinkers of a furnace fire pot.	false	366.72	374.71	22.797215
5984_63095_000032_000000	Susan did not attempt again that day to get Keith up and dressed; and she gave him his favorite "pop-overs" for supper with a running fire of merry talk and jingles that contained never a reference to the unpleasant habit of putting on clothes, But the next morning, after she had given Keith his breakfast (not of toast and oatmeal) she suggested blithely that he get up and be dressed.	Susan did not attempt again that day to get Keith up and dressed; and she gave him his favorite "pop overs" for supper with a running fire of merry talk and jingles that contained never a reference to the unpleasant habit of putting on clothes, But the next morning, after she had given Keith his breakfast (not of toast and oatmeal) she suggested blithely that he get up and be dressed.	true	375.17	399.52	23.623365
5984_63095_000032_000001	When he refused she tried coaxing, mildly, then more strenuously.	When he refused she tried coaxing, mildly, then more strenuously.	true	399.56	404.98	23.502323
5984_63095_000032_000002	When this failed she tried to sting his pride by telling him she did not believe he could get up now, anyhow, and dress himself.	When this failed she tried to sting his pride by telling him she did not believe he could get up now, anyhow, and dress himself.	true	405.35	412.78	22
5984_63095_000033_000000	"All right, Susan, let it go that I can't.	"All right, Susan, let it go that I can't.	true	412.85	416.38	26.962729
5984_63095_000033_000001	I don't want to, anyhow," sighed the boy with impatient weariness.	I don't want to, anyhow," sighed the boy with impatient weariness.	true	416.57	421	20.89527
5984_63095_000033_000002	"Say, can't you let a fellow alone?"	"Say, can't you let a fellow alone?"	true	421.34	424.69	23.258022
5984_63095_000034_000000	Susan drew a long breath and held it suspended for a moment.	Susan drew a long breath and held it suspended for a moment.	true	425.21	428.83	24.73867
5984_63095_000034_000001	She had the air of one about to make a dreaded plunge.	She had the air of one about to make a dreaded plunge.	true	428.87	432.34	21
5984_63095_000035_000000	"No, I can't let you alone, Keith," she replied, voice and manner now coldly firm.	"No, I can't let you alone, Keith," she replied, voice and manner now coldly firm.	true	432.71	440.08	25.1667
5984_63095_000036_000000	"Why not?	"Why not?	true	440.69	442.14	26.867533
5984_63095_000036_000001	What's the use when I don't want to get up?"	What's the use when I don't want to get up?"	false	442.14	444.82	20.383507
5984_63095_000037_000000	"How about thinkin' for once what somebody else wants, young man?" Susan caught her breath again, and glanced furtively at the half-averted face on the pillow.	"How about thinkin' for once what somebody else wants, young man?" Susan caught her breath again, and glanced furtively at the half averted face on the pillow.	false	444.89	454.27	23.20732
5984_63095_000037_000001	Then doggedly she went on.	Then doggedly she went on.	true	454.55	456.4	18.688095
5984_63095_000037_000002	"Maybe you think I hain't got anything to do but trespass up an' down them stairs all day waitin' on you, when you are perfectly capacious of waitin' on yourself SOME."	"Maybe you think I hain't got anything to do but trespass up an' down them stairs all day waitin' on you, when you are perfectly capacious of waitin' on yourself SOME."	false	456.65	467.38	21
5984_63095_000038_000000	"Why, SUSAN!" There was incredulous, hurt amazement in the boy's voice; but Susan was visibly steeling herself against it.	"Why, SUSAN!" There was incredulous, hurt amazement in the boy's voice; but Susan was visibly steeling herself against it.	true	467.63	476.65	20.839647
5984_63095_000039_000000	"What do you think?--that I'm loafin' all day, an' your aunt gone now, an' me with it all on my hands?" she demanded, her stony gaze carefully turned away from the white face on the pillow.	"What do you think?--that I'm loafin' all day, an' your aunt gone now, an' me with it all on my hands?" she demanded, her stony gaze carefully turned away from the white face on the pillow.	false	477.05	488.49	21.696526
5984_63095_000039_000001	"An' to have to keep runnin' up here all the mornin' when I've got to do the dishes, an' bake bread, an' make soap, an'--"	"An' to have to keep runnin' up here all the mornin' when I've got to do the dishes, an' bake bread, an' make soap, an'--"	false	488.49	496.17	27.28588
5984_63095_000040_000000	"If you'll get my clothes, Susan, I'll get up," said Keith very quietly from the bed.	"If you'll get my clothes, Susan, I'll get up," said Keith very quietly from the bed.	true	496.17	501.46	24.171436
5984_63095_000041_000000	And Susan, not daring to unclose her lips, wrested the garments from the hooks, dropped them on to the chair by the bed, and fled from the room.	And Susan, not daring to unclose her lips, wrested the garments from the hooks, dropped them on to the chair by the bed, and fled from the room.	false	502.01	509.71	24.713387
5984_63095_000041_000001	But she had not reached the hall below when the sobs shook her frame.	But she had not reached the hall below when the sobs shook her frame.	false	510.2	514.05	21.577982
5984_63095_000042_000000	"An' me talkin' like that when I'd be willin' to walk all day on my hands an' knees, if't would help him one little minute," she choked.	"An' me talkin' like that when I'd be willin' to walk all day on my hands an' knees, if't would help him one little minute," she choked.	false	514.05	524.08	24.487398
5984_63095_000043_000000	Barely had Susan whipped herself into presentable shape again when Keith's voice at the kitchen door caused her to face about with a startled cry.	Barely had Susan whipped herself into presentable shape again when Keith's voice at the kitchen door caused her to face about with a startled cry.	true	524.75	532.66	17
5984_63095_000044_000000	"I'm downstairs, Susan." The boy's voice challenged hers for coldness now.	"I'm downstairs, Susan." The boy's voice challenged hers for coldness now.	true	533.12	538.75	21.566587
5984_63095_000044_000001	"I'll take my meals down here, after this."	"I'll take my meals down here, after this."	true	539.09	541.96	23.234758
5984_63095_000045_000000	"Why, Keith, however in the world did you--" Then Susan pulled herself up.	"Why, Keith, however in the world did you-" Then Susan pulled herself up.	true	542.33	548.65	24.098364
5984_63095_000045_000001	"Good boy, Keith!	"Good boy, Keith!	true	548.93	550.365	27.328957
5984_63095_000045_000002	That WILL make it lots easier," she said cheerfully, impersonally, turning away and making a great clatter of pans in the sink.	That WILL make it lots easier," she said cheerfully, impersonally, turning away and making a great clatter of pans in the sink.	true	550.365	558.55	25.340172
5984_63095_000046_000000	But later, at least once every half-hour through that long forenoon, Susan crept softly through the side hall to the half-open living-room door, where she could watch Keith.	But later, at least once every half hour through that long forenoon, Susan crept softly through the side hall to the half open living room door, where she could watch Keith.	true	558.98	570.075	25.282068
5984_63095_000046_000001	She watched him get up and move slowly along the side of the room, picking his way.	She watched him get up and move slowly along the side of the room, picking his way.	true	570.075	574.66	18
5984_63095_000046_000002	She watched him pause and move hesitating fingers down the backs of the chairs that he encountered.	She watched him pause and move hesitating fingers down the backs of the chairs that he encountered.	true	575.12	580.87	20.238466
5984_63095_000046_000003	But when she saw him stop and finger the books on the little table by the window, she crept back to her kitchen--and rattled still more loudly the pots and pans in the sink.	But when she saw him stop and finger the books on the little table by the window, she crept back to her kitchen-and rattled still more loudly the pots and pans in the sink.	true	581.48	592.18	23.71155
5984_63095_000047_000000	Just before the noon meal Keith appeared once more at the kitchen door.	Just before the noon meal Keith appeared once more at the kitchen door.	true	592.76	596.98	21.331322
5984_63095_000048_000000	"Susan, would it bother you very much if I ate out here--with you?" he asked.	"Susan, would it bother you very much if I ate out here-with you?" he asked.	true	597.32	604.12	22.527645
5984_63095_000049_000000	"With me?	"With me?	true	604.52	605.53	26.638597
5984_63095_000049_000001	Nonsense!	Nonsense!	true	605.57	606.7	24.0747
5984_63095_000049_000002	You'll eat in the dinin'-room with your dad, of course.	You'll eat in the dinin'-room with your dad, of course.	false	606.89	609.64	23.416265
5984_63095_000049_000003	Why, what would he say to your eatin' out here with me?"	Why, what would he say to your eatin' out here with me?"	false	609.71	613.42	23.603281
5984_63095_000050_000000	"That's just it.	"That's just it.	false	614.03	616.05	25.237188
5984_63095_000050_000001	It's dad.	It's dad.	true	616.05	617.26	22.038616
5984_63095_000050_000002	He'd like it, I'm sure," insisted the boy feverishly.	He'd like it, I'm sure," insisted the boy feverishly.	true	617.54	621.4	22.864283
5984_63095_000050_000003	"You know sometimes I--I don't get any food on my fork, when I eat, an' I have to--to feel for things, an' it--it must be disagreeable to see me.	"You know sometimes I-I don't get any food on my fork, when I eat, an' I have to-to feel for things, an' it-it must be disagreeable to see me.	true	621.74	632.46	22.728367
5984_63095_000050_000004	An' you know he never liked disagreeable--"	An' you know he never liked disagreeable-"	false	632.46	635.205	29.843739
5984_63095_000051_000000	"Now, Keith Burton, you stop right where you are," interrupted Susan harshly.	"Now, Keith Burton, you stop right where you are," interrupted Susan harshly.	true	635.205	641.07	24.483078
5984_63095_000051_000001	"You're goin' to eat with your father where you belong.	"You're goin' to eat with your father where you belong.	false	641.07	644.82	20.916897
5984_63095_000051_000002	An' do you now run back to the settin'-room.	An' do you now run back to the settin'-room.	false	644.82	647.43	20.373661
5984_63095_000051_000003	I've got my dinner to get."	I've got my dinner to get."	false	647.43	648.91	22.8655
5984_63095_000052_000000	Keith had not disappeared down the hall, however, before Susan was halfway up the back stairs.	Keith had not disappeared down the hall, however, before Susan was halfway up the back stairs.	true	649.37	654.31	23
5984_63095_000052_000001	A moment later she was in the studio.	A moment later she was in the studio.	true	654.44	656.71	20.450024
5984_63095_000053_000000	"Daniel Burton, you're goin' to have company to dinner," she panted.	"Daniel Burton, you're goin' to have company to dinner," she panted.	false	657.14	662.02	23.99891
5984_63095_000054_000000	"Company?"	"Company?"	true	662.42	663.43	32.41783
5984_63095_000055_000000	"Yes.	"Yes.	true	663.71	664.545	20.829409
5984_63095_000055_000001	Your son." "KEITH?"	Your son." "KEITH?"	true	664.545	667.3	21.849281
5984_63095_000055_000002	The man drew back perceptibly.	The man drew back perceptibly.	true	667.46	669.49	22.95409
5984_63095_000056_000000	"There, now, Daniel Burton, don't you go to scowlin' an' lookin' for a place to run, just because you hate to see him feel 'round for what he eats."	"There, now, Daniel Burton, don't you go to scowlin' an' lookin' for a place to run, just because you hate to see him feel 'round for what he eats."	false	669.74	677.89	20
5984_63095_000057_000000	"But, Susan, it breaks my heart," moaned the man, turning quite away.	"But, Susan, it breaks my heart," moaned the man, turning quite away.	true	678.2	684.01	25.98841
5984_63095_000058_000000	"What if it does?	"What if it does?	true	684.65	686.2	21.88162
5984_63095_000058_000001	Ain't his broke, too?	Ain't his broke, too?	true	686.36	688.03	26.249872
5984_63095_000058_000002	Can't you think of him a little?	Can't you think of him a little?	true	688.25	690.13	23.206097
5984_63095_000058_000003	Let me tell you this, Daniel Burton--that boy has more consolation for your feelin's than you have for his, every time. Didn't he jest come to me an' beg to eat with me, 'cause his dad didn't like to see disagreeable things, an'--"	Let me tell you this, Daniel Burton-that boy has more consolation for your feelin's than you have for his, every time. Didn't he jest come to me an' beg to eat with me, 'cause his dad didn't like to see disagreeable things, an'--"	false	690.35	703.92	21
5984_63095_000059_000000	The man wheeled sharply.	The man wheeled sharply.	true	703.92	705.49	23.443424
5984_63095_000060_000000	"Did Keith--do that?"	"Did Keith-do that?"	true	705.62	707.5	23.724714
5984_63095_000061_000000	"He did, jest now, sir."	"He did, jest now, sir."	false	707.81	709.93	25.768147
5984_63095_000062_000000	"All right, Susan.	"All right, Susan.	true	710.21	711.58	28.67925
5984_63095_000062_000001	I--I don't think you'll have to say--any more."	I-I don't think you'll have to say-any more."	true	711.92	715.51	21.464693
5984_63095_000063_000000	And Susan, after a sharp glance into the man's half-averted face, said no more.	And Susan, after a sharp glance into the man's half averted face, said no more.	true	715.97	722.71	22.842896
5984_63095_000063_000001	A moment later she had left the room.	A moment later she had left the room.	true	723.32	725.68	22.428858
5984_63095_000064_000000	At dinner that day, with red eyes but a vivacious manner, she waited on a man who incessantly talked of nothing in particular, and a boy who sat white-faced and silent, eating almost nothing.	At dinner that day, with red eyes but a vivacious manner, she waited on a man who incessantly talked of nothing in particular, and a boy who sat white faced and silent, eating almost nothing.	false	726.5	743.91	21.909248
5984_63095_000065_000000	CHAPTER XII	CHAPTER twelve	false	743.91	744.66	15
5984_63095_000066_000000	CALLERS FOR "KEITHIE"	CALLERS FOR "k e i t h i e"	false	744.66	747.63	22.44326
