3072_155948_000000_000000	By the way, I had a most exasperating time trying to bring in his skin. I was alone, traveling on foot with one very docile little mountain mare for a pack pony.	By the way, I had a most exasperating time trying to bring in his skin. I was alone, traveling on foot with one very docile little mountain mare for a pack pony.	false	0	0.9	25.368458
3072_155948_000000_000001	The little mare cared nothing for bears or anything else, so there was no difficulty in packing her.	The little mare cared nothing for bears or anything else, so there was no difficulty in packing her.	false	0.9	1.02	-4
3072_155948_000000_000002	But the man without experience can hardly realize the work it was to get that bearskin off the carcass and then to pack it, wet, slippery, and heavy, so that it would ride evenly on the pony.	But the man without experience can hardly realize the work it was to get that bearskin off the carcass and then to pack it, wet, slippery, and heavy, so that it would ride evenly on the pony.	false	1.02	1.665	11
3072_155948_000000_000003	I was at the time fairly well versed in packing with a "diamond hitch," the standby of Rocky Mountain packers in my day; but the diamond hitch is a two-man job; and even working with a "squaw hitch," I got into endless trouble with that wet and slippery bearskin.	I was at the time fairly well versed in packing with a "diamond hitch," the standby of Rocky Mountain packers in my day; but the diamond hitch is a two man job; and even working with a "squaw hitch," I got into endless trouble with that wet and slippery bearskin.	false	1.665	5.19	19.787436
3072_155948_000000_000004	With infinite labor I would get the skin on the pony and run the ropes over it until to all seeming it was fastened properly.	With infinite labor I would get the skin on the pony and run the ropes over it until to all seeming it was fastened properly.	false	5.19	6.42	41.306267
3072_155948_000000_000005	Then off we would start, and after going about a hundred yards I would notice the hide beginning to bulge through between two ropes.	Then off we would start, and after going about a hundred yards I would notice the hide beginning to bulge through between two ropes.	false	6.42	10.23	20.637297
3072_155948_000000_000006	I would shift one of them, and then the hide would bulge somewhere else.	I would shift one of them, and then the hide would bulge somewhere else.	false	10.23	15.195	25.088408
3072_155948_000000_000007	I would shift the rope again; and still the hide would flow slowly out as if it was lava. The first thing I knew it would come down on one side, and the little mare, with her feet planted resolutely, would wait for me to perform my part by getting that bearskin back in its proper place on the McClellan saddle which I was using as a makeshift pack saddle.	I would shift the rope again; and still the hide would flow slowly out as if it was lava. The first thing I knew it would come down on one side, and the little mare, with her feet planted resolutely, would wait for me to perform my part by getting that bearskin back in its proper place on the McClellan saddle which I was using as a makeshift pack saddle.	false	15.195	18.57	18.357958
3072_155948_000000_000008	The feat of killing the bear the previous day sank into nothing compared with the feat of making the bearskin ride properly as a pack on the following three days.	The feat of killing the bear the previous day sank into nothing compared with the feat of making the bearskin ride properly as a pack on the following three days.	false	18.57	25.47	22.219212
3072_155948_000001_000000	The reason why I was alone in the mountains on this occasion was because, for the only time in all my experience, I had a difficulty with my guide.	The reason why I was alone in the mountains on this occasion was because, for the only time in all my experience, I had a difficulty with my guide.	false	25.47	32.62	13
