2581_157858_000038_000002	For the last eight years I have lived in a garret in London, teaching false art in a third-rate school some of the time, doing penny-a-line journalistic work when I got the chance; clerk for a month or two in a brewer's office and sacked for incapacity--those are a few of the real threads in my life."	For the last eight years I have lived in a garret in London, teaching false art in a third rate school some of the time, doing penny a line journalistic work when I got the chance; clerk for a month or two in a brewer's office and sacked for incapacity-those are a few of the real threads in my life."	true	458.75	474.22	13
2581_157858_000039_000000	"At the present moment, then," she observed, "you are an impostor."	"At the present moment, then," she observed, "you are an impostor."	true	474.77	478.57	17.707632
2581_157858_000040_000000	"Exactly," he admitted, "and I should probably have been repenting it by now but for your words last night."	"Exactly," he admitted, "and I should probably have been repenting it by now but for your words last night."	true	479.12	484.96	18.708286
2581_157858_000041_000000	She smiled at him and the sun shone once more.	She smiled at him and the sun shone once more.	true	485.27	487.84	15
2581_157858_000041_000001	It wasn't an ordinary smile at all.	It wasn't an ordinary smile at all.	true	488.12	490.155	13
2581_157858_000041_000002	It was just as though she were letting him into the light of her understanding, as though some one from the world, entrance into which he had craved, had stooped down to understand and was telling him that all was well.	It was just as though she were letting him into the light of her understanding, as though some one from the world, entrance into which he had craved, had stooped down to understand and was telling him that all was well.	false	490.155	501.07	11
2581_157858_000041_000003	He drew his chair a little closer to hers.	He drew his chair a little closer to hers.	true	501.74	503.95	13
2581_157858_000042_000000	"We are all more or less impostors," she said.	"We are all more or less impostors," she said.	true	504.47	507.04	16
2581_157858_000042_000001	"Does any one, I wonder, go about the world telling everybody what they really are, how they really live?	"Does any one, I wonder, go about the world telling everybody what they really are, how they really live?	true	507.32	512.56	11
2581_157858_000042_000002	Dear me, how unpleasant and uncomfortable it would be!	Dear me, how unpleasant and uncomfortable it would be!	true	512.96	515.74	10
2581_157858_000042_000003	You are so wise, my new friend.	You are so wise, my new friend.	true	516.23	518.14	16
2581_157858_000042_000004	You know the value of impulses.	You know the value of impulses.	true	518.18	520.09	12
2581_157858_000042_000005	You tell me the truth, and I am your friend.	You tell me the truth, and I am your friend.	true	520.25	522.64	19
2581_157858_000042_000006	I do not need facts, because facts count for little.	I do not need facts, because facts count for little.	true	523.1	526.06	12
2581_157858_000042_000007	I judge by what lies behind, and I understand.	I judge by what lies behind, and I understand.	true	526.4	529.63	14
2581_157858_000042_000008	Do not weary me with explanations.	Do not weary me with explanations.	true	530.21	532.455	15
2581_157858_000042_000009	I like what you have told me.	I like what you have told me.	true	532.455	534.01	16
2581_157858_000042_000010	Only, of course, your work must have suffered from surroundings like that.	Only, of course, your work must have suffered from surroundings like that.	true	534.29	538.12	11
2581_157858_000042_000011	Will it be better for you now?"	Will it be better for you now?"	true	538.52	540.1	17
2581_157858_000043_000000	"I shall land in New York," he told her, "with at least a thousand pounds.	"I shall land in New York," he told her, "with at least a thousand pounds.	true	540.47	544.51	13
2581_157858_000043_000001	That is about as much as I have spent in ten years.	That is about as much as I have spent in ten years.	true	544.7	547.75	11
2581_157858_000043_000002	There is the possibility of other money.	There is the possibility of other money.	true	548.03	549.88	17
2581_157858_000043_000003	Concerning that--well, I can't make up my mind.	Concerning that-well, I can't make up my mind.	true	549.89	552.73	17.363262
2581_157858_000043_000004	The thousand pounds, of course, is stolen."	The thousand pounds, of course, is stolen."	true	553.22	555.49	19
2581_157858_000044_000000	"So I gathered," she remarked.	"So I gathered," she remarked.	true	555.8	557.79	19.086405
2581_157858_000044_000001	"Do you continue, may I ask, to be Douglas Romilly, the manufacturer?"	"Do you continue, may I ask, to be Douglas Romilly, the manufacturer?"	false	557.79	562.39	15
2581_157858_000045_000000	He shook his head a little vaguely.	He shook his head a little vaguely.	true	562.73	564.55	19
2581_157858_000046_000000	"I haven't thought," he confessed.	"I haven't thought," he confessed.	true	565.1	567.31	17.322409
2581_157858_000046_000001	"But of course I don't.	"But of course I don't.	true	567.74	569.025	17
2581_157858_000046_000002	I have risked everything for the chance of a new life.	I have risked everything for the chance of a new life.	false	569.025	571.575	13
2581_157858_000046_000003	I shall start it in a new way and under a new name."	I shall start it in a new way and under a new name."	true	571.575	574.21	12
2581_157858_000047_000000	He was suddenly conscious of her pity, of a moistness in her eyes as she looked at him.	He was suddenly conscious of her pity, of a moistness in her eyes as she looked at him.	true	574.49	578.95	12
2581_157858_000048_000000	"I think," she said, "that you must have been very miserable.	"I think," she said, "that you must have been very miserable.	true	579.74	583.36	15
2581_157858_000048_000001	Above all things, now, whatever you may have done for your liberty, don't be fainthearted.	Above all things, now, whatever you may have done for your liberty, don't be fainthearted.	true	583.67	588.43	11
2581_157858_000048_000002	If you are in trouble or danger you must come to me.	If you are in trouble or danger you must come to me.	true	588.83	591.87	11
2581_157858_000048_000003	You promise?"	You promise?"	true	591.87	592.75	14
2581_157858_000049_000000	"If I may," he assented fervently.	"If I may," he assented fervently.	true	593.36	595.87	18.533623
2581_157858_000050_000000	"Now I must hear the play as it stood in your thoughts when you wrote it," she insisted.	"Now I must hear the play as it stood in your thoughts when you wrote it," she insisted.	true	596.27	600.55	13
2581_157858_000050_000001	"I have a fancy that it will sound a little gloomy.	"I have a fancy that it will sound a little gloomy.	true	600.71	603.28	11
2581_157858_000050_000002	Am I right?"	Am I right?"	true	603.38	604.33	21.022417
2581_157858_000051_000000	He laughed.	He laughed.	true	604.82	605.85	20.701054
2581_157858_000052_000000	"Of course you are!	"Of course you are!	true	605.85	606.945	21
2581_157858_000052_000001	How could I write in any other way except through the darkened spectacles?	How could I write in any other way except through the darkened spectacles?	true	606.945	610.18	19
2581_157858_000052_000002	However, there's a way out--of altering it, I mean. I feel flashes of it already.	However, there's a way out-of altering it, I mean. I feel flashes of it already.	true	610.43	615.16	18.411432
2581_157858_000052_000003	Listen."	Listen."	true	615.5	616.27	17.3156
2581_157858_000053_000000	The story expanded with relation.	The story expanded with relation.	true	616.4	618.39	14
2581_157858_000053_000001	He no longer felt confined to its established lines.	He no longer felt confined to its established lines.	true	618.39	621.43	14
2581_157858_000053_000002	Every now and then he paused to tell her that this or that was new, and she nodded appreciatively.	Every now and then he paused to tell her that this or that was new, and she nodded appreciatively.	false	621.68	626.95	12
2581_157858_000053_000003	They walked for a time, watched the seagulls, and bade their farewell to the Irish coast.	They walked for a time, watched the seagulls, and bade their farewell to the Irish coast.	true	627.32	632.32	15
2581_157858_000054_000000	"You will have to re-write that play for me," she said, a little abruptly, as she paused before the companionway.	"You will have to re write that play for me," she said, a little abruptly, as she paused before the companionway.	true	632.63	637.93	12
2581_157858_000054_000001	"I am going down to my room for a few minutes before lunch now.	"I am going down to my room for a few minutes before lunch now.	true	638.24	641.23	12
2581_157858_000054_000002	Afterwards I shall bring up a pencil and paper.	Afterwards I shall bring up a pencil and paper.	false	641.42	643.725	13
2581_157858_000054_000003	We will make some notes together."	We will make some notes together."	true	643.725	645.09	14
2581_157858_000055_000000	Philip walked on to the smoking room.	Philip walked on to the smoking room.	false	645.09	648.01	17.549557
2581_157858_000055_000001	He could scarcely believe that the planks he trod were of solid wood.	He could scarcely believe that the planks he trod were of solid wood.	true	648.02	652	14
2581_157858_000055_000002	Raymond Greene met him at the entrance and slapped him on the back:	Raymond Greene met him at the entrance and slapped him on the back:	true	652.43	655.66	7
2581_157858_000056_000000	"Just in time for a cocktail before lunch!" he exclaimed.	"Just in time for a cocktail before lunch!" he exclaimed.	true	655.73	658.905	17.77381
2581_157858_000056_000001	"I was looking everywhere for a pal.	"I was looking everywhere for a pal.	true	658.905	661	18.514668
2581_157858_000056_000002	Two Martinis, dry as you like, Jim," he added, turning round to the smoking room steward.	Two Martinis, dry as you like, Jim," he added, turning round to the smoking room steward.	true	661.07	665.26	18.982965
2581_157858_000056_000003	"Sure you won't join us, Lawton?"	"Sure you won't join us, Lawton?"	true	665.3	666.79	19
2581_157858_000057_000000	"Daren't!" was the laconic answer from the man whom he had addressed.	"Daren't!" was the laconic answer from the man whom he had addressed.	true	667.58	671.74	17
2581_157858_000058_000000	"By-the-bye," Mr. Raymond Greene went on, "let me make you two acquainted.	"By the bye," mr Raymond Greene went on, "let me make you two acquainted.	true	672.68	677.205	19.666162
2581_157858_000058_000001	This is Mr. Douglas Romilly, an English boot manufacturer--Mr.	This is mr Douglas Romilly, an English boot manufacturer-mr	true	677.205	681.09	10
2581_157858_000058_000002	Paul Lawton of Brockton.	Paul Lawton of Brockton.	true	681.09	682.54	20.19059
2581_157858_000058_000003	Mr. Lawton owns one of the largest boot and shoe plants in the States," the introducer went on.	mr Lawton owns one of the largest boot and shoe plants in the States," the introducer went on.	true	682.73	687.42	12
2581_157858_000058_000004	"You two ought to find something to talk about."	"You two ought to find something to talk about."	true	687.42	689.59	18
2581_157858_000059_000000	Philip held out his hand without a single moment's hesitation.	Philip held out his hand without a single moment's hesitation.	true	689.96	692.82	11
2581_157858_000059_000001	He was filled with a new confidence.	He was filled with a new confidence.	true	692.82	694.87	16
2581_157858_000060_000000	"I should be delighted to talk with Mr. Lawton on any subject in the world," he declared, "except our respective businesses."	"I should be delighted to talk with mr Lawton on any subject in the world," he declared, "except our respective businesses."	false	695.03	701.29	14
2581_157858_000061_000000	"I am very glad to meet you, sir," the other replied, shaking hands heartily.	"I am very glad to meet you, sir," the other replied, shaking hands heartily.	true	702.08	705.825	12
2581_157858_000061_000001	"I don't follow that last stipulation of yours, though."	"I don't follow that last stipulation of yours, though."	true	705.825	708.91	17
2581_157858_000062_000000	"It simply means that I am taking seven days' holiday," Philip explained gaily, "seven days during which I have passed my word to myself to neither talk business nor think business.	"It simply means that I am taking seven days' holiday," Philip explained gaily, "seven days during which I have passed my word to myself to neither talk business nor think business.	true	709.4	719.11	12
2581_157858_000062_000001	Your very good health, Mr. Raymond Greene," he went on, drinking his cocktail with relish.	Your very good health, mr Raymond Greene," he went on, drinking his cocktail with relish.	true	719.54	724	11
2581_157858_000062_000002	"If we meet on the other side, Mr. Lawton, we'll compare notes as much as you like."	"If we meet on the other side, mr Lawton, we'll compare notes as much as you like."	true	724.19	728.26	16
2581_157858_000063_000000	"That's all right, sir," the other agreed.	"That's all right, sir," the other agreed.	true	729.02	731.37	19.659666
2581_157858_000063_000001	"I don't know as you're not right.	"I don't know as you're not right.	true	731.37	732.825	19.526857
2581_157858_000063_000002	We Americans do hang round our businesses, and that's a fact. Still, there's a little matter of lasts I should like to have a word or two with you about some time."	We Americans do hang round our businesses, and that's a fact. Still, there's a little matter of lasts I should like to have a word or two with you about some time."	true	732.825	741.07	13
2581_157858_000064_000000	"A little matter of what?" Philip asked vaguely.	"A little matter of what?" Philip asked vaguely.	false	741.62	743.86	16
2581_157858_000065_000000	"Lasts," the other repeated.	"Lasts," the other repeated.	true	744.08	745.75	17.773144
2581_157858_000065_000001	"That's where your people and ours look different ways chiefly, that and a little matter of manipulation of our machinery."	"That's where your people and ours look different ways chiefly, that and a little matter of manipulation of our machinery."	false	746.09	751.84	17
2581_157858_000066_000000	"Just so," Philip assented, swallowing the rest of his cocktail.	"Just so," Philip assented, swallowing the rest of his cocktail.	false	752.78	756.09	17
2581_157858_000066_000001	"What about luncheon?	"What about luncheon?	true	756.09	757.14	20.15582
2581_157858_000066_000002	There's nothing in the world to give you an appetite like this sea air."	There's nothing in the world to give you an appetite like this sea air."	false	757.14	760.51	9
2581_157858_000067_000000	"I'm with you," Mr. Raymond Greene chimed in.	"I'm with you," mr Raymond Greene chimed in.	true	760.79	763.69	22
2581_157858_000067_000001	"You two can have your trade talk later on."	"You two can have your trade talk later on."	true	763.85	766.33	17
2581_157858_000068_000000	He took his young friend's arm, and they descended the stairs together.	He took his young friend's arm, and they descended the stairs together.	true	766.64	769.66	10
2581_157858_000069_000000	"What the mischief is a last?" he inquired.	"What the mischief is a last?" he inquired.	true	769.94	772.6	21.761404
2581_157858_000070_000000	"I haven't the least idea," Philip replied carelessly.	"I haven't the least idea," Philip replied carelessly.	false	772.91	775.875	18.720985
2581_157858_000070_000001	"Something to do with boots and shoes, isn't it?"	"Something to do with boots and shoes, isn't it?"	true	775.875	777.81	11
2581_157858_000071_000000	His questioner stared at him for a moment and then laughed.	His questioner stared at him for a moment and then laughed.	false	777.81	781.305	17.230206
2581_157858_000072_000000	"Say, you're a young man of your word!" he remarked appreciatively.	"Say, you're a young man of your word!" he remarked appreciatively.	false	781.305	788.73	18.530672
