1801_138032_000000_000000	"Therefore, I say," said he of the Grove, "let us give up going in quest of adventures, and as we have loaves let us not go looking for cakes, but return to our cribs, for God will find us there if it be his will."	"Therefore, I say," said he of the Grove, "let us give up going in quest of adventures, and as we have loaves let us not go looking for cakes, but return to our cribs, for God will find us there if it be his will."	false	0	5.43	19.83405
1801_138032_000001_000000	"Until my master reaches Saragossa," said Sancho, "I'll remain in his service; after that we'll see."	"Until my master reaches Saragossa," said Sancho, "I'll remain in his service; after that we'll see."	false	5.43	7.185	21.59206
1801_138032_000002_000000	The end of it was that the two squires talked so much and drank so much that sleep had to tie their tongues and moderate their thirst, for to quench it was impossible; and so the pair of them fell asleep clinging to the now nearly empty bota and with half-chewed morsels in their mouths; and there we will leave them for the present, to relate what passed between the Knight of the Grove and him of the Rueful Countenance.	The end of it was that the two squires talked so much and drank so much that sleep had to tie their tongues and moderate their thirst, for to quench it was impossible; and so the pair of them fell asleep clinging to the now nearly empty bota and with half chewed morsels in their mouths; and there we will leave them for the present, to relate what passed between the Knight of the Grove and him of the Rueful Countenance.	false	7.185	22.32	20.148666
1801_138032_000003_000000	CHAPTER XIV.	CHAPTER fourteen.	true	22.32	23.56	20.91899
1801_138032_000004_000000	WHEREIN IS CONTINUED THE ADVENTURE OF THE KNIGHT OF THE GROVE	WHEREIN IS CONTINUED THE ADVENTURE OF THE KNIGHT OF THE GROVE	true	23.69	27.1	19
1801_138032_000005_000000	Among the things that passed between Don Quixote and the Knight of the Wood, the history tells us he of the Grove said to Don Quixote, "In fine, sir knight, I would have you know that my destiny, or, more properly speaking, my choice led me to fall in love with the peerless Casildea de Vandalia.	Among the things that passed between Don Quixote and the Knight of the Wood, the history tells us he of the Grove said to Don Quixote, "In fine, sir knight, I would have you know that my destiny, or, more properly speaking, my choice led me to fall in love with the peerless Casildea de Vandalia.	false	27.68	43.69	20.460169
1801_138032_000005_000001	I call her peerless because she has no peer, whether it be in bodily stature or in the supremacy of rank and beauty.	I call her peerless because she has no peer, whether it be in bodily stature or in the supremacy of rank and beauty.	true	44	51.01	20.8429
1801_138032_000005_000002	This same Casildea, then, that I speak of, requited my honourable passion and gentle aspirations by compelling me, as his stepmother did Hercules, to engage in many perils of various sorts, at the end of each promising me that, with the end of the next, the object of my hopes should be attained; but my labours have gone on increasing link by link until they are past counting, nor do I know what will be the last one that is to be the beginning of the accomplishment of my chaste desires.	This same Casildea, then, that I speak of, requited my honourable passion and gentle aspirations by compelling me, as his stepmother did Hercules, to engage in many perils of various sorts, at the end of each promising me that, with the end of the next, the object of my hopes should be attained; but my labours have gone on increasing link by link until they are past counting, nor do I know what will be the last one that is to be the beginning of the accomplishment of my chaste desires.	false	51.35	81.01	20.220963
1801_138032_000005_000003	On one occasion she bade me go and challenge the famous giantess of Seville, La Giralda by name, who is as mighty and strong as if made of brass, and though never stirring from one spot, is the most restless and changeable woman in the world.	On one occasion she bade me go and challenge the famous giantess of Seville, La Giralda by name, who is as mighty and strong as if made of brass, and though never stirring from one spot, is the most restless and changeable woman in the world.	false	81.56	96.61	19.768282
1801_138032_000005_000004	I came, I saw, I conquered, and I made her stay quiet and behave herself, for nothing but north winds blew for more than a week. Another time I was ordered to lift those ancient stones, the mighty bulls of Guisando, an enterprise that might more fitly be entrusted to porters than to knights.	I came, I saw, I conquered, and I made her stay quiet and behave herself, for nothing but north winds blew for more than a week. Another time I was ordered to lift those ancient stones, the mighty bulls of Guisando, an enterprise that might more fitly be entrusted to porters than to knights.	false	97.01	115.63	21.886488
1801_138032_000005_000005	Again, she bade me fling myself into the cavern of Cabra--an unparalleled and awful peril--and bring her a minute account of all that is concealed in those gloomy depths.	Again, she bade me fling myself into the cavern of Cabra-an unparalleled and awful peril-and bring her a minute account of all that is concealed in those gloomy depths.	false	115.7	125.74	21.090017
1801_138032_000005_000006	I stopped the motion of the Giralda, I lifted the bulls of Guisando, I flung myself into the cavern and brought to light the secrets of its abyss; and my hopes are as dead as dead can be, and her scorn and her commands as lively as ever.	I stopped the motion of the Giralda, I lifted the bulls of Guisando, I flung myself into the cavern and brought to light the secrets of its abyss; and my hopes are as dead as dead can be, and her scorn and her commands as lively as ever.	false	125.99	141.37	21.055912
1801_138032_000005_000007	To be brief, last of all she has commanded me to go through all the provinces of Spain and compel all the knights-errant wandering therein to confess that she surpasses all women alive to-day in beauty, and that I am the most valiant and the most deeply enamoured knight on earth; in support of which claim I have already travelled over the greater part of Spain, and have there vanquished several knights who have dared to contradict me; but what I most plume and pride myself upon is having vanquished in single combat that so famous knight Don Quixote of La Mancha, and made him confess that my Casildea is more beautiful than his Dulcinea; and in this one victory I hold myself to have conquered all the knights in the world; for this Don Quixote that I speak of has vanquished them all, and I having vanquished him, his glory, his fame, and his honour have passed and are transferred to my person; for	To be brief, last of all she has commanded me to go through all the provinces of Spain and compel all the knights errant wandering therein to confess that she surpasses all women alive to day in beauty, and that I am the most valiant and the most deeply enamoured knight on earth; in support of which claim I have already travelled over the greater part of Spain, and have there vanquished several knights who have dared to contradict me; but what I most plume and pride myself upon is having vanquished in single combat that so famous knight Don Quixote of La Mancha, and made him confess that my Casildea is more beautiful than his Dulcinea; and in this one victory I hold myself to have conquered all the knights in the world; for this Don Quixote that I speak of has vanquished them all, and I having vanquished him, his glory, his fame, and his honour have passed and are transferred to my person; for	false	141.77	193.65	21.486017
1801_138032_000006_000000	The more the vanquished hath of fair renown, The greater glory gilds the victor's crown.	The more the vanquished hath of fair renown, The greater glory gilds the victor's crown.	false	193.65	198.69	23.759829
1801_138032_000007_000000	Thus the innumerable achievements of the said Don Quixote are now set down to my account and have become mine."	Thus the innumerable achievements of the said Don Quixote are now set down to my account and have become mine."	false	198.69	205.78	21.18581
1801_138032_000008_000000	Don Quixote was amazed when he heard the Knight of the Grove, and was a thousand times on the point of telling him he lied, and had the lie direct already on the tip of his tongue; but he restrained himself as well as he could, in order to force him to confess the lie with his own lips; so he said to him quietly, "As to what you say, sir knight, about having vanquished most of the knights of Spain, or even of the whole world, I say nothing; but that you have vanquished Don Quixote of La Mancha I consider doubtful; it may have been some other that resembled him, although there are few like him."	Don Quixote was amazed when he heard the Knight of the Grove, and was a thousand times on the point of telling him he lied, and had the lie direct already on the tip of his tongue; but he restrained himself as well as he could, in order to force him to confess the lie with his own lips; so he said to him quietly, "As to what you say, sir knight, about having vanquished most of the knights of Spain, or even of the whole world, I say nothing; but that you have vanquished Don Quixote of La Mancha I consider doubtful; it may have been some other that resembled him, although there are few like him."	false	206.09	239.56	21.146503
1801_138032_000009_000000	"How! not vanquished?" said he of the Grove; "by the heaven that is above us I fought Don Quixote and overcame him and made him yield; and he is a man of tall stature, gaunt features, long, lank limbs, with hair turning grey, an aquiline nose rather hooked, and large black drooping moustaches; he does battle under the name of 'The Countenance,' and he has for squire a peasant called Sancho Panza; he presses the loins and rules the reins of a famous steed called Rocinante; and lastly, he has for the mistress of his will a certain Dulcinea del Toboso, once upon a time called Aldonza Lorenzo, just as I call mine Casildea de Vandalia because her name is Casilda and she is of Andalusia.	"How! not vanquished?" said he of the Grove; "by the heaven that is above us I fought Don Quixote and overcame him and made him yield; and he is a man of tall stature, gaunt features, long, lank limbs, with hair turning grey, an aquiline nose rather hooked, and large black drooping moustaches; he does battle under the name of 'The Countenance,' and he has for squire a peasant called Sancho Panza; he presses the loins and rules the reins of a famous steed called Rocinante; and lastly, he has for the mistress of his will a certain Dulcinea del Toboso, once upon a time called Aldonza Lorenzo, just as I call mine Casildea de Vandalia because her name is Casilda and she is of Andalusia.	false	240.17	283.87	21.650164
1801_138032_000009_000001	If all these tokens are not enough to vindicate the truth of what I say, here is my sword, that will compel incredulity itself to give credence to it."	If all these tokens are not enough to vindicate the truth of what I say, here is my sword, that will compel incredulity itself to give credence to it."	false	284.12	292.72	23.254076
1801_138032_000010_000000	"Calm yourself, sir knight," said Don Quixote, "and give ear to what I am about to say to you.	"Calm yourself, sir knight," said Don Quixote, "and give ear to what I am about to say to you.	true	293.3	298.57	24.185383
1801_138032_000010_000001	I would have you know that this Don Quixote you speak of is the greatest friend I have in the world; so much so that I may say I regard him in the same light as my own person; and from the precise and clear indications you have given I cannot but think that he must be the very one you have vanquished.	I would have you know that this Don Quixote you speak of is the greatest friend I have in the world; so much so that I may say I regard him in the same light as my own person; and from the precise and clear indications you have given I cannot but think that he must be the very one you have vanquished.	false	299.18	315.345	21.599287
1801_138032_000010_000002	On the other hand, I see with my eyes and feel with my hands that it is impossible it can have been the same; unless indeed it be that, as he has many enemies who are enchanters, and one in particular who is always persecuting him, some one of these may have taken his shape in order to allow himself to be vanquished, so as to defraud him of the fame that his exalted achievements as a knight have earned and acquired for him throughout the known world.	On the other hand, I see with my eyes and feel with my hands that it is impossible it can have been the same; unless indeed it be that, as he has many enemies who are enchanters, and one in particular who is always persecuting him, some one of these may have taken his shape in order to allow himself to be vanquished, so as to defraud him of the fame that his exalted achievements as a knight have earned and acquired for him throughout the known world.	false	315.345	342.01	20.497465
1801_138032_000010_000003	And in confirmation of this, I must tell you, too, that it is but ten hours since these said enchanters his enemies transformed the shape and person of the fair Dulcinea del Toboso into a foul and mean village lass, and in the same way they must have transformed Don Quixote; and if all this does not suffice to convince you of the truth of what I say, here is Don Quixote himself, who will maintain it by arms, on foot or on horseback or in any way you please."	And in confirmation of this, I must tell you, too, that it is but ten hours since these said enchanters his enemies transformed the shape and person of the fair Dulcinea del Toboso into a foul and mean village lass, and in the same way they must have transformed Don Quixote; and if all this does not suffice to convince you of the truth of what I say, here is Don Quixote himself, who will maintain it by arms, on foot or on horseback or in any way you please."	false	342.29	371.29	21.35926
1801_138032_000011_000000	And so saying he stood up and laid his hand on his sword, waiting to see what the Knight of the Grove would do, who in an equally calm voice said in reply, "Pledges don't distress a good payer; he who has succeeded in vanquishing you once when transformed, Sir Don Quixote, may fairly hope to subdue you in your own proper shape; but as it is not becoming for knights to perform their feats of arms in the dark, like highwaymen and bullies, let us wait till daylight, that the sun may behold our deeds; and the conditions of our combat shall be that the vanquished shall be at the victor's disposal, to do all that he may enjoin, provided the injunction be such as shall be becoming a knight."	And so saying he stood up and laid his hand on his sword, waiting to see what the Knight of the Grove would do, who in an equally calm voice said in reply, "Pledges don't distress a good payer; he who has succeeded in vanquishing you once when transformed, Sir Don Quixote, may fairly hope to subdue you in your own proper shape; but as it is not becoming for knights to perform their feats of arms in the dark, like highwaymen and bullies, let us wait till daylight, that the sun may behold our deeds; and the conditions of our combat shall be that the vanquished shall be at the victor's disposal, to do all that he may enjoin, provided the injunction be such as shall be becoming a knight."	false	372.17	417.85	21.560417
1801_138032_000012_000000	"I am more than satisfied with these conditions and terms," replied Don Quixote; and so saying, they betook themselves to where their squires lay, and found them snoring, and in the same posture they were in when sleep fell upon them.	"I am more than satisfied with these conditions and terms," replied Don Quixote; and so saying, they betook themselves to where their squires lay, and found them snoring, and in the same posture they were in when sleep fell upon them.	false	418.22	431.56	22.218082
1801_138032_000012_000001	They roused them up, and bade them get the horses ready, as at sunrise they were to engage in a bloody and arduous single combat; at which intelligence Sancho was aghast and thunderstruck, trembling for the safety of his master because of the mighty deeds he had heard the squire of the Grove ascribe to his; but without a word the two squires went in quest of their cattle; for by this time the three horses and the ass had smelt one another out, and were all together.	They roused them up, and bade them get the horses ready, as at sunrise they were to engage in a bloody and arduous single combat; at which intelligence Sancho was aghast and thunderstruck, trembling for the safety of his master because of the mighty deeds he had heard the squire of the Grove ascribe to his; but without a word the two squires went in quest of their cattle; for by this time the three horses and the ass had smelt one another out, and were all together.	false	431.75	459.22	22.536146
1801_138032_000013_000000	On the way, he of the Grove said to Sancho, "You must know, brother, that it is the custom with the fighting men of Andalusia, when they are godfathers in any quarrel, not to stand idle with folded arms while their godsons fight; I say so to remind you that while our masters are fighting, we, too, have to fight, and knock one another to shivers."	On the way, he of the Grove said to Sancho, "You must know, brother, that it is the custom with the fighting men of Andalusia, when they are godfathers in any quarrel, not to stand idle with folded arms while their godsons fight; I say so to remind you that while our masters are fighting, we, too, have to fight, and knock one another to shivers."	false	459.47	480.07	23.132338
1801_138032_000014_000000	"That custom, sir squire," replied Sancho, "may hold good among those bullies and fighting men you talk of, but certainly not among the squires of knights-errant; at least, I have never heard my master speak of any custom of the sort, and he knows all the laws of knight-errantry by heart; but granting it true that there is an express law that squires are to fight while their masters are fighting, I don't mean to obey it, but to pay the penalty that may be laid on peacefully minded squires like myself; for I am sure it cannot be more than two pounds of wax, and I would rather pay that, for I know it will cost me less than the lint I shall be at the expense of to mend my head, which I look upon as broken and split already; there's another thing that makes it impossible for me to fight, that I have no sword, for I never carried one in my life."	"That custom, sir squire," replied Sancho, "may hold good among those bullies and fighting men you talk of, but certainly not among the squires of knights errant; at least, I have never heard my master speak of any custom of the sort, and he knows all the laws of knight errantry by heart; but granting it true that there is an express law that squires are to fight while their masters are fighting, I don't mean to obey it, but to pay the penalty that may be laid on peacefully minded squires like myself; for I am sure it cannot be more than two pounds of wax, and I would rather pay that, for I know it will cost me less than the lint I shall be at the expense of to mend my head, which I look upon as broken and split already; there's another thing that makes it impossible for me to fight, that I have no sword, for I never carried one in my life."	false	481.34	528.64	21.911642
1801_138032_000015_000000	"I know a good remedy for that," said he of the Grove; "I have here two linen bags of the same size; you shall take one, and I the other, and we will fight at bag blows with equal arms."	"I know a good remedy for that," said he of the Grove; "I have here two linen bags of the same size; you shall take one, and I the other, and we will fight at bag blows with equal arms."	false	529.49	540.94	20.936693
1801_138032_000016_000000	"If that's the way, so be it with all my heart," said Sancho, "for that sort of battle will serve to knock the dust out of us instead of hurting us."	"If that's the way, so be it with all my heart," said Sancho, "for that sort of battle will serve to knock the dust out of us instead of hurting us."	false	541.37	550.42	22.341425
1801_138032_000017_000000	"That will not do," said the other, "for we must put into the bags, to keep the wind from blowing them away, half a dozen nice smooth pebbles, all of the same weight; and in this way we shall be able to baste one another without doing ourselves any harm or mischief."	"That will not do," said the other, "for we must put into the bags, to keep the wind from blowing them away, half a dozen nice smooth pebbles, all of the same weight; and in this way we shall be able to baste one another without doing ourselves any harm or mischief."	false	551.51	566.92	20.791216
1801_138032_000018_000000	"Body of my father!" said Sancho, "see what marten and sable, and pads of carded cotton he is putting into the bags, that our heads may not be broken and our bones beaten to jelly!	"Body of my father!" said Sancho, "see what marten and sable, and pads of carded cotton he is putting into the bags, that our heads may not be broken and our bones beaten to jelly!	true	568.01	578.98	22.566507
1801_138032_000018_000001	But even if they are filled with toss silk, I can tell you, senor, I am not going to fight; let our masters fight, that's their lookout, and let us drink and live; for time will take care to ease us of our lives, without our going to look for fillips so that they may be finished off before their proper time comes and they drop from ripeness."	But even if they are filled with toss silk, I can tell you, senor, I am not going to fight; let our masters fight, that's their lookout, and let us drink and live; for time will take care to ease us of our lives, without our going to look for fillips so that they may be finished off before their proper time comes and they drop from ripeness."	false	579.14	598.33	22.470226
1801_138032_000019_000000	"Still," returned he of the Grove, "we must fight, if it be only for half an hour."	"Still," returned he of the Grove, "we must fight, if it be only for half an hour."	false	599.03	604.24	21.093897
1801_138032_000020_000000	"By no means," said Sancho; "I am not going to be so discourteous or so ungrateful as to have any quarrel, be it ever so small, with one I have eaten and drunk with; besides, who the devil could bring himself to fight in cold blood, without anger or provocation?"	"By no means," said Sancho; "I am not going to be so discourteous or so ungrateful as to have any quarrel, be it ever so small, with one I have eaten and drunk with; besides, who the devil could bring himself to fight in cold blood, without anger or provocation?"	false	604.64	621.64	21.823696
1801_138032_000021_000000	"I can remedy that entirely," said he of the Grove, "and in this way: before we begin the battle, I will come up to your worship fair and softly, and give you three or four buffets, with which I shall stretch you at my feet and rouse your anger, though it were sleeping sounder than a dormouse."	"I can remedy that entirely," said he of the Grove, "and in this way: before we begin the battle, I will come up to your worship fair and softly, and give you three or four buffets, with which I shall stretch you at my feet and rouse your anger, though it were sleeping sounder than a dormouse."	false	622.07	638.91	20.47856
1801_138032_000022_000000	"To match that plan," said Sancho, "I have another that is not a whit behind it; I will take a cudgel, and before your worship comes near enough to waken my anger I will send yours so sound to sleep with whacks, that it won't waken unless it be in the other world, where it is known that I am not a man to let my face be handled by anyone; let each look out for the arrow--though the surer way would be to let everyone's anger sleep, for nobody knows the heart of anyone, and a man may come for wool and go back shorn; God gave his blessing to peace and his curse to quarrels; if a hunted cat, surrounded and hard pressed, turns into a lion, God knows what I, who am a man, may turn into; and so from this time forth I warn you, sir squire, that all the harm and mischief that may come of our quarrel will be put down to your account."	"To match that plan," said Sancho, "I have another that is not a whit behind it; I will take a cudgel, and before your worship comes near enough to waken my anger I will send yours so sound to sleep with whacks, that it won't waken unless it be in the other world, where it is known that I am not a man to let my face be handled by anyone; let each look out for the arrow-though the surer way would be to let everyone's anger sleep, for nobody knows the heart of anyone, and a man may come for wool and go back shorn; God gave his blessing to peace and his curse to quarrels; if a hunted cat, surrounded and hard pressed, turns into a lion, God knows what I, who am a man, may turn into; and so from this time forth I warn you, sir squire, that all the harm and mischief that may come of our quarrel will be put down to your account."	false	638.91	689.17	21.958195
1801_138032_000023_000000	"Very good," said he of the Grove; "God will send the dawn and we shall be all right."	"Very good," said he of the Grove; "God will send the dawn and we shall be all right."	true	689.48	694.93	21.326822
