7318_96151_000000_000000	But I was saying that when Clark left me, I was drawing on my gloves to go to see my _fiancee_, the Countess Clodagh, when I heard the two voices most clearly.	But I was saying that when Clark left me, I was drawing on my gloves to go to see my underscore fiancee underscore, the Countess Clodagh, when I heard the two voices most clearly.	false	29.505	38.56	22.760452
7318_96151_000001_000000	Sometimes the urgency of one or other impulse is so overpowering, that there is no resisting it: and it was so then with the one that bid me go.	Sometimes the urgency of one or other impulse is so overpowering, that there is no resisting it: and it was so then with the one that bid me go.	false	38.87	48.73	19.834585
7318_96151_000002_000000	I had to traverse the distance between Harley Street and Hanover Square, and all the time it was as though something shouted at my physical ear: 'Since you go, breathe no word of the _Boreal_, and Clark's visit'; and another shout: 'Tell, tell, hide nothing!'	I had to traverse the distance between Harley Street and Hanover Square, and all the time it was as though something shouted at my physical ear: 'Since you go, breathe no word of the underscore Boreal underscore, and Clark's visit'; and another shout: 'Tell, tell, hide nothing!'	false	49.55	65.22	21.164782
7318_96151_000003_000000	It seemed to last a month: yet it was only some minutes before I was in Hanover Square, and Clodagh in my arms.	It seemed to last a month: yet it was only some minutes before I was in Hanover Square, and Clodagh in my arms.	false	65.22	72.61	19.939936
7318_96151_000004_000000	She was, in my opinion, the most superb of creatures, Clodagh--that haughty neck which seemed always scorning something just behind her left shoulder.	She was, in my opinion, the most superb of creatures, Clodagh-that haughty neck which seemed always scorning something just behind her left shoulder.	true	73.25	82.03	21.865978
7318_96151_000004_000001	Superb! but ah--I know it now--a godless woman, Clodagh, a bitter heart.	Superb! but ah-I know it now-a godless woman, Clodagh, a bitter heart.	false	82.52	89.29	22.612106
7318_96151_000005_000000	Clodagh once confessed to me that her favourite character in history was Lucrezia Borgia, and when she saw my horror, immediately added: 'Well, no, I am only joking!' Such was her duplicity: for I see now that she lived in the constant effort to hide her heinous heart from me.	Clodagh once confessed to me that her favourite character in history was Lucrezia Borgia, and when she saw my horror, immediately added: 'Well, no, I am only joking!' Such was her duplicity: for I see now that she lived in the constant effort to hide her heinous heart from me.	false	90.02	107.65	22.2995
7318_96151_000005_000001	Yet, now I think of it, how completely did Clodagh enthral me!	Yet, now I think of it, how completely did Clodagh enthral me!	false	108.38	111.99	25.786125
7318_96151_000006_000000	Our proposed marriage was opposed by both my family and hers: by mine, because her father and grandfather had died in lunatic asylums; and by hers, because, forsooth, I was neither a rich nor a noble match.	Our proposed marriage was opposed by both my family and hers: by mine, because her father and grandfather had died in lunatic asylums; and by hers, because, forsooth, I was neither a rich nor a noble match.	false	111.99	126.1	20.570631
7318_96151_000006_000001	A sister of hers, much older than herself, had married a common country doctor, Peters of Taunton, and this so-called _mesalliance_ made the so-called _mesalliance_ with me doubly detestable in the eyes of her relatives.	A sister of hers, much older than herself, had married a common country doctor, Peters of Taunton, and this so-called underscore mesalliance underscore made the so-called underscore mesalliance underscore with me doubly detestable in the eyes of her relatives.	false	126.53	139.86	21.939325
