1313_135022_000016_000000	The Rainbow's Daughter laughed merrily, and so infectious was this joyous laugh that Betsy echoed it and Hank said "Hee haw!" in a mild and sympathetic tone of voice.	The Rainbow's Daughter laughed merrily, and so infectious was this joyous laugh that Betsy echoed it and Hank said "Hee haw!" in a mild and sympathetic tone of voice.	false	253.34	263.55	24.174896
1313_135022_000017_000000	"I'd like to know where and when we'll arrive, just the same," exclaimed the little girl.	"I'd like to know where and when we'll arrive, just the same," exclaimed the little girl.	false	263.55	268.63	20.094255
1313_135022_000018_000000	"Be patient and you'll find out, my dear," said Polychrome.	"Be patient and you'll find out, my dear," said Polychrome.	true	269.21	273.16	22.270561
1313_135022_000018_000001	"But isn't this an odd experience?	"But isn't this an odd experience?	true	273.26	275.5	20
1313_135022_000018_000002	Here am I, whose home is in the skies, making a journey through the center of the earth--where I never expected to be!"	Here am I, whose home is in the skies, making a journey through the center of the earth-where I never expected to be!"	false	275.57	283.63	22.06284
1313_135022_000019_000000	"How do you know we're in the center of the earth?" asked Betsy, her voice trembling a little through nervousness.	"How do you know we're in the center of the earth?" asked Betsy, her voice trembling a little through nervousness.	true	284.42	289.81	22.73864
1313_135022_000020_000000	"Why, we can t be anywhere else," replied Polychrome.	"Why, we can t be anywhere else," replied Polychrome.	false	290.36	294.28	24.299658
1313_135022_000020_000001	"I have often heard of this passage, which was once built by a Magician who was a great traveler.	"I have often heard of this passage, which was once built by a Magician who was a great traveler.	true	294.32	300.19	21.84281
1313_135022_000020_000002	He thought it would save him the bother of going around the earth's surface, but he tumbled through the Tube so fast that he shot out at the other end and hit a star in the sky, which at once exploded."	He thought it would save him the bother of going around the earth's surface, but he tumbled through the Tube so fast that he shot out at the other end and hit a star in the sky, which at once exploded."	true	300.32	312.97	20.905695
1313_135022_000021_000000	"The star exploded?" asked Betsy wonderingly.	"The star exploded?" asked Betsy wonderingly.	true	313.37	316.63	23.484034
1313_135022_000022_000000	"Yes; the Magician hit it so hard."	"Yes; the Magician hit it so hard."	true	316.76	319.87	18.834404
1313_135022_000023_000000	"And what became of the Magician?" inquired the girl.	"And what became of the Magician?" inquired the girl.	true	320.03	323.17	21.078081
1313_135022_000024_000000	"No one knows that," answered Polychrome.	"No one knows that," answered Polychrome.	true	323.6	326.2	19.061157
1313_135022_000024_000001	"But I don't think it matters much."	"But I don't think it matters much."	true	326.24	328.3	20.29256
1313_135022_000025_000000	"It matters a good deal, if we also hit the stars when we come out," said Queen Ann, with a moan.	"It matters a good deal, if we also hit the stars when we come out," said Queen Ann, with a moan.	true	328.67	334.33	24.160093
1313_135022_000026_000000	"Don't worry," advised Polychrome.	"Don't worry," advised Polychrome.	true	335.45	337.965	21.06229
1313_135022_000026_000001	"I believe the Magician was going the other way, and probably he went much faster than we are going."	"I believe the Magician was going the other way, and probably he went much faster than we are going."	true	337.965	343.59	17
1313_135022_000027_000000	"It's fast enough to suit me," remarked Shaggy, gently removing Polychrome's heel from his left eye.	"It's fast enough to suit me," remarked Shaggy, gently removing Polychrome's heel from his left eye.	false	343.59	350.65	22.374086
1313_135022_000027_000001	"Couldn't you manage to fall all by yourself, my dear?"	"Couldn't you manage to fall all by yourself, my dear?"	true	351.05	353.92	21.382895
1313_135022_000028_000000	"I'll try," laughed the Rainbow's Daughter.	"I'll try," laughed the Rainbow's Daughter.	true	354.41	357.04	23.324818
1313_135022_000029_000000	All this time they were swiftly falling through the Tube, and it was not so easy for them to talk as you may imagine when you read their words.	All this time they were swiftly falling through the Tube, and it was not so easy for them to talk as you may imagine when you read their words.	true	358.01	364.9	21.571775
1313_135022_000029_000001	But although they were so helpless and altogether in the dark as to their fate, the fact that they were able to converse at all cheered them, considerably.	But although they were so helpless and altogether in the dark as to their fate, the fact that they were able to converse at all cheered them, considerably.	true	365	372.67	23.208033
1313_135022_000030_000000	Files and Ozga were also conversing as they clung tightly to one another, and the young fellow bravely strove to reassure the Princess, although he was terribly frightened, both on her account and on his own.	Files and Ozga were also conversing as they clung tightly to one another, and the young fellow bravely strove to reassure the Princess, although he was terribly frightened, both on her account and on his own.	false	373.13	384.64	22.611559
1313_135022_000031_000000	An hour, under such trying circumstances, is a very long time, and for more than an hour they continued their fearful journey.	An hour, under such trying circumstances, is a very long time, and for more than an hour they continued their fearful journey.	true	385.13	392.89	19.393106
1313_135022_000031_000001	Then, just as they began to fear the Tube would never end, Tik-Tok popped out into broad daylight and, after making a graceful circle in the air, fell with a splash into a great marble fountain.	Then, just as they began to fear the Tube would never end, Tik Tok popped out into broad daylight and, after making a graceful circle in the air, fell with a splash into a great marble fountain.	true	392.99	405.25	24.610403
1313_135022_000032_000000	Out came the officers, in quick succession, tumbling heels over head and striking the ground in many undignified attitudes.	Out came the officers, in quick succession, tumbling heels over head and striking the ground in many undignified attitudes.	true	406.04	413.5	21.431334
1313_135022_000033_000000	"For the love of sassafras!" exclaimed a Peculiar Person who was hoeing pink violets in a garden.	"For the love of sassafras!" exclaimed a Peculiar Person who was hoeing pink violets in a garden.	false	414.62	419.95	21.902132
1313_135022_000033_000001	"What can all this mean?"	"What can all this mean?"	true	420.08	421.45	22.201975
1313_135022_000034_000000	For answer, Queen Ann sailed up from the Tube, took a ride through the air as high as the treetops, and alighted squarely on top of the Peculiar Person's head, smashing a jeweled crown over his eyes and tumbling him to the ground.	For answer, Queen Ann sailed up from the Tube, took a ride through the air as high as the treetops, and alighted squarely on top of the Peculiar Person's head, smashing a jeweled crown over his eyes and tumbling him to the ground.	true	422.21	435.94	22.09167
1313_135022_000035_000000	The mule was heavier and had Betsy clinging to his back, so he did not go so high up.	The mule was heavier and had Betsy clinging to his back, so he did not go so high up.	true	436.55	441.58	22.833464
1313_135022_000035_000001	Fortunately for his little rider he struck the ground upon his four feet.	Fortunately for his little rider he struck the ground upon his four feet.	true	441.68	445.84	21.606949
1313_135022_000035_000002	Betsy was jarred a trifle but not hurt and when she looked around her she saw the Queen and the Peculiar Person struggling together upon the ground, where the man was trying to choke Ann and she had both hands in his bushy hair and was pulling with all her might. Some of the officers, when they got upon their feet, hastened to separate the combatants and sought to restrain the Peculiar Person so that he could not attack their Queen again.	Betsy was jarred a trifle but not hurt and when she looked around her she saw the Queen and the Peculiar Person struggling together upon the ground, where the man was trying to choke Ann and she had both hands in his bushy hair and was pulling with all her might. Some of the officers, when they got upon their feet, hastened to separate the combatants and sought to restrain the Peculiar Person so that he could not attack their Queen again.	false	446.09	468.91	22.597065
1313_135022_000036_000000	By this time, Shaggy, Polychrome, Ozga and Files had all arrived and were curiously examining the strange country in which they found themselves and which they knew to be exactly on the opposite side of the world from the place where they had fallen into the Tube.	By this time, Shaggy, Polychrome, Ozga and Files had all arrived and were curiously examining the strange country in which they found themselves and which they knew to be exactly on the opposite side of the world from the place where they had fallen into the Tube.	false	469.94	484.86	21.898762
1313_135022_000036_000001	It was a lovely place, indeed, and seemed to be the garden of some great Prince, for through the vistas of trees and shrubbery could be seen the towers of an immense castle.	It was a lovely place, indeed, and seemed to be the garden of some great Prince, for through the vistas of trees and shrubbery could be seen the towers of an immense castle.	false	484.86	494.32	21.117748
1313_135022_000036_000002	But as yet the only inhabitant to greet them was the Peculiar Person just mentioned, who had shaken off the grasp of the officers without effort and was now trying to pull the battered crown from off his eyes.	But as yet the only inhabitant to greet them was the Peculiar Person just mentioned, who had shaken off the grasp of the officers without effort and was now trying to pull the battered crown from off his eyes.	true	494.63	506.02	23.338074
1313_135022_000037_000000	Shaggy, who was always polite, helped him to do this and when the man was free and could see again he looked at his visitors with evident amazement.	Shaggy, who was always polite, helped him to do this and when the man was free and could see again he looked at his visitors with evident amazement.	true	506.54	514.84	21.082644
1313_135022_000038_000000	"Well, well, well!" he exclaimed.	"Well, well, well!" he exclaimed.	false	515.57	517.93	20.69792
1313_135022_000038_000001	"Where did you come from and how did you get here?"	"Where did you come from and how did you get here?"	true	517.97	520.12	21.232307
1313_135022_000039_000000	Betsy tried to answer him, for Queen Ann was surly and silent.	Betsy tried to answer him, for Queen Ann was surly and silent.	true	520.88	524.32	20.41334
1313_135022_000040_000000	"I can't say, exac'ly where we came from, cause I don't know the name of the place," said the girl, "but the way we got here was through the Hollow Tube."	"I can't say, exac'ly where we came from, cause I don't know the name of the place," said the girl, "but the way we got here was through the Hollow Tube."	true	525.53	533.59	24.366
1313_135022_000041_000000	"Don't call it a 'hollow' Tube, please," exclaimed the Peculiar Person in an irritated tone of voice.	"Don't call it a 'hollow' Tube, please," exclaimed the Peculiar Person in an irritated tone of voice.	true	534.02	539.14	25.250465
1313_135022_000041_000001	"If it's a tube, it's sure to be hollow."	"If it's a tube, it's sure to be hollow."	true	539.42	541.75	23.408033
1313_135022_000042_000000	"Why?" asked Betsy.	"Why?" asked Betsy.	true	542.18	544.12	24.228252
1313_135022_000043_000000	"Because all tubes are made that way.	"Because all tubes are made that way.	true	544.34	546.01	25.445349
1313_135022_000043_000001	But this Tube is private property and everyone is forbidden to fall into it."	But this Tube is private property and everyone is forbidden to fall into it."	true	546.05	549.43	25.249207
1313_135022_000044_000000	"We didn't do it on purpose," explained Betsy, and Polychrome added: "I am quite sure that Ruggedo, the Nome King, pushed us down that Tube."	"We didn't do it on purpose," explained Betsy, and Polychrome added: "I am quite sure that Ruggedo, the Nome King, pushed us down that Tube."	true	550.43	558.97	22.340078
1313_135022_000045_000000	"Ha! Ruggedo!	"Ha! Ruggedo!	true	559.25	560.535	26.369446
1313_135022_000045_000001	Did you say Ruggedo?" cried the man, becoming much excited.	Did you say Ruggedo?" cried the man, becoming much excited.	true	560.535	563.89	22.251638
1313_135022_000046_000000	"That is what she said," replied Shaggy, "and I believe she is right. We were on our way to conquer the Nome King when suddenly we fell into the Tube."	"That is what she said," replied Shaggy, "and I believe she is right. We were on our way to conquer the Nome King when suddenly we fell into the Tube."	true	564.38	572.35	20.430094
1313_135022_000047_000000	"Then you are enemies of Ruggedo?" inquired the peculiar Person.	"Then you are enemies of Ruggedo?" inquired the peculiar Person.	true	573.05	576.7	21.564566
1313_135022_000048_000000	"Not exac'ly enemies," said Betsy, a little puzzled by the question, "'cause we don't know him at all; but we started out to conquer him, which isn't as friendly as it might be."	"Not exac'ly enemies," said Betsy, a little puzzled by the question, "'cause we don't know him at all; but we started out to conquer him, which isn't as friendly as it might be."	true	577.34	586.54	23.497866
1313_135022_000049_000000	"True," agreed the man.	"True," agreed the man.	true	587.33	589.42	24.3527
1313_135022_000049_000001	He looked thoughtfully from one to another of them for a while and then he turned his head over his shoulder and said: "Never mind the fire and pincers, my good brothers.	He looked thoughtfully from one to another of them for a while and then he turned his head over his shoulder and said: "Never mind the fire and pincers, my good brothers.	true	589.52	598.05	21.51169
1313_135022_000049_000002	It will be best to take these strangers to the Private Citizen."	It will be best to take these strangers to the Private Citizen."	true	598.05	600.69	23.470509
1313_135022_000050_000000	"Very well, Tubekins," responded a Voice, deep and powerful, that seemed to come out of the air, for the speaker was invisible.	"Very well, Tubekins," responded a Voice, deep and powerful, that seemed to come out of the air, for the speaker was invisible.	true	600.69	607.39	24.31369
1313_135022_000051_000000	All our friends gave a jump, at this.	All our friends gave a jump, at this.	true	607.61	609.7	24.815002
1313_135022_000051_000001	Even Polychrome was so startled that her gauze draperies fluttered like a banner in a breeze.	Even Polychrome was so startled that her gauze draperies fluttered like a banner in a breeze.	true	609.71	614.38	23.813398
1313_135022_000051_000002	Shaggy shook his head and sighed; Queen Ann looked very unhappy; the officers clung to each other, trembling violently.	Shaggy shook his head and sighed; Queen Ann looked very unhappy; the officers clung to each other, trembling violently.	false	614.57	621.7	20.88361
1313_135022_000052_000000	But soon they gained courage to look more closely at the Peculiar Person.	But soon they gained courage to look more closely at the Peculiar Person.	true	621.98	625.78	22.784813
1313_135022_000052_000001	As he was a type of all the inhabitants of this extraordinary land whom they afterward met, I will try to tell you what he looked like.	As he was a type of all the inhabitants of this extraordinary land whom they afterward met, I will try to tell you what he looked like.	true	626	633.22	22.450357
1313_135022_000053_000000	His face was beautiful, but lacked expression.	His face was beautiful, but lacked expression.	true	633.47	636.07	22.858088
1313_135022_000053_000001	His eyes were large and blue in color and his teeth finely formed and white as snow.	His eyes were large and blue in color and his teeth finely formed and white as snow.	true	636.14	641.29	20.907015
1313_135022_000053_000002	His hair was black and bushy and seemed inclined to curl at the ends.	His hair was black and bushy and seemed inclined to curl at the ends.	true	641.36	645.49	22.407265
1313_135022_000053_000003	So far no one could find any fault with his appearance.	So far no one could find any fault with his appearance.	true	645.59	649.15	24.619263
1313_135022_000053_000004	He wore a robe of scarlet, which did not cover his arms and extended no lower than his bare knees.	He wore a robe of scarlet, which did not cover his arms and extended no lower than his bare knees.	true	649.19	654.79	20.772688
1313_135022_000053_000005	On the bosom of the robe was embroidered a terrible dragon's head, as horrible to look at as the man was beautiful.	On the bosom of the robe was embroidered a terrible dragon's head, as horrible to look at as the man was beautiful.	true	655.04	661.39	22.212189
1313_135022_000053_000006	His arms and legs were left bare and the skin of one arm was bright yellow and the skin of the other arm a vivid green.	His arms and legs were left bare and the skin of one arm was bright yellow and the skin of the other arm a vivid green.	true	661.52	668.95	22.599613
1313_135022_000053_000007	He had one blue leg and one pink one, while both his feet--which showed through the open sandals he wore--were jet black.	He had one blue leg and one pink one, while both his feet-which showed through the open sandals he wore-were jet black.	true	669.08	676.78	23.276945
1313_135022_000054_000000	Betsy could not decide whether these gorgeous colors were dyes or the natural tints of the skin, but while she was thinking it over the man who had been called "Tubekins" said:	Betsy could not decide whether these gorgeous colors were dyes or the natural tints of the skin, but while she was thinking it over the man who had been called "Tubekins" said:	true	677.45	687.1	22.76378
1313_135022_000055_000000	"Follow me to the Residence--all of you!"	"Follow me to the Residence-all of you!"	true	687.2	689.11	24.64719
1313_135022_000056_000000	But just then a Voice exclaimed: "Here's another of them, Tubekins, lying in the water of the fountain."	But just then a Voice exclaimed: "Here's another of them, Tubekins, lying in the water of the fountain."	true	689.99	695.53	22.664658
1313_135022_000057_000000	"Gracious!" cried Betsy; "it must be Tik-Tok, and he'll drown."	"Gracious!" cried Betsy; "it must be Tik Tok, and he'll drown."	true	696.17	700	23.203089
1313_135022_000058_000000	"Water is a bad thing for his clockworks, anyway," agreed Shaggy, as with one accord they all started for the fountain.	"Water is a bad thing for his clockworks, anyway," agreed Shaggy, as with one accord they all started for the fountain.	true	700.55	707.41	22.208757
1313_135022_000058_000001	But before they could reach it, invisible hands raised Tik-Tok from the marble basin and set him upon his feet beside it, water dripping from every joint of his copper body.	But before they could reach it, invisible hands raised Tik Tok from the marble basin and set him upon his feet beside it, water dripping from every joint of his copper body.	true	708.17	717.24	21.613928
1313_135022_000059_000000	"Ma--ny tha--tha--tha--thanks!" he said; and then his copper jaws clicked together and he could say no more.	"Ma-n y tha-tha-tha-thanks!" he said; and then his copper jaws clicked together and he could say no more.	false	717.24	725.8	23.016088
1313_135022_000059_000001	He next made an attempt to walk but after several awkward trials found he could not move his joints.	He next made an attempt to walk but after several awkward trials found he could not move his joints.	true	726.17	731.83	23.531858
1313_135022_000060_000000	Peals of jeering laughter from persons unseen greeted Tik-Tok's failure, and the new arrivals in this strange land found it very uncomfortable to realize that there were many creatures around them who were invisible, yet could be heard plainly.	Peals of jeering laughter from persons unseen greeted Tik Tok's failure, and the new arrivals in this strange land found it very uncomfortable to realize that there were many creatures around them who were invisible, yet could be heard plainly.	true	732.32	745.9	22.069656
1313_135022_000061_000000	"Shall I wind him up?" asked Betsy, feeling very sorry for Tik-Tok.	"Shall I wind him up?" asked Betsy, feeling very sorry for Tik Tok.	true	746.63	750.73	23.051468
1313_135022_000062_000000	"I think his machinery is wound; but he needs oiling," replied Shaggy.	"I think his machinery is wound; but he needs oiling," replied Shaggy.	true	751.01	755.11	19.054878
1313_135022_000063_000000	At once an oil-can appeared before him, held on a level with his eyes by some unseen hand.	At once an oil can appeared before him, held on a level with his eyes by some unseen hand.	true	755.39	760.9	21.680742
1313_135022_000063_000001	Shaggy took the can and tried to oil Tik-Tok's joints.	Shaggy took the can and tried to oil Tik Tok's joints.	true	761.18	764.29	24.471626
1313_135022_000063_000002	As if to assist him, a strong current of warm air was directed against the copper man which quickly dried him.	As if to assist him, a strong current of warm air was directed against the copper man which quickly dried him.	true	764.45	770.56	23.886778
1313_135022_000063_000003	Soon he was able to say "Ma-ny thanks!" quite smoothly and his joints worked fairly well.	Soon he was able to say "Ma n y thanks!" quite smoothly and his joints worked fairly well.	false	770.72	776.77	22.468258
1313_135022_000064_000000	"Come!" commanded Tubekins, and turning his back upon them he walked up the path toward the castle.	"Come!" commanded Tubekins, and turning his back upon them he walked up the path toward the castle.	true	777.26	783.9	23.455462
1313_135022_000065_000000	"Shall we go?" asked Queen Ann, uncertainly; but just then she received a shove that almost pitched her forward on her head; so she decided to go.	"Shall we go?" asked Queen Ann, uncertainly; but just then she received a shove that almost pitched her forward on her head; so she decided to go.	true	783.9	792.58	24.541077
1313_135022_000065_000001	The officers who hesitated received several energetic kicks, but could not see who delivered them; therefore they also decided--very wisely--to go.	The officers who hesitated received several energetic kicks, but could not see who delivered them; therefore they also decided-very wisely-to go.	true	792.83	801.46	21.820356
1313_135022_000065_000002	The others followed willingly enough, for unless they ventured upon another terrible journey through the Tube they must make the best of the unknown country they were in, and the best seemed to be to obey orders.	The others followed willingly enough, for unless they ventured upon another terrible journey through the Tube they must make the best of the unknown country they were in, and the best seemed to be to obey orders.	false	801.65	824.07	20.59993
