2573_178450_000000_000000	CHAPTER XX	CHAPTER twenty	true	20.67	21.97	24.344769
2573_178450_000001_000000	When he came into the New House, a few minutes later, he found his father sitting alone by the library fire.	When he came into the New House, a few minutes later, he found his father sitting alone by the library fire.	false	22.61	28.12	20
2573_178450_000001_000001	Bibbs went in and stood before him.	Bibbs went in and stood before him.	true	28.37	30.58	21.759354
2573_178450_000001_000002	"I'm cured, father," he said.	"I'm cured, father," he said.	true	30.86	32.67	22.770008
2573_178450_000001_000003	"When do I go back to the shop?	"When do I go back to the shop?	true	32.67	34.485	24.737297
2573_178450_000001_000004	I'm ready."	I'm ready."	true	34.485	35.41	20.150434
2573_178450_000002_000000	The desolate and grim old man did not relax.	The desolate and grim old man did not relax.	true	36.56	39.49	22.124077
2573_178450_000002_000001	"I was sittin' up to give you a last chance to say something like that.	"I was sittin' up to give you a last chance to say something like that.	true	39.53	43.51	22.794598
2573_178450_000002_000002	I reckon it's about time! I just wanted to see if you'd have manhood enough not to make me take you over there by the collar.	I reckon it's about time! I just wanted to see if you'd have manhood enough not to make me take you over there by the collar.	true	43.7	51.25	23.74208
2573_178450_000002_000003	Last night I made up my mind I'd give you just one more day.	Last night I made up my mind I'd give you just one more day.	true	51.77	55.35	21
2573_178450_000002_000004	Well, you got to it before I did--pretty close to the eleventh hour!	Well, you got to it before I did-pretty close to the eleventh hour!	true	55.35	60.165	25.66518
2573_178450_000002_000005	All right.	All right.	true	60.165	61.09	25.054012
2573_178450_000002_000006	Start in to-morrow.	Start in to morrow.	false	61.22	62.475	25.201147
2573_178450_000002_000007	It's the first o' the month.	It's the first o' the month.	false	62.475	64.66	25.76653
2573_178450_000002_000008	Think you can get up in time?"	Think you can get up in time?"	true	64.7	66.4	21.083977
2573_178450_000003_000000	"Six o'clock," Bibbs responded, briskly.	"Six o'clock," Bibbs responded, briskly.	true	67.04	69.48	26.558146
2573_178450_000003_000001	"And I want to tell you--I'm going in a 'cheerful spirit.' As you said, I'll go and I'll 'like it'!"	"And I want to tell you-I'm going in a 'cheerful spirit.' As you said, I'll go and I'll 'like it'!"	false	69.48	77.29	25.042646
2573_178450_000004_000000	"That's YOUR lookout!" his father grunted.	"That's YOUR lookout!" his father grunted.	true	77.84	80.32	24.810085
2573_178450_000004_000001	"They'll put you back on the clippin'-machine.	"They'll put you back on the clippin'-machine.	true	80.48	82.86	23.560816
2573_178450_000004_000002	You get nine dollars a week."	You get nine dollars a week."	true	82.86	84.97	21.311512
2573_178450_000005_000000	"More than I'm worth, too," said Bibbs, cheerily.	"More than I'm worth, too," said Bibbs, cheerily.	false	85.67	88.71	20.666801
2573_178450_000005_000001	"That reminds me, I didn't mean YOU by 'Midas' in that nonsense I'd been writing.	"That reminds me, I didn't mean YOU by 'Midas' in that nonsense I'd been writing.	true	88.71	94.695	22.127192
2573_178450_000005_000002	I meant--"	I meant-"	true	94.695	95.59	26.618223
2573_178450_000006_000000	"Makes a hell of a lot o' difference what you meant!"	"Makes a hell of a lot o' difference what you meant!"	false	95.9	98.62	22.58917
2573_178450_000007_000000	"I just wanted you to know.	"I just wanted you to know.	true	98.99	100.6	25.77587
2573_178450_000007_000001	Good night, father."	Good night, father."	true	100.94	102.22	24.42162
2573_178450_000008_000000	"G'night!"	"G'night!"	true	102.92	103.87	26.21949
2573_178450_000009_000000	The sound of the young man's footsteps ascending the stairs became inaudible, and the house was quiet.	The sound of the young man's footsteps ascending the stairs became inaudible, and the house was quiet.	true	104.24	110.8	22.618208
2573_178450_000009_000001	But presently, as Sheridan sat staring angrily at the fire, the shuffling of a pair of slippers could be heard descending, and Mrs. Sheridan made her appearance, her oblique expression and the state of her toilette being those of a person who, after trying unsuccessfully to sleep on one side, has got up to look for burglars.	But presently, as Sheridan sat staring angrily at the fire, the shuffling of a pair of slippers could be heard descending, and mrs Sheridan made her appearance, her oblique expression and the state of her toilette being those of a person who, after trying unsuccessfully to sleep on one side, has got up to look for burglars.	true	110.96	133.545	23.155727
2573_178450_000010_000000	"Papa!" she exclaimed, drowsily.	"Papa!" she exclaimed, drowsily.	true	133.545	135.46	21.506666
2573_178450_000010_000001	"Why'n't you go to bed?	"Why'n't you go to bed?	true	135.56	136.995	26.027843
2573_178450_000010_000002	It must be goin' on 'leven o'clock!"	It must be goin' on 'leven o'clock!"	false	136.995	139.21	22.98478
2573_178450_000011_000000	She yawned, and seated herself near him, stretching out her hands to the fire.	She yawned, and seated herself near him, stretching out her hands to the fire.	false	139.31	144.79	20.947256
2573_178450_000011_000001	"What's the matter?" she asked, sleep and anxiety striving sluggishly with each other in her voice.	"What's the matter?" she asked, sleep and anxiety striving sluggishly with each other in her voice.	true	145.04	151.45	21.758204
2573_178450_000011_000002	"I knew you were worried all dinner-time.	"I knew you were worried all dinner time.	true	151.64	154.27	18.515928
2573_178450_000011_000003	You got something new on your mind besides Jim's bein' taken away like he was.	You got something new on your mind besides Jim's bein' taken away like he was.	true	154.34	159.255	20
2573_178450_000011_000004	What's worryin' you now, papa?"	What's worryin' you now, papa?"	true	159.255	161.23	25.206484
2573_178450_000012_000000	"Nothin'."	"Nothin'."	true	161.84	162.58	22.160543
2573_178450_000013_000000	She jeered feebly.	She jeered feebly.	true	163.1	164.52	22.384283
2573_178450_000013_000001	"N' tell ME that!	"n' tell m e that!	false	164.52	166.09	17.996735
2573_178450_000013_000002	You sat up to see Bibbs, didn't you?"	You sat up to see Bibbs, didn't you?"	false	166.22	168.64	27.211956
2573_178450_000014_000000	"He starts in at the shop again to-morrow morning," said Sheridan.	"He starts in at the shop again to morrow morning," said Sheridan.	true	169.1	172.24	19.958296
2573_178450_000015_000000	"Just the same as he did before?"	"Just the same as he did before?"	true	172.61	174.88	24.294193
2573_178450_000016_000000	"Just pre-CISELY!"	"Just pre c i s e l y!"	false	175.55	178.545	19.704344
2573_178450_000017_000000	"How--how long you goin' to keep him at it, papa?" she asked, timidly.	"How-how long you goin' to keep him at it, papa?" she asked, timidly.	false	178.545	183.94	19.351841
2573_178450_000018_000000	"Until he KNOWS something!"	"Until he KNOWS something!"	true	184.82	186.82	22.808456
2573_178450_000018_000001	The unhappy man struck his palms together, then got to his feet and began to pace the room, as was his wont when he talked.	The unhappy man struck his palms together, then got to his feet and began to pace the room, as was his wont when he talked.	false	187.07	194.95	23.82909
2573_178450_000018_000002	"He'll go back to the machine he couldn't learn to tend properly in the six months he was there, and he'll stick to it till he DOES learn it!	"He'll go back to the machine he couldn't learn to tend properly in the six months he was there, and he'll stick to it till he DOES learn it!	true	195.26	202.99	23.175789
2573_178450_000018_000003	Do you suppose that lummix ever asked himself WHY I want him to learn it?	Do you suppose that lummix ever asked himself WHY I want him to learn it?	true	203.48	208.485	23.616629
2573_178450_000018_000004	No!	No!	true	208.485	209.2	25.96061
2573_178450_000018_000005	And I ain't a-goin' to tell him, either!	And I ain't a goin' to tell him, either!	true	209.33	211.36	23.427486
2573_178450_000018_000006	When he went there I had 'em set him on the simplest machine we got--and he stuck there!	When he went there I had 'em set him on the simplest machine we got-and he stuck there!	false	211.52	217.3	21.984076
2573_178450_000018_000007	How much prospect would there be of his learnin' to run the whole business if he can't run the easiest machine in it?	How much prospect would there be of his learnin' to run the whole business if he can't run the easiest machine in it?	false	217.52	224.26	22
2573_178450_000018_000008	I sent him there to make him THOROUGH.	I sent him there to make him THOROUGH.	true	224.72	227.43	24.574488
2573_178450_000018_000009	And what happened?	And what happened?	true	227.43	228.795	19.133497
2573_178450_000018_000010	He didn't LIKE it!	He didn't LIKE it!	true	228.795	230.205	27.440119
2573_178450_000018_000011	That boy's whole life, there's been a settin' up o' something mulish that's against everything I want him to do.	That boy's whole life, there's been a settin' up o' something mulish that's against everything I want him to do.	false	230.205	237.22	23.599949
2573_178450_000018_000012	I don't know what it is, but it's got to be worked out of him.	I don't know what it is, but it's got to be worked out of him.	true	237.56	241.06	25.487553
2573_178450_000018_000013	Now, labor ain't any more a simple question than what it was when we were young.	Now, labor ain't any more a simple question than what it was when we were young.	true	241.43	246.49	20.919798
2573_178450_000018_000014	My idea is that, outside o' union troubles, the man that can manage workin'-men is the man that's been one himself. Well, I set Bibbs to learn the men and to learn the business, and HE set himself to balk on the first job!	My idea is that, outside o' union troubles, the man that can manage workin'-men is the man that's been one himself. Well, I set Bibbs to learn the men and to learn the business, and HE set himself to balk on the first job!	false	246.74	260.92	21.596489
2573_178450_000018_000015	That's what he did, and the balk's lasted close on to three years.	That's what he did, and the balk's lasted close on to three years.	true	261.02	264.58	23.77011
2573_178450_000018_000016	If he balks again I'm just done with him!	If he balks again I'm just done with him!	false	264.68	267.45	26.283745
2573_178450_000018_000017	Sometimes I feel like I was pretty near done with everything, anyhow!"	Sometimes I feel like I was pretty near done with everything, anyhow!"	false	267.45	271.3	23
2573_178450_000019_000000	"I knew there was something else," said Mrs. Sheridan, blinking over a yawn.	"I knew there was something else," said mrs Sheridan, blinking over a yawn.	true	271.55	276.28	22.087688
2573_178450_000019_000001	"You better let it go till to-morrow and get to bed now--'less you'll tell me?"	"You better let it go till to morrow and get to bed now-'less you'll tell me?"	false	276.44	281.82	25.282764
2573_178450_000020_000000	"Suppose something happened to Roscoe," he said.	"Suppose something happened to Roscoe," he said.	true	281.82	284.71	21.854914
2573_178450_000020_000001	"THEN what'd I have to look forward to?	"THEN what'd I have to look forward to?	true	284.78	287.02	24.950613
2573_178450_000020_000002	THEN what could I depend on to hold things together?	THEN what could I depend on to hold things together?	true	287.09	290.535	22.150856
2573_178450_000020_000003	A lummix!	A lummix!	true	290.535	291.46	30.220522
2573_178450_000020_000004	A lummix that hasn't learned how to push a strip o' zinc along a groove!"	A lummix that hasn't learned how to push a strip o' zinc along a groove!"	true	291.5	295.63	23.905811
2573_178450_000021_000000	"Roscoe?" she yawned.	"Roscoe?" she yawned.	false	296.15	297.9	20.086363
2573_178450_000021_000001	"You needn't worry about Roscoe, papa.	"You needn't worry about Roscoe, papa.	true	297.9	299.95	21
2573_178450_000021_000002	He's the strongest child we had.	He's the strongest child we had.	true	300.05	302.23	24.5301
2573_178450_000021_000003	I never did know anybody keep better health than he does.	I never did know anybody keep better health than he does.	true	302.27	306.4	24.392122
2573_178450_000021_000004	I don't believe he's even had a cold in five years.	I don't believe he's even had a cold in five years.	true	306.53	309.58	23.828562
2573_178450_000021_000005	You better go up to bed, papa."	You better go up to bed, papa."	true	309.68	311.95	28.544891
2573_178450_000022_000000	"Suppose something DID happen to him, though.	"Suppose something DID happen to him, though.	false	312.65	315.15	22.239698
2573_178450_000022_000001	You don't know what it means, keepin' property together these days--just keepin' it ALIVE, let alone makin' it grow the way I do.	You don't know what it means, keepin' property together these days-just keepin' it ALIVE, let alone makin' it grow the way I do.	true	315.15	322.45	22.344238
2573_178450_000022_000002	I've seen too many estates hacked away in chunks, big and little.	I've seen too many estates hacked away in chunks, big and little.	true	322.88	326.11	23
2573_178450_000022_000003	I tell you when a man dies the wolves come out o' the woods, pack after pack, to see what they can tear off for themselves; and if that dead man's chuldern ain't on the job, night and day, everything he built'll get carried off.	I tell you when a man dies the wolves come out o' the woods, pack after pack, to see what they can tear off for themselves; and if that dead man's chuldern ain't on the job, night and day, everything he built'll get carried off.	false	326.24	340.155	24.288017
2573_178450_000022_000004	Carried off?	Carried off?	true	340.155	340.935	29.636822
2573_178450_000022_000005	I've seen a big fortune behave like an ash-barrel in a cyclone--there wasn't even a dust-heap left to tell where it stood!	I've seen a big fortune behave like an ash barrel in a cyclone-there wasn't even a dust heap left to tell where it stood!	true	340.935	347.67	23.606237
2573_178450_000022_000006	I've seen it, time and again. My Lord! when I think o' such things comin' to ME!	I've seen it, time and again. My Lord! when I think o' such things comin' to m e!	false	347.67	352.89	23.357742
2573_178450_000022_000007	It don't seem like I deserved it--no man ever tried harder to raise his boys right than I have.	It don't seem like I deserved it-no man ever tried harder to raise his boys right than I have.	false	352.89	359.445	23.749243
2573_178450_000022_000008	I planned and planned and planned how to bring 'em up to be guards to drive the wolves off, and how to be builders to build, and build bigger.	I planned and planned and planned how to bring 'em up to be guards to drive the wolves off, and how to be builders to build, and build bigger.	false	359.445	366.88	24.240961
2573_178450_000022_000009	I tell you this business life is no fool's job nowadays--a man's got to have eyes in the back of his head.	I tell you this business life is no fool's job nowadays-a man's got to have eyes in the back of his head.	true	366.92	373.15	24.130795
2573_178450_000022_000010	You hear talk, sometimes, 'd make you think the millennium had come--but right the next breath you'll hear somebody hollerin' about 'the great unrest.' You BET there's a 'great unrest'!	You hear talk, sometimes, 'd make you think the millennium had come-but right the next breath you'll hear somebody hollerin' about 'the great unrest.' You BET there's a 'great unrest'!	false	373.37	383.35	24.39916
2573_178450_000022_000011	There ain't any man alive smart enough to see what it's goin' to do to us in the end, nor what day it's got set to bust loose, but it's frothin' and bubblin' in the boiler.	There ain't any man alive smart enough to see what it's goin' to do to us in the end, nor what day it's got set to bust loose, but it's frothin' and bubblin' in the boiler.	false	383.63	393.07	24.453419
2573_178450_000022_000012	This country's been fillin' up with it from all over the world for a good many years, and the old camp-meetin' days are dead and done with.	This country's been fillin' up with it from all over the world for a good many years, and the old camp meetin' days are dead and done with.	true	393.08	400.965	26.308529
2573_178450_000022_000013	Church ain't what it used to be.	Church ain't what it used to be.	true	400.965	402.69	25.181854
2573_178450_000022_000014	Nothin's what it used to be--everything's turned up from the bottom, and the growth is so big the roots stick out in the air.	Nothin's what it used to be-everything's turned up from the bottom, and the growth is so big the roots stick out in the air.	false	402.69	408.79	23.435904
2573_178450_000022_000015	There's an awful ruction goin' on, and you got to keep hoppin' if you're goin' to keep your balance on the top of it.	There's an awful ruction goin' on, and you got to keep hoppin' if you're goin' to keep your balance on the top of it.	true	409.1	415.515	24.314217
2573_178450_000022_000016	And the schemers!	And the schemers!	false	415.515	416.7	20.657965
2573_178450_000022_000017	They run like bugs on the bottom of a board--after any piece o' money they hear is loose.	They run like bugs on the bottom of a board-after any piece o' money they hear is loose.	true	416.7	421.62	25.23104
2573_178450_000022_000018	Fool schemes and crooked schemes; the fool ones are the most and the worst!	Fool schemes and crooked schemes; the fool ones are the most and the worst!	false	421.62	426.57	21.770237
2573_178450_000022_000019	You got to FIGHT to keep your money after you've made it.	You got to FIGHT to keep your money after you've made it.	true	426.57	429.31	24.281145
