5660_101883_000024_000000	On the day the rest of the family left Hilcrest, Margaret moved to Patty's little house on the Hill road.	On the day the rest of the family left Hilcrest, Margaret moved to Patty's little house on the Hill road.	false	265.64	271.15	20.106377
5660_101883_000024_000001	Her tiny room up under the eaves looked woefully small and inconvenient to eyes that were accustomed to luxurious Hilcrest; and the supper--which to Patty was sumptuous in the extravagance she had allowed herself in her visitor's honor--did not tempt her appetite in the least.	Her tiny room up under the eaves looked woefully small and inconvenient to eyes that were accustomed to luxurious Hilcrest; and the supper-which to Patty was sumptuous in the extravagance she had allowed herself in her visitor's honor-did not tempt her appetite in the least.	false	271.31	287.53	20.334663
5660_101883_000024_000002	She told herself, however, that all this was well and good; and she ate the supper and laid herself down upon the hard bed with an exaltation that rendered her oblivious to taste and feeling.	She told herself, however, that all this was well and good; and she ate the supper and laid herself down upon the hard bed with an exaltation that rendered her oblivious to taste and feeling.	true	287.93	299.59	21.268564
5660_101883_000025_000000	In due time the Mill House, as Margaret called her new home, was ready for occupancy, and the family moved in.	In due time the Mill House, as Margaret called her new home, was ready for occupancy, and the family moved in.	true	300.11	307.15	22.086271
5660_101883_000025_000001	Naming the place had given Margaret no little food for thought.	Naming the place had given Margaret no little food for thought.	true	307.58	311.65	24.002241
5660_101883_000026_000000	"I want something simple and plain," she had said to Patty; "something that the people will like, and feel an interest in.	"I want something simple and plain," she had said to Patty; "something that the people will like, and feel an interest in.	false	312.26	318.76	22.237036
5660_101883_000026_000001	But I don't want any 'Refuges' or 'Havens' or 'Rests' or 'Homes' about it.	But I don't want any 'Refuges' or 'Havens' or 'Rests' or 'Homes' about it.	true	319.1	323.35	18
5660_101883_000026_000002	It is a home, but not the kind that begins with a capital letter.	It is a home, but not the kind that begins with a capital letter.	false	323.51	327.55	22.592287
5660_101883_000026_000003	It is just one of the mill houses."	It is just one of the mill houses."	true	327.95	329.86	20.51931
5660_101883_000027_000000	"Well, why don't ye call it the 'Mill House,' then, an' done with it?" demanded Patty.	"Well, why don't ye call it the 'Mill House,' then, an' done with it?" demanded Patty.	false	330.74	336.1	26.04626
5660_101883_000028_000000	"Patty, you're a genius!	"Patty, you're a genius!	false	336.74	338.295	13.570527
5660_101883_000028_000001	I will," cried Margaret.	I will," cried Margaret.	true	338.295	340.18	21.826647
5660_101883_000028_000002	And the "Mill House" it was from that day.	And the "Mill House" it was from that day.	true	340.52	343	23.643085
5660_101883_000029_000000	Margaret's task was not an easy one.	Margaret's task was not an easy one.	true	344	346.48	28.192474
5660_101883_000029_000001	Both she and her house were looked upon with suspicion, and she had some trouble in finding the two or three teachers of just the right sort to help her.	Both she and her house were looked upon with suspicion, and she had some trouble in finding the two or three teachers of just the right sort to help her.	true	347	356.08	24.065775
5660_101883_000029_000002	Even when she had found these teachers and opened her classes in sewing, cooking, and the care of children, only a few enrolled themselves as pupils.	Even when she had found these teachers and opened her classes in sewing, cooking, and the care of children, only a few enrolled themselves as pupils.	false	356.12	364.75	21.949844
5660_101883_000030_000000	"Never mind," said Margaret, "we shall grow.	"Never mind," said Margaret, "we shall grow.	true	365.33	367.92	23.075218
5660_101883_000030_000001	You'll see!"	You'll see!"	true	367.92	368.74	29.204967
5660_101883_000031_000000	The mill people, however, were not the only ones that learned something during the next few months.	The mill people, however, were not the only ones that learned something during the next few months.	true	368.75	374.08	21.249165
5660_101883_000031_000001	Margaret herself learned much.	Margaret herself learned much.	true	374.45	376.51	21.027578
5660_101883_000031_000002	She learned that while there were men who purposely idled their time away and drank up their children's hard-earned wages, there were others who tramped the streets in vain in search of work.	She learned that while there were men who purposely idled their time away and drank up their children's hard earned wages, there were others who tramped the streets in vain in search of work.	false	376.7	389.055	22.302954
5660_101883_000032_000000	"I hain't got nothin' ter do yit, Miss," one such said to Margaret, in answer to her sympathetic inquiries.	"I hain't got nothin' ter do y i t, Miss," one such said to Margaret, in answer to her sympathetic inquiries.	false	389.055	395.59	23.003088
5660_101883_000032_000001	"But thar ain't a boss but what said if I'd got kids I might send them along.	"But thar ain't a boss but what said if I'd got kids I might send them along.	true	395.87	401.01	22.799583
5660_101883_000032_000002	They was short o' kids.	They was short o' kids.	false	401.01	403.125	20.724554
5660_101883_000032_000003	I been tryin' ter keep Rosy an' Katy ter school.	I been tryin' ter keep Rosy an' Katy ter school.	false	403.125	407.2	24.555525
5660_101883_000032_000004	I was cal'latin' ter make somethin' of 'em more'n their dad an' their mammy is: but I reckon as how I'll have ter set 'em ter work."	I was cal'latin' ter make somethin' of 'em more'n their dad an' their mammy is: but I reckon as how I'll have ter set 'em ter work."	false	407.54	415.8	22.416687
5660_101883_000033_000000	"Oh, but you mustn't," remonstrated Margaret.	"Oh, but you mustn't," remonstrated Margaret.	false	415.8	419.41	21.95531
5660_101883_000033_000001	"That would spoil everything.	"That would spoil everything.	true	419.63	421.3	23
5660_101883_000033_000002	Don't you see that you mustn't?	Don't you see that you mustn't?	true	421.43	423.15	19.837864
5660_101883_000033_000003	They must go to school--get an education."	They must go to school-get an education."	true	423.15	426.07	22.083544
5660_101883_000034_000000	The man gazed at her with dull eyes.	The man gazed at her with dull eyes.	false	426.83	429.04	25
5660_101883_000035_000000	"They got ter eat--first," he said.	"They got ter eat-first," he said.	true	429.32	432.52	24.21348
5660_101883_000036_000000	"Yes, yes, I know," interposed Margaret, eagerly.	"Yes, yes, I know," interposed Margaret, eagerly.	true	433.04	436.36	23.30853
5660_101883_000036_000001	"I understand all that, and I'll help about that part.	"I understand all that, and I'll help about that part.	true	436.49	439.62	23.237904
5660_101883_000036_000002	I'll give you money until you get something to do."	I'll give you money until you get something to do."	false	439.62	442.36	24.931599
5660_101883_000037_000000	A sudden flash came into the man's eyes.	A sudden flash came into the man's eyes.	true	442.4	444.85	22.654781
5660_101883_000037_000001	His shoulders straightened.	His shoulders straightened.	true	445.04	446.59	20.390007
5660_101883_000038_000000	"Thank ye, Miss.	"Thank ye, Miss.	false	447.08	448.62	21.733114
5660_101883_000038_000001	We be n't charity folks." And he turned away.	We be n't charity folks." And he turned away.	true	448.62	451.72	24.939222
5660_101883_000039_000000	A week later Margaret learned that Rosy and Katy were out of school. When she looked them up she found them at work in the mills.	A week later Margaret learned that Rosy and Katy were out of school. When she looked them up she found them at work in the mills.	true	452.03	460.3	22.48148
5660_101883_000040_000000	This matter of the school question was a great puzzle to Margaret.	This matter of the school question was a great puzzle to Margaret.	true	460.64	464.02	24.149399
5660_101883_000040_000001	Very early in her efforts she had sought out the public school-teachers, and asked their help and advice.	Very early in her efforts she had sought out the public school teachers, and asked their help and advice.	true	464.39	471.13	24.334887
5660_101883_000040_000002	She was appalled at the number of children who appeared scarcely to understand that there was such a thing as school.	She was appalled at the number of children who appeared scarcely to understand that there was such a thing as school.	true	471.56	477.79	22.215105
5660_101883_000040_000003	This state of affairs she could not seem to remedy, however, in spite of her earnest efforts.	This state of affairs she could not seem to remedy, however, in spite of her earnest efforts.	true	478.49	484.18	22.566757
5660_101883_000040_000004	The parents, in many cases, were indifferent, and the children more so.	The parents, in many cases, were indifferent, and the children more so.	true	484.61	489.22	22.122248
5660_101883_000040_000005	Some of the children in the mills, indeed, were there solely--according to the parents' version--because they could not "get on" in school.	Some of the children in the mills, indeed, were there solely-according to the parents' version-because they could not "get on" in school.	true	489.62	497.65	21.508318
5660_101883_000040_000006	Conscious that there must be a school law, Margaret went vigorously to work to find and enforce it.	Conscious that there must be a school law, Margaret went vigorously to work to find and enforce it.	true	498.05	504.7	22.085163
5660_101883_000040_000007	Then, and not until then, did she realize the seriousness of even this one phase of the problem she had undertaken to solve.	Then, and not until then, did she realize the seriousness of even this one phase of the problem she had undertaken to solve.	true	505.13	513.34	23.607466
5660_101883_000041_000000	There were other phases, too.	There were other phases, too.	true	513.59	515.38	21.439518
5660_101883_000041_000001	It was not always poverty, Margaret found, that was responsible for setting the children to work.	It was not always poverty, Margaret found, that was responsible for setting the children to work.	false	515.6	520.54	22.737371
5660_101883_000041_000002	Sometimes it was ambition.	Sometimes it was ambition.	true	520.79	522.52	23.18411
5660_101883_000041_000003	There were men who could not even speak the language of their adopted country intelligibly, yet who had ever before them the one end and aim--money.	There were men who could not even speak the language of their adopted country intelligibly, yet who had ever before them the one end and aim-money.	false	522.92	532.87	24.634108
5660_101883_000041_000004	To this end and aim were sacrificed all the life and strength of whatever was theirs.	To this end and aim were sacrificed all the life and strength of whatever was theirs.	true	533.72	538.81	22.194061
5660_101883_000041_000005	The minute such a man's boys and girls were big enough and tall enough to be "sworn in" he got the papers and set them to work; and never after that, as long as they could move one dragging little foot after the other, did they cease to pour into the hungry treasury of his hand the pitiful dimes and pennies that represented all they knew of childhood.	The minute such a man's boys and girls were big enough and tall enough to be "sworn in" he got the papers and set them to work; and never after that, as long as they could move one dragging little foot after the other, did they cease to pour into the hungry treasury of his hand the pitiful dimes and pennies that represented all they knew of childhood.	false	539.24	567.3	22.819876
