5660_101883_000036_000001	"I understand all that, and I'll help about that part.	"I understand all that, and I'll help about that part.
5660_101883_000037_000000	A sudden flash came into the man's eyes.	A sudden flash came into the man's eyes.
5660_101883_000037_000001	His shoulders straightened.	His shoulders straightened.
5660_101883_000038_000001	We be n't charity folks." And he turned away.	We be n't charity folks." And he turned away.
5660_101883_000039_000000	A week later Margaret learned that Rosy and Katy were out of school. When she looked them up she found them at work in the mills.	A week later Margaret learned that Rosy and Katy were out of school. When she looked them up she found them at work in the mills.
5660_101883_000040_000000	This matter of the school question was a great puzzle to Margaret.	This matter of the school question was a great puzzle to Margaret.
5660_101883_000040_000001	Very early in her efforts she had sought out the public school-teachers, and asked their help and advice.	Very early in her efforts she had sought out the public school teachers, and asked their help and advice.
5660_101883_000040_000002	She was appalled at the number of children who appeared scarcely to understand that there was such a thing as school.	She was appalled at the number of children who appeared scarcely to understand that there was such a thing as school.
5660_101883_000040_000003	This state of affairs she could not seem to remedy, however, in spite of her earnest efforts.	This state of affairs she could not seem to remedy, however, in spite of her earnest efforts.
5660_101883_000040_000004	The parents, in many cases, were indifferent, and the children more so.	The parents, in many cases, were indifferent, and the children more so.
5660_101883_000040_000005	Some of the children in the mills, indeed, were there solely--according to the parents' version--because they could not "get on" in school.	Some of the children in the mills, indeed, were there solely-according to the parents' version-because they could not "get on" in school.
5660_101883_000040_000006	Conscious that there must be a school law, Margaret went vigorously to work to find and enforce it.	Conscious that there must be a school law, Margaret went vigorously to work to find and enforce it.
5660_101883_000040_000007	Then, and not until then, did she realize the seriousness of even this one phase of the problem she had undertaken to solve.	Then, and not until then, did she realize the seriousness of even this one phase of the problem she had undertaken to solve.
5660_101883_000041_000000	There were other phases, too.	There were other phases, too.
5660_101883_000041_000002	Sometimes it was ambition.	Sometimes it was ambition.
5660_101883_000041_000004	To this end and aim were sacrificed all the life and strength of whatever was theirs.	To this end and aim were sacrificed all the life and strength of whatever was theirs.
