6788_111574_000000_000000	2.	two.	false	0	0.45	-20
6788_111574_000000_000001	What is the Periwinkle's shell made of?	What is the Periwinkle's shell made of?	false	0.45	3.81	18.406174
6788_111574_000001_000000	3.	three.	false	3.81	4.14	100
6788_111574_000001_000001	Describe how the Periwinkle eats seaweed.	Describe how the Periwinkle eats seaweed.	false	4.14	6.21	16
6788_111574_000002_000000	4.	four.	false	6.21	6.57	16
6788_111574_000002_000001	How does the Whelk obtain its food?	How does the Whelk obtain its food?	false	6.57	16.35	21.43671
6788_111574_000003_000000	5.	five.	false	16.35	16.74	-20
6788_111574_000003_000001	Give the names of three one-shelled molluscs.	Give the names of three one shelled molluscs.	false	16.74	20.325	19.504272
6788_111574_000004_000000	LESSON XI.	LESSON XI.	false	20.325	21.63	25.744284
6788_111574_000005_000000	SHELLS AND THEIR BUILDERS (2)	SHELLS AND THEIR BUILDERS (two)	false	21.63	25.26	19.861591
6788_111574_000006_000000	THE MUSSEL AND OYSTER.	THE MUSSEL AND OYSTER.	true	25.26	26.95	31.043102
6788_111574_000007_000000	As everyone knows, the Mussel and the Oyster live between two hinged shells.	As everyone knows, the Mussel and the Oyster live between two hinged shells.	true	28.1	33.46	19
6788_111574_000007_000001	In the last lesson we called them _bi-valve molluscs_, which is only another way of saying "soft-bodied animals with two shells." Have you ever opened an Oyster?	In the last lesson we called them underscore bi valve molluscs underscore, which is only another way of saying "soft bodied animals with two shells." Have you ever opened an Oyster?	false	34.25	45.58	22.374453
6788_111574_000007_000002	It is a tug-of-war, your skill and strength against the muscles of the animal inside the tight shells.	It is a tug of war, your skill and strength against the muscles of the animal inside the tight shells.	true	45.65	52.33	22.899467
6788_111574_000008_000000	Like the Periwinkle and other shell-builders, these creatures owe their strong houses to a wonderful _mantle_; but in this case the mantle is in two pieces instead of one.	Like the Periwinkle and other shell builders, these creatures owe their strong houses to a wonderful underscore mantle underscore; but in this case the mantle is in two pieces instead of one.	false	53.81	65.14	21.721779
6788_111574_000008_000001	You can imagine the Periwinkle's mantle as a tube enclosing the animal's body.	You can imagine the Periwinkle's mantle as a tube enclosing the animal's body.	true	65.9	70.96	20
6788_111574_000008_000002	The mantle of the Mussel or the Oyster is in two pieces; and each half forms its own shell.	The mantle of the Mussel or the Oyster is in two pieces; and each half forms its own shell.	true	71.6	77.8	21
6788_111574_000009_000000	The Snail, and other one-shelled molluscs, poke their heads out of the shell when feeding or moving.	The Snail, and other one shelled molluscs, poke their heads out of the shell when feeding or moving.	true	79.34	85.36	21.31561
6788_111574_000009_000001	Oysters and their two-shelled cousins cannot do this, for the simple reason that they have no heads!	Oysters and their two shelled cousins cannot do this, for the simple reason that they have no heads!	true	86.27	92.41	20
6788_111574_000010_000000	In some places you see that the rocks at low tide are covered with Mussels.	In some places you see that the rocks at low tide are covered with Mussels.	true	94.46	99.01	18
6788_111574_000010_000001	In dense black masses they cling to the rocks; and, though heavy waves bang them like so many hammers, they stick tight.	In dense black masses they cling to the rocks; and, though heavy waves bang them like so many hammers, they stick tight.	true	99.83	108.28	24.127644
6788_111574_000010_000002	Little Mussels and big ones, they form a mass so thick that baby crabs and other creatures use them as a hiding-place.	Little Mussels and big ones, they form a mass so thick that baby crabs and other creatures use them as a hiding place.	true	108.83	116.62	19
6788_111574_000010_000003	On the piers and groynes, and the woodwork of the harbour, you can see other clusters of Mussels; they are placed where the high tide covers them.	On the piers and groynes, and the woodwork of the harbour, you can see other clusters of Mussels; they are placed where the high tide covers them.	true	117.5	125.86	22.074087
6788_111574_000011_000000	Have you noticed how the Mussel anchors himself?	Have you noticed how the Mussel anchors himself?	true	126.68	129.79	21.402246
6788_111574_000011_000001	He uses a bunch of threads, like so many cables or tiny ropes.	He uses a bunch of threads, like so many cables or tiny ropes.	true	129.98	135.04	24.367607
6788_111574_000011_000002	It is interesting to know how these threads are made.	It is interesting to know how these threads are made.	true	135.62	138.46	20.523243
6788_111574_000012_000000	The Mussel is, as a rule, a stay-at-home, but he can move from place to place if he likes.	The Mussel is, as a rule, a stay at home, but he can move from place to place if he likes.	true	139.67	145.33	19
6788_111574_000012_000001	He has a long, slender foot which can be pushed out of the shells.	He has a long, slender foot which can be pushed out of the shells.	true	145.85	149.8	21
6788_111574_000012_000002	Now the threads are fixed by the foot, just where the Mussel wishes to anchor himself.	Now the threads are fixed by the foot, just where the Mussel wishes to anchor himself.	true	150.8	156.19	22.270338
6788_111574_000012_000003	They are made from a liquid which forms in the body of the creature.	They are made from a liquid which forms in the body of the creature.	true	156.59	160.48	21.482286
6788_111574_000012_000004	This liquid hardens in the water so that it can be pulled out into long, fine threads.	This liquid hardens in the water so that it can be pulled out into long, fine threads.	true	161	167.05	18
6788_111574_000013_000000	Our ordinary Mussels do not make very long threads, but those of some kinds are so long that they can be woven into silky purses or stockings. The Mussel which makes such long anchor-threads might be called "the silkworm of the sea."	Our ordinary Mussels do not make very long threads, but those of some kinds are so long that they can be woven into silky purses or stockings. The Mussel which makes such long anchor threads might be called "the silkworm of the sea."	true	168.62	185.2	21.527098
6788_111574_000014_000000	If the Mussel is such a stay-at-home, how does he find his food?	If the Mussel is such a stay at home, how does he find his food?	true	186.62	190.84	23.99437
6788_111574_000014_000001	The answer is, that the food comes to him, brought by the ever-moving water. There are countless specks floating in the sea, mostly specks of vegetable stuff.	The answer is, that the food comes to him, brought by the ever moving water. There are countless specks floating in the sea, mostly specks of vegetable stuff.	true	191.3	203.08	21.81335
6788_111574_000014_000002	These settle on the floor of the sea, just as dust settles on our house-floors; and the waves wash this "sea-dust" hither and thither.	These settle on the floor of the sea, just as dust settles on our house floors; and the waves wash this "sea dust" hither and thither.	true	203.72	212.74	20.925753
6788_111574_000014_000003	The Mussel or Oyster, with shells gaping wide open, is bound to get some of this food with the water which enters the shells.	The Mussel or Oyster, with shells gaping wide open, is bound to get some of this food with the water which enters the shells.	true	213.65	221.44	16
6788_111574_000015_000000	The Oyster has no "foot," and is fixed in one place nearly all its life. It is an interesting animal; and one of such value as food, that hundreds of thousands of Oysters are reared in special "beds," and sent to the market at the proper season.	The Oyster has no "foot," and is fixed in one place nearly all its life. It is an interesting animal; and one of such value as food, that hundreds of thousands of Oysters are reared in special "beds," and sent to the market at the proper season.	false	222.86	239.05	20.668575
6788_111574_000015_000001	Our British Oysters were famous even in the time of the Romans; they were carefully packed and sent to Rome, and, at the Roman feasts, surprising quantities of them were eaten.	Our British Oysters were famous even in the time of the romans; they were carefully packed and sent to Rome, and, at the Roman feasts, surprising quantities of them were eaten.	true	239.93	251.68	21.659817
6788_111574_000016_000000	Many sea-animals have wonderfully large families, but the Oyster, with its millions and millions of eggs, beats most of them.	Many sea animals have wonderfully large families, but the Oyster, with its millions and millions of eggs, beats most of them.	true	253.07	261.73	20.78963
6788_111574_000016_000001	Strangely enough, its eggs are not sent into the sea at once, but are kept between the Oyster's shells until they hatch.	Strangely enough, its eggs are not sent into the sea at once, but are kept between the Oyster's shells until they hatch.	true	262.55	270.46	22
6788_111574_000016_000002	Needless to say, these babies are very small indeed, else their nursery could not contain them all Though so small that thousands of them together look more like a pinch of dust than anything else, yet each one has two thin shells; so that, if you eat the parent Oyster, they grate on your teeth like sand.	Needless to say, these babies are very small indeed, else their nursery could not contain them all Though so small that thousands of them together look more like a pinch of dust than anything else, yet each one has two thin shells; so that, if you eat the parent Oyster, they grate on your teeth like sand.	true	271.1	292.57	21.663464
6788_111574_000016_000003	Oysters, at this time, are "out of season"--that is, unfit for food.	Oysters, at this time, are "out of season"--that is, unfit for food.	true	293.3	298.63	24.464834
6788_111574_000017_000000	At the right moment, the Oyster gets rid of its numerous family.	At the right moment, the Oyster gets rid of its numerous family.	true	299.27	303.58	23.04165
6788_111574_000017_000001	It opens its shells, then shuts them rapidly; and, each time this happens, a cloud of young Oysters is puffed out like smoke.	It opens its shells, then shuts them rapidly; and, each time this happens, a cloud of young Oysters is puffed out like smoke.	true	303.71	312.91	22.65185
6788_111574_000017_000002	Now these mites must fend for themselves in a sea full of foes.	Now these mites must fend for themselves in a sea full of foes.	true	313.46	318.13	19
6788_111574_000018_000000	They have no defence, and countless numbers of them are gobbled up by crabs, anemones, and others.	They have no defence, and countless numbers of them are gobbled up by crabs, anemones, and others.	true	319.34	326.11	22
6788_111574_000018_000001	If this did not happen, the sea would soon be paved with Oysters.	If this did not happen, the sea would soon be paved with Oysters.	true	326.6	330.88	19
6788_111574_000019_000000	For a time, the baby Oysters--which are known as "spat"--are able to swim here and there.	For a time, the baby Oysters-which are known as "spat"--are able to swim here and there.	true	332.18	338.26	23.785645
6788_111574_000019_000001	In rough weather they are driven far into the deeps of the ocean, and lost.	In rough weather they are driven far into the deeps of the ocean, and lost.	true	338.81	343.66	20
