6258_49755_000014_000004	She laced the ring about his neck, and set the letter that it were death to find, within a silken chatelaine.	She laced the ring about his neck, and set the letter that it were death to find, within a silken chatelaine.	true	293.42	299.83	18.223942
6258_49755_000014_000005	The child was then placed in his cradle, swathed close in white linen.	The child was then placed in his cradle, swathed close in white linen.	true	300.32	304.69	20.344137
6258_49755_000014_000006	A pillow of feathers was put beneath his head, and over all was laid a warm coverlet, wadded with fur.	A pillow of feathers was put beneath his head, and over all was laid a warm coverlet, wadded with fur.	true	304.88	311.02	19.270468
6258_49755_000014_000007	In this fashion the ancient nurse gave the babe to his father, who awaited him within the garden.	In this fashion the ancient nurse gave the babe to his father, who awaited him within the garden.	false	311.78	317.61	19.375645
6258_49755_000014_000008	Milon commended the child to his men, charging them to carry him loyally, by such towns as they knew, to that lady beyond the Humber.	Milon commended the child to his men, charging them to carry him loyally, by such towns as they knew, to that lady beyond the Humber.	false	317.61	325.48	19.589602
6258_49755_000014_000009	The servitors set forth, bearing the infant with them.	The servitors set forth, bearing the infant with them.	true	326.15	329.2	20.943144
6258_49755_000014_000010	Seven times a day they reposed them in their journey, so that the women might nourish the babe, and bathe and tend him duly.	Seven times a day they reposed them in their journey, so that the women might nourish the babe, and bathe and tend him duly.	true	329.39	336.13	17
6258_49755_000014_000011	They served their lord so faithfully, keeping such watch upon the way, that at the last they won to the lady to whom they were bidden.	They served their lord so faithfully, keeping such watch upon the way, that at the last they won to the lady to whom they were bidden.	true	336.62	343.84	20
6258_49755_000014_000012	The lady received them courteously, as became her breeding.	The lady received them courteously, as became her breeding.	true	343.94	347.29	18.864706
6258_49755_000014_000013	She broke the seal of the letter, and when she was assured of what was therein, marvellously she cherished the infant.	She broke the seal of the letter, and when she was assured of what was therein, marvellously she cherished the infant.	true	347.51	353.65	18.163162
6258_49755_000014_000014	These having bestowed the boy in accordance with their lord's commandment, returned to their own land.	These having bestowed the boy in accordance with their lord's commandment, returned to their own land.	true	354.08	358.89	20.08282
6258_49755_000015_000000	Milon went forth from his realm to serve beyond the seas for guerdon. His friend remained within her house and was granted by her father in marriage to a right rich baron of that country.	Milon went forth from his realm to serve beyond the seas for guerdon. His friend remained within her house and was granted by her father in marriage to a right rich baron of that country.	false	358.89	371.08	19.379368
6258_49755_000015_000001	Though this baron was a worthy knight, justly esteemed of all his fellows, the damsel was grieved beyond measure when she knew her father's will.	Though this baron was a worthy knight, justly esteemed of all his fellows, the damsel was grieved beyond measure when she knew her father's will.	true	371.6	379.69	20.928986
6258_49755_000015_000002	She called to mind the past, and regretted that Milon had gone from the country, since he would have helped her in her need.	She called to mind the past, and regretted that Milon had gone from the country, since he would have helped her in her need.	true	379.97	386.01	18
6258_49755_000016_000000	"Alas!" said the lady, "what shall I do?	"Alas!" said the lady, "what shall I do?	false	386.01	389.89	21.08136
6258_49755_000016_000001	I doubt that I am lost, for my lord will find that his bride is not a maid.	I doubt that I am lost, for my lord will find that his bride is not a maid.	true	390.23	395.08	18.963839
6258_49755_000016_000002	If this becomes known they will make me a bondwoman for all my days.	If this becomes known they will make me a bondwoman for all my days.	true	395.36	399.37	19.50444
6258_49755_000016_000003	Would that my friend were here to free me from this coil.	Would that my friend were here to free me from this coil.	true	399.74	403.15	19.6647
6258_49755_000016_000004	It were good for me to die rather than to live, but by no means can I escape from their hands.	It were good for me to die rather than to live, but by no means can I escape from their hands.	true	403.34	409.21	19.96143
6258_49755_000016_000005	They have set warders about me, men, old and young, whom they call my chamberlains, contemners of love, who delight themselves in sadness. But endure it I must, for, alas, I know not how to die."	They have set warders about me, men, old and young, whom they call my chamberlains, contemners of love, who delight themselves in sadness. But endure it I must, for, alas, I know not how to die."	true	409.37	423.4	19.955452
6258_49755_000017_000000	So on the appointed day the lady was wedded to the baron, and her husband took her to dwell with him in his fief.	So on the appointed day the lady was wedded to the baron, and her husband took her to dwell with him in his fief.	true	424.49	431.5	20.521479
6258_49755_000018_000000	When Milon returned to his own country he was right heavy and sorrowful to learn of this marriage.	When Milon returned to his own country he was right heavy and sorrowful to learn of this marriage.	true	432.38	437.56	18
6258_49755_000018_000001	He lamented his wretched case, but in this he found comfort, that he was not far from the realm where the lady abode whom so tenderly he loved.	He lamented his wretched case, but in this he found comfort, that he was not far from the realm where the lady abode whom so tenderly he loved.	false	437.87	447	20.569826
6258_49755_000018_000002	Milon commenced to think within himself how best he might send letters to the damsel that he was come again to his home, yet so that none should have knowledge thereof.	Milon commenced to think within himself how best he might send letters to the damsel that he was come again to his home, yet so that none should have knowledge thereof.	false	447	456.9	20.302578
6258_49755_000018_000003	He wrote a letter, and sealed it with his seal.	He wrote a letter, and sealed it with his seal.	true	456.9	459.63	18.66464
6258_49755_000018_000004	This message he made fast to the neck, and hid within the plumage of a swan that was long his, and was greatly to his heart.	This message he made fast to the neck, and hid within the plumage of a swan that was long his, and was greatly to his heart.	true	459.63	467.23	18
6258_49755_000018_000005	He bade his squire to come, and made him his messenger.	He bade his squire to come, and made him his messenger.	true	467.72	471.04	19.329695
6258_49755_000019_000000	"Change thy raiment swiftly," said he, "and hasten to the castle of my friend.	"Change thy raiment swiftly," said he, "and hasten to the castle of my friend.	true	471.77	476.35	19.144264
6258_49755_000019_000001	Take with thee my swan, and see that none, neither servant nor handmaid, delivers the bird to my lady, save thyself alone."	Take with thee my swan, and see that none, neither servant nor handmaid, delivers the bird to my lady, save thyself alone."	false	476.75	484.93	18.697641
6258_49755_000020_000000	The squire did according to his lord's commandment.	The squire did according to his lord's commandment.	true	485.63	488.44	19.5469
6258_49755_000020_000001	He made him ready quickly, and went forth, bearing the swan with him.	He made him ready quickly, and went forth, bearing the swan with him.	true	488.45	492.25	21.843502
6258_49755_000020_000002	He went by the nearest road, and passing through the streets of the city, came before the portal of the castle.	He went by the nearest road, and passing through the streets of the city, came before the portal of the castle.	true	492.5	497.95	20
6258_49755_000020_000003	In answer to his summons the porter drew near.	In answer to his summons the porter drew near.	true	498.23	500.89	18.676987
6258_49755_000021_000000	"Friend," said he, "hearken to me.	"Friend," said he, "hearken to me.	true	501.5	504.31	22.167002
6258_49755_000021_000001	I am of Caerleon, and a fowler by craft.	I am of Caerleon, and a fowler by craft.	true	504.53	507.48	20.755001
6258_49755_000021_000002	Within my nets I have snared the most marvellous swan in the world.	Within my nets I have snared the most marvellous swan in the world.	true	507.48	511.36	19.638319
6258_49755_000021_000003	This wondrous bird I would bestow forthwith upon your lady, but perforce I must offer her the gift with my own hand."	This wondrous bird I would bestow forthwith upon your lady, but perforce I must offer her the gift with my own hand."	false	511.46	518.77	20.865705
6258_49755_000022_000000	"Friend," replied the porter, "fowlers are not always welcomed of ladies.	"Friend," replied the porter, "fowlers are not always welcomed of ladies.	true	519.44	524.23	21.896835
6258_49755_000022_000001	If you come with me I will bring you where I may know whether it pleases my lady to have speech with you and to receive your gift."	If you come with me I will bring you where I may know whether it pleases my lady to have speech with you and to receive your gift."	true	524.33	531.67	18.368721
6258_49755_000023_000000	The porter entered in the hall, where he found none but two lords seated at a great table, playing chess for their delight.	The porter entered in the hall, where he found none but two lords seated at a great table, playing chess for their delight.	true	532.46	538.99	20
6258_49755_000023_000001	He swiftly returned on his steps, and the fowler with him, so furtively withal that the lords were not disturbed at their game, nor perceived aught of the matter.	He swiftly returned on his steps, and the fowler with him, so furtively withal that the lords were not disturbed at their game, nor perceived aught of the matter.	true	539.63	548.65	19
6258_49755_000023_000002	They went therefore to the chamber of the lady.	They went therefore to the chamber of the lady.	true	549.35	552.01	23.133411
6258_49755_000023_000003	In answer to their call the door was opened to them by a maiden, who led them before her dame.	In answer to their call the door was opened to them by a maiden, who led them before her dame.	true	552.29	557.32	18.793772
6258_49755_000023_000004	When the swan was proffered to the lady it pleased her to receive the gift.	When the swan was proffered to the lady it pleased her to receive the gift.	true	557.75	561.97	22.82323
6258_49755_000023_000005	She summoned a varlet of her household and gave the bird to his charge, commanding him to keep it safely, and to see that it ate enough and to spare.	She summoned a varlet of her household and gave the bird to his charge, commanding him to keep it safely, and to see that it ate enough and to spare.	true	562.01	570.61	21
6258_49755_000024_000000	"Lady," said the servitor, "I will do your bidding.	"Lady," said the servitor, "I will do your bidding.	true	571.7	574.635	18.206621
6258_49755_000024_000001	We shall never receive from any fowler on earth such another bird as this.	We shall never receive from any fowler on earth such another bird as this.	true	574.635	579.43	17
6258_49755_000024_000002	The swan is fit to serve at a royal table, for the bird is plump as he is fair."	The swan is fit to serve at a royal table, for the bird is plump as he is fair."	true	579.59	584.8	21.331202
6258_49755_000025_000000	The varlet put the swan in his lady's hands.	The varlet put the swan in his lady's hands.	true	585.83	588.58	21.03694
6258_49755_000025_000001	She took the bird kindly, and smoothing his head and neck, felt the letter that was hidden beneath its feathers.	She took the bird kindly, and smoothing his head and neck, felt the letter that was hidden beneath its feathers.	true	588.65	594.49	21.19812
6258_49755_000025_000002	The blood pricked in her veins, for well she knew that the writing was sent her by her friend.	The blood pricked in her veins, for well she knew that the writing was sent her by her friend.	true	595.01	600.1	19.974625
6258_49755_000025_000003	She caused the fowler to be given of her bounty, and bade the men to go forth from her chamber.	She caused the fowler to be given of her bounty, and bade the men to go forth from her chamber.	true	600.56	605.59	19.585535
6258_49755_000025_000004	When they had parted the lady called a maiden to her aid. She broke the seal, and unfastening the letter, came upon the name of Milon at the head.	When they had parted the lady called a maiden to her aid. She broke the seal, and unfastening the letter, came upon the name of Milon at the head.	true	605.87	614.23	20.97877
6258_49755_000025_000005	She kissed the name a hundred times through her tears.	She kissed the name a hundred times through her tears.	true	614.66	618.04	20.128307
6258_49755_000025_000006	When she might read the writing she learned of the great pain and dolour that her lover suffered by day and by night.	When she might read the writing she learned of the great pain and dolour that her lover suffered by day and by night.	false	618.47	624.97	16.825163
6258_49755_000025_000007	In you--he wrote--is all my pleasure, and in your white hands it lies to heal me or to slay.	In you-he wrote-is all my pleasure, and in your white hands it lies to heal me or to slay.	true	625.85	632.56	20.384068
6258_49755_000025_000008	Strive to find a plan by which we may speak as friend to friend, if you would have me live.	Strive to find a plan by which we may speak as friend to friend, if you would have me live.	true	632.87	639.07	22.004402
6258_49755_000025_000009	The knight prayed her in his letter to send him an answer by means of the swan.	The knight prayed her in his letter to send him an answer by means of the swan.	true	639.2	643.54	20.329416
6258_49755_000025_000010	If the bird were well guarded, and kept without provand for three days, he would of a surety fly back to the place from whence he came, with any message that the lady might lace about his neck.	If the bird were well guarded, and kept without provand for three days, he would of a surety fly back to the place from whence he came, with any message that the lady might lace about his neck.	true	643.88	655.36	18.65365
6258_49755_000026_000000	When the damsel had considered the writing, and understood what was put therein, she commanded that her bird should be tended carefully, and given plenteously to eat and to drink.	When the damsel had considered the writing, and understood what was put therein, she commanded that her bird should be tended carefully, and given plenteously to eat and to drink.	false	656.3	666.1	19.245028
6258_49755_000026_000001	She held him for a month within her chamber, but this was less from choice, than for the craft that was necessary to obtain the ink and parchment requisite for her writing.	She held him for a month within her chamber, but this was less from choice, than for the craft that was necessary to obtain the ink and parchment requisite for her writing.	true	666.38	674.83	20
6258_49755_000026_000002	At the end she wrote a letter according to her heart, and sealed it with her ring.	At the end she wrote a letter according to her heart, and sealed it with her ring.	true	675.35	679.75	21.374472
6258_49755_000026_000003	The lady caused the swan to fast for three full days; then having concealed the message about his neck, let him take his flight.	The lady caused the swan to fast for three full days; then having concealed the message about his neck, let him take his flight.	true	680.15	688	21.089159
6258_49755_000026_000004	The bird was all anhungered for food, and remembering well the home from which he drew, he returned thither as quickly as his wings might bear him.	The bird was all anhungered for food, and remembering well the home from which he drew, he returned thither as quickly as his wings might bear him.	false	688.52	696.34	18
6258_49755_000027_000000	He knew again his town, and his master's house, and descended to the ground at Milon's very feet.	He knew again his town, and his master's house, and descended to the ground at Milon's very feet.	true	697.16	703.03	18.553322
6258_49755_000027_000001	Milon rejoiced greatly when he marked his own.	Milon rejoiced greatly when he marked his own.	true	703.28	706.06	21.677942
6258_49755_000027_000002	He caught the bird by his wings, and crying for his steward, bade him give the swan to eat.	He caught the bird by his wings, and crying for his steward, bade him give the swan to eat.	true	706.07	711.52	17.396318
6258_49755_000027_000003	The knight removed the missive from the messenger's neck.	The knight removed the missive from the messenger's neck.	true	711.89	715	17.545525
6258_49755_000027_000004	He glanced from head to head of the letter, seeking the means that he hoped to find, and the salutation he so tenderly wished.	He glanced from head to head of the letter, seeking the means that he hoped to find, and the salutation he so tenderly wished.	true	715.07	722.26	20.257215
6258_49755_000027_000005	Sweet to his heart was the writing, for the lady wrote that without him there was no joy in her life, and since it was his desire to hear by the swan, it would be her pleasure also.	Sweet to his heart was the writing, for the lady wrote that without him there was no joy in her life, and since it was his desire to hear by the swan, it would be her pleasure also.	true	722.57	733.24	19.895052
6258_49755_000028_000000	For twenty years the swan was made the messenger of these two lovers, who might never win together.	For twenty years the swan was made the messenger of these two lovers, who might never win together.	true	734.48	740.71	19.510164
6258_49755_000028_000001	There was no speech between them, save that carried by the bird.	There was no speech between them, save that carried by the bird.	true	741.17	744.94	20.890287
6258_49755_000028_000002	They caused the swan to fast for three days, and then sent him on his errand.	They caused the swan to fast for three days, and then sent him on his errand.	true	745.04	749.47	19.859066
6258_49755_000028_000003	He to whom the letter came, saw to it that the messenger was fed to heart's desire.	He to whom the letter came, saw to it that the messenger was fed to heart's desire.	true	749.9	754.78	22
6258_49755_000028_000004	Many a time the swan went upon his journey, for however strictly the lady was held of her husband, there was none who had suspicion of a bird.	Many a time the swan went upon his journey, for however strictly the lady was held of her husband, there was none who had suspicion of a bird.	true	755.18	763.69	19.810318
6258_49755_000029_000000	The dame beyond the Humber nourished and tended the boy committed to her charge with the greatest care.	The dame beyond the Humber nourished and tended the boy committed to her charge with the greatest care.	true	764.45	770.11	18.799347
6258_49755_000029_000001	When he was come to a fitting age she made him to be knighted of her lord, for goodly and serviceable was the lad.	When he was come to a fitting age she made him to be knighted of her lord, for goodly and serviceable was the lad.	true	770.66	777.07	18.461906
6258_49755_000029_000002	On the same day the aunt read over to him the letter, and put in his hand the ring.	On the same day the aunt read over to him the letter, and put in his hand the ring.	true	777.44	782.56	19.794668
6258_49755_000029_000003	She told him the name of his mother, and his father's story.	She told him the name of his mother, and his father's story.	true	782.81	786	18.725811
6258_49755_000029_000004	In all the world there was no worthier knight, nor a more chivalrous and gallant gentleman.	In all the world there was no worthier knight, nor a more chivalrous and gallant gentleman.	false	786	791.71	18.055912
6258_49755_000029_000005	The lad hearkened diligently to the lady's tale.	The lad hearkened diligently to the lady's tale.	true	792.32	795.105	19.368853
6258_49755_000029_000006	He rejoiced greatly to hear of his father's prowess, and was proud beyond measure of his renown.	He rejoiced greatly to hear of his father's prowess, and was proud beyond measure of his renown.	true	795.105	800.29	20
6258_49755_000029_000007	He considered within himself, saying to his own heart, that much should be required of his father's son, and that he would not be worthy of his blood if he did not endeavour to merit his name.	He considered within himself, saying to his own heart, that much should be required of his father's son, and that he would not be worthy of his blood if he did not endeavour to merit his name.	true	800.72	811.12	20.036676
6258_49755_000029_000008	He determined therefore that he would leave his country, and seek adventure as a knight errant, beyond the sea.	He determined therefore that he would leave his country, and seek adventure as a knight errant, beyond the sea.	true	811.7	817.93	19.846231
6258_49755_000029_000009	The varlet delayed no longer than the evening.	The varlet delayed no longer than the evening.	true	818.42	820.99	17.992296
6258_49755_000029_000010	On the morrow he bade farewell to his aunt, who having warned and admonished him for his good, gave him largely of her wealth, to bring him on his way.	On the morrow he bade farewell to his aunt, who having warned and admonished him for his good, gave him largely of her wealth, to bring him on his way.	true	821.21	829.93	19.218622
6258_49755_000029_000011	He rode to Southampton, that he might find a ship equipped for sea, and so came to Barfleur.	He rode to Southampton, that he might find a ship equipped for sea, and so came to Barfleur.	true	830.66	836.23	21
6258_49755_000029_000012	Without any tarrying the lad went straight to Brittany, where he spent his money and himself in feasts and in tourneys.	Without any tarrying the lad went straight to Brittany, where he spent his money and himself in feasts and in tourneys.	true	836.27	844.33	19.689177
6258_49755_000029_000013	The rich men of the land were glad of his friendship, for there was none who bore himself better in the press with spear or with sword.	The rich men of the land were glad of his friendship, for there was none who bore himself better in the press with spear or with sword.	true	844.91	851.86	19.730879
6258_49755_000029_000014	What he took from the rich he bestowed on such knights as were poor and luckless.	What he took from the rich he bestowed on such knights as were poor and luckless.	true	852.26	856.51	21
6258_49755_000029_000015	These loved him greatly, since he gained largely and spent freely, granting of his wealth to all.	These loved him greatly, since he gained largely and spent freely, granting of his wealth to all.	true	856.79	862.63	20.322603
6258_49755_000029_000016	Wherever this knight sojourned in the realm he bore away the prize.	Wherever this knight sojourned in the realm he bore away the prize.	true	863.3	867.01	17.762058
6258_49755_000029_000017	So debonair was he and chivalrous that his fame and praise crossed the water, and were noised abroad in his own land.	So debonair was he and chivalrous that his fame and praise crossed the water, and were noised abroad in his own land.	true	867.23	873.97	19
6258_49755_000029_000018	Folk told how a certain knight from beyond the Humber, who had passed the sea in quest of wealth and honour, had so done, that by reason of his prowess, his liberality, and his modesty, men called him the Knight Peerless, since they did not know his name.	Folk told how a certain knight from beyond the Humber, who had passed the sea in quest of wealth and honour, had so done, that by reason of his prowess, his liberality, and his modesty, men called him the Knight Peerless, since they did not know his name.	true	874.37	891.01	20.56662
6258_49755_000030_000000	This praise of the good knight, and of his deeds, came to be heard of Milon.	This praise of the good knight, and of his deeds, came to be heard of Milon.	true	891.98	896.26	19.526619
6258_49755_000030_000001	Very dolent was he and sorely troubled that so young a knight should be esteemed above his fathers.	Very dolent was he and sorely troubled that so young a knight should be esteemed above his fathers.	true	896.69	902.2	17.901897
6258_49755_000030_000002	He marvelled greatly that the stout spears of the past had not put on their harness and broken a lance for their ancient honour.	He marvelled greatly that the stout spears of the past had not put on their harness and broken a lance for their ancient honour.	true	902.39	909.46	20
6258_49755_000030_000003	One thing he determined, that he would cross the sea without delay, so that he might joust with the dansellon, and abate his pride.	One thing he determined, that he would cross the sea without delay, so that he might joust with the dansellon, and abate his pride.	true	910.01	917.62	20.574121
6258_49755_000030_000004	In wrath and anger he purposed to fight, to beat his adversary from the saddle, and bring him at last to shame.	In wrath and anger he purposed to fight, to beat his adversary from the saddle, and bring him at last to shame.	true	917.99	925	19.414402
6258_49755_000030_000005	After this was ended he would seek his son, of whom he had heard nothing, since he had gone from his aunt's castle.	After this was ended he would seek his son, of whom he had heard nothing, since he had gone from his aunt's castle.	false	925.4	931.69	20
6258_49755_000030_000006	Milon caused his friend to know of his wishes.	Milon caused his friend to know of his wishes.	true	932.27	934.93	20.273798
6258_49755_000030_000007	He opened out to her all his thought, and craved her permission to depart.	He opened out to her all his thought, and craved her permission to depart.	true	935	939.55	21.79289
6258_49755_000030_000008	This letter he sent by the swan, commending the bird to her care.	This letter he sent by the swan, commending the bird to her care.	true	940.04	944.05	19.827679
6258_49755_000031_000000	When the lady heard of her lover's purpose, she thanked him for his courtesy, for greatly was his counsel to her mind.	When the lady heard of her lover's purpose, she thanked him for his courtesy, for greatly was his counsel to her mind.	true	944.3	950.29	19.849003
6258_49755_000031_000001	She approved his desire to quit the realm for the sake of his honour, and far from putting let and hindrance in his path, trusted that in the end he would bring again her son.	She approved his desire to quit the realm for the sake of his honour, and far from putting let and hindrance in his path, trusted that in the end he would bring again her son.	true	950.57	960.01	21.171276
6258_49755_000031_000002	Since Milon was assured of his friend's goodwill, he arrayed himself richly, and crossing the sea to Normandy, came afterwards into the land of the Bretons.	Since Milon was assured of his friend's goodwill, he arrayed himself richly, and crossing the sea to Normandy, came afterwards into the land of the Bretons.	true	960.8	968.92	18
6258_49755_000031_000003	There he sought the friendship of the lords of that realm, and fared to all the tournaments of which he might hear.	There he sought the friendship of the lords of that realm, and fared to all the tournaments of which he might hear.	true	969.32	975.46	19.929825
