3289_171108_000004_000003	Now at this very time it was that these ill men came to the king, and told him in what a pompous manner the armed men came, and with what insolence Antigonus marched, and that such his insolence was too great for a private person, and that accordingly he was come with a great band of men to kill him; for that he could not endure this bare enjoyment of royal honor, when it was in his power to take the kingdom himself.	Now at this very time it was that these ill men came to the king, and told him in what a pompous manner the armed men came, and with what insolence Antigonus marched, and that such his insolence was too great for a private person, and that accordingly he was come with a great band of men to kill him; for that he could not endure this bare enjoyment of royal honor, when it was in his power to take the kingdom himself.	false	132.38	156.94	21.651562
3289_171108_000005_000000	3.	three.	true	158.03	158.71	21.673866
3289_171108_000005_000001	Now Aristobulus, by degrees, and unwillingly, gave credit to these accusations; and accordingly he took care not to discover his suspicion openly, though he provided to be secure against any accidents; so he placed the guards of his body in a certain dark subterranean passage; for he lay sick in a place called formerly the Citadel, though afterwards its name was changed to Antonia; and he gave orders that if Antigonus came unarmed, they should let him alone; but if he came to him in his armor, they should kill him.	Now Aristobulus, by degrees, and unwillingly, gave credit to these accusations; and accordingly he took care not to discover his suspicion openly, though he provided to be secure against any accidents; so he placed the guards of his body in a certain dark subterranean passage; for he lay sick in a place called formerly the Citadel, though afterwards its name was changed to Antonia; and he gave orders that if Antigonus came unarmed, they should let him alone; but if he came to him in his armor, they should kill him.	false	159.08	190.42	21.682909
3289_171108_000005_000002	He also sent some to let him know beforehand that he should come unarmed.	He also sent some to let him know beforehand that he should come unarmed.	false	190.79	195.01	19.69379
3289_171108_000005_000003	But, upon this occasion, the queen very cunningly contrived the matter with those that plotted his ruin, for she persuaded those that were sent to conceal the king's message; but to tell Antigonus how his brother had heard he had got a very the suit of armor made with fine martial ornaments, in Galilee; and because his present sickness hindered him from coming and seeing all that finery, he very much desired to see him now in his armor; because, said he, in a little time thou art going away from me.	But, upon this occasion, the queen very cunningly contrived the matter with those that plotted his ruin, for she persuaded those that were sent to conceal the king's message; but to tell Antigonus how his brother had heard he had got a very the suit of armor made with fine martial ornaments, in Galilee; and because his present sickness hindered him from coming and seeing all that finery, he very much desired to see him now in his armor; because, said he, in a little time thou art going away from me.	true	195.41	224.97	20.974216
3289_171108_000006_000000	4.	four.	false	224.97	227.16	20.39135
3289_171108_000006_000001	As soon as Antigonus heard this, the good temper of his brother not allowing him to suspect any harm from him, he came along with his armor on, to show it to his brother; but when he was going along that dark passage which was called Strato's Tower, he was slain by the body guards, and became an eminent instance how calumny destroys all good-will and natural affection, and how none of our good affections are strong enough to resist envy perpetually.	As soon as Antigonus heard this, the good temper of his brother not allowing him to suspect any harm from him, he came along with his armor on, to show it to his brother; but when he was going along that dark passage which was called Strato's Tower, he was slain by the body guards, and became an eminent instance how calumny destroys all good will and natural affection, and how none of our good affections are strong enough to resist envy perpetually.	true	227.16	252.43	21.38037
3289_171108_000007_000000	5.	five.	true	253.73	254.62	25.801476
3289_171108_000007_000001	And truly any one would be surprised at Judas upon this occasion.	And truly any one would be surprised at Judas upon this occasion.	true	254.84	258.46	20.253845
3289_171108_000007_000002	He was of the sect of the Essens, and had never failed or deceived men in his predictions before.	He was of the sect of the Essens, and had never failed or deceived men in his predictions before.	true	258.53	264.49	20.353127
3289_171108_000007_000003	Now this man saw Antigonus as he was passing along by the temple, and cried out to his acquaintance, [they were not a few who attended upon him as his scholars,] "O strange!" said he, "it is good for me to die now, since truth is dead before me, and somewhat that I have foretold hath proved false; for this Antigonus is this day alive, who ought to have died this day; and the place where he ought to be slain, according to that fatal decree, was Strato's Tower, which is at the distance of six hundred furlongs from this place; and yet four hours of this day are over already; which point of time renders the prediction impossible to be fill filled." And when the old man had said this, he was dejected in his mind, and so continued.	Now this man saw Antigonus as he was passing along by the temple, and cried out to his acquaintance, [they were not a few who attended upon him as his scholars,] "O strange!" said he, "it is good for me to die now, since truth is dead before me, and somewhat that I have foretold hath proved false; for this Antigonus is this day alive, who ought to have died this day; and the place where he ought to be slain, according to that fatal decree, was Strato's Tower, which is at the distance of six hundred furlongs from this place; and yet four hours of this day are over already; which point of time renders the prediction impossible to be fill filled." And when the old man had said this, he was dejected in his mind, and so continued.	false	265.04	310.09	21.996202
3289_171108_000007_000004	But in a little time news came that Antigonus was slain in a subterraneous place, which was itself also called Strato's Tower, by the same name with that Cesarea which lay by the sea-side; and this ambiguity it was which caused the prophet's disorder.	But in a little time news came that Antigonus was slain in a subterraneous place, which was itself also called Strato's Tower, by the same name with that Cesarea which lay by the sea side; and this ambiguity it was which caused the prophet's disorder.	false	310.13	324.55	21.012192
3289_171108_000008_000000	6.	six.	true	325.46	326.26	22.681358
3289_171108_000008_000001	Hereupon Aristobulus repented of the great crime he had been guilty of, and this gave occasion to the increase of his distemper.	Hereupon Aristobulus repented of the great crime he had been guilty of, and this gave occasion to the increase of his distemper.	true	326.39	333.34	20.07434
3289_171108_000008_000002	He also grew worse and worse, and his soul was constantly disturbed at the thoughts of what he had done, till his very bowels being torn to pieces by the intolerable grief he was under, he threw up a great quantity of blood.	He also grew worse and worse, and his soul was constantly disturbed at the thoughts of what he had done, till his very bowels being torn to pieces by the intolerable grief he was under, he threw up a great quantity of blood.	false	333.89	346.33	21.516413
3289_171108_000008_000003	And as one of those servants that attended him carried out that blood, he, by some supernatural providence, slipped and fell down in the very place where Antigonus had been slain; and so he spilt some of the murderer's blood upon the spots of the blood of him that had been murdered, which still appeared.	And as one of those servants that attended him carried out that blood, he, by some supernatural providence, slipped and fell down in the very place where Antigonus had been slain; and so he spilt some of the murderer's blood upon the spots of the blood of him that had been murdered, which still appeared.	false	346.85	363.37	20.59126
3289_171108_000008_000004	Hereupon a lamentable cry arose among the spectators, as if the servant had spilled the blood on purpose in that place; and as the king heard that cry, he inquired what was the cause of it; and while nobody durst tell him, he pressed them so much the more to let him know what was the matter; so at length, when he had threatened them, and forced them to speak out, they told; whereupon he burst into tears, and groaned, and said, "So I perceive I am not like to escape the all-seeing eye of God, as to the great crimes I have committed; but the vengeance of the blood of my kinsman pursues me hastily.	Hereupon a lamentable cry arose among the spectators, as if the servant had spilled the blood on purpose in that place; and as the king heard that cry, he inquired what was the cause of it; and while nobody durst tell him, he pressed them so much the more to let him know what was the matter; so at length, when he had threatened them, and forced them to speak out, they told; whereupon he burst into tears, and groaned, and said, "So I perceive I am not like to escape the all seeing eye of God, as to the great crimes I have committed; but the vengeance of the blood of my kinsman pursues me hastily.	true	363.44	399.07	21.472172
3289_171108_000008_000005	O thou most impudent body!	O thou most impudent body!	true	399.17	401.17	21.594898
3289_171108_000008_000006	how long wilt thou retain a soul that ought to die on account of that punishment it ought to suffer for a mother and a brother slain!	how long wilt thou retain a soul that ought to die on account of that punishment it ought to suffer for a mother and a brother slain!	false	401.18	407.53	21.11371
3289_171108_000008_000007	How long shall I myself spend my blood drop by drop? let them take it all at once; and let their ghosts no longer be disappointed by a few parcels of my bowels offered to them." As soon as he had said these words, he presently died, when he had reigned no longer than a year.	How long shall I myself spend my blood drop by drop? let them take it all at once; and let their ghosts no longer be disappointed by a few parcels of my bowels offered to them." As soon as he had said these words, he presently died, when he had reigned no longer than a year.	true	407.72	423.55	20.932814
3289_171108_000009_000000	CHAPTER 4.	CHAPTER four.	true	425.18	426.39	23.882849
3289_171108_000010_000000	What Actions Were Done By Alexander Janneus, Who Reigned Twenty-Seven Years.	What Actions Were Done By Alexander Janneus, Who Reigned Twenty Seven Years.	true	426.39	430.99	21.482468
3289_171108_000011_000000	1.	one.	true	432.05	432.82	21.713545
3289_171108_000011_000001	And now the king's wife loosed the king's brethren, and made Alexander king, who appeared both elder in age, and more moderate in his temper than the rest; who, when he came to the government, slew one of his brethren, as affecting to govern himself; but had the other of them in great esteem, as loving a quiet life, without meddling with public affairs.	And now the king's wife loosed the king's brethren, and made Alexander king, who appeared both elder in age, and more moderate in his temper than the rest; who, when he came to the government, slew one of his brethren, as affecting to govern himself; but had the other of them in great esteem, as loving a quiet life, without meddling with public affairs.	true	433.16	454.5	21.527159
3289_171108_000012_000000	2.	two.	false	454.5	456.81	18.896357
3289_171108_000012_000001	Now it happened that there was a battle between him and Ptolemy, who was called Lathyrus, who had taken the city Asochis.	Now it happened that there was a battle between him and Ptolemy, who was called Lathyrus, who had taken the city Asochis.	false	456.81	463.65	22.204603
3289_171108_000012_000002	He indeed slew a great many of his enemies, but the victory rather inclined to Ptolemy. But when this Ptolemy was pursued by his mother Cleopatra, and retired into Egypt, Alexander besieged Gadara, and took it; as also he did Amathus, which was the strongest of all the fortresses that were about Jordan, and therein were the most precious of all the possessions of Theodorus, the son of Zeno.	He indeed slew a great many of his enemies, but the victory rather inclined to Ptolemy. But when this Ptolemy was pursued by his mother Cleopatra, and retired into Egypt, Alexander besieged Gadara, and took it; as also he did Amathus, which was the strongest of all the fortresses that were about Jordan, and therein were the most precious of all the possessions of Theodorus, the son of Zeno.	false	463.65	487.78	21.523355
3289_171108_000012_000003	Whereupon Theodopus marched against him, and took what belonged to himself as well as the king's baggage, and slew ten thousand of the Jews.	Whereupon Theodopus marched against him, and took what belonged to himself as well as the king's baggage, and slew ten thousand of the Jews.	true	487.97	496.24	23.409998
3289_171108_000012_000004	However, Alexander recovered this blow, and turned his force towards the maritime parts, and took Raphia and Gaza, with Anthedon also, which was afterwards called Agrippias by king Herod.	However, Alexander recovered this blow, and turned his force towards the maritime parts, and took Raphia and Gaza, with Anthedon also, which was afterwards called Agrippias by king Herod.	true	496.85	508.6	21.882734
3289_171108_000013_000000	3.	three.	true	509.81	510.49	25.015009
3289_171108_000013_000001	But when he had made slaves of the citizens of all these cities, the nation of the Jews made an insurrection against him at a festival; for at those feasts seditions are generally begun; and it looked as if he should not be able to escape the plot they had laid for him, had not his foreign auxiliaries, the Pisidians and Cilicians, assisted him; for as to the Syrians, he never admitted them among his mercenary troops, on account of their innate enmity against the Jewish nation.	But when he had made slaves of the citizens of all these cities, the nation of the Jews made an insurrection against him at a festival; for at those feasts seditions are generally begun; and it looked as if he should not be able to escape the plot they had laid for him, had not his foreign auxiliaries, the Pisidians and Cilicians, assisted him; for as to the Syrians, he never admitted them among his mercenary troops, on account of their innate enmity against the Jewish nation.	false	510.89	538.42	20.434881
3289_171108_000013_000002	And when he had slain more than six thousand of the rebels, he made an incursion into Arabia; and when he had taken that country, together with the Gileadires and Moabites, he enjoined them to pay him tribute, and returned to Areathus; and as Theodorus was surprised at his great success, he took the fortress, and demolished it.	And when he had slain more than six thousand of the rebels, he made an incursion into Arabia; and when he had taken that country, together with the Gileadires and Moabites, he enjoined them to pay him tribute, and returned to Areathus; and as Theodorus was surprised at his great success, he took the fortress, and demolished it.	false	539.03	558.69	21.92164
3289_171108_000014_000000	4.	four.	false	558.69	560.4	18.893316
3289_171108_000014_000001	However, when he fought with Obodas, king of the Arabians, who had laid an ambush for him near Golan, and a plot against him, he lost his entire army, which was crowded together in a deep valley, and broken to pieces by the multitude of camels.	However, when he fought with Obodas, king of the Arabians, who had laid an ambush for him near Golan, and a plot against him, he lost his entire army, which was crowded together in a deep valley, and broken to pieces by the multitude of camels.	true	560.4	574.75	21.30618
3289_171108_000014_000002	And when he had made his escape to Jerusalem, he provoked the multitude, which hated him before, to make an insurrection against him, and this on account of the greatness of the calamity that he was under.	And when he had made his escape to Jerusalem, he provoked the multitude, which hated him before, to make an insurrection against him, and this on account of the greatness of the calamity that he was under.	true	575.45	586.6	21.885122
3289_171108_000014_000003	However, he was then too hard for them; and, in the several battles that were fought on both sides, he slew not fewer than fifty thousand of the Jews in the interval of six years.	However, he was then too hard for them; and, in the several battles that were fought on both sides, he slew not fewer than fifty thousand of the Jews in the interval of six years.	true	587.39	598.09	21.055937
3289_171108_000014_000004	Yet had he no reason to rejoice in these victories, since he did but consume his own kingdom; till at length he left off fighting, and endeavored to come to a composition with them, by talking with his subjects.	Yet had he no reason to rejoice in these victories, since he did but consume his own kingdom; till at length he left off fighting, and endeavored to come to a composition with them, by talking with his subjects.	false	598.58	610.21	21.38252
3289_171108_000014_000005	But this mutability and irregularity of his conduct made them hate him still more.	But this mutability and irregularity of his conduct made them hate him still more.	true	610.82	615.61	21.486713
3289_171108_000014_000006	And when he asked them why they so hated him, and what he should do in order to appease them, they said, by killing himself; for that it would be then all they could do to be reconciled to him, who had done such tragical things to them, even when he was dead.	And when he asked them why they so hated him, and what he should do in order to appease them, they said, by killing himself; for that it would be then all they could do to be reconciled to him, who had done such tragical things to them, even when he was dead.	true	615.98	630.97	22.111252
3289_171108_000014_000007	At the same time they invited Demetrius, who was called Eucerus, to assist them; and as he readily complied with their requests, in hopes of great advantages, and came with his army, the Jews joined with those their auxiliaries about Shechem.	At the same time they invited Demetrius, who was called Eucerus, to assist them; and as he readily complied with their requests, in hopes of great advantages, and came with his army, the Jews joined with those their auxiliaries about Shechem.	false	631.4	644.64	21.414217
3289_171108_000015_000000	5.	five.	false	644.64	645.06	8
3289_171108_000015_000001	Yet did Alexander meet both these forces with one thousand horsemen, and eight thousand mercenaries that were on foot.	Yet did Alexander meet both these forces with one thousand horsemen, and eight thousand mercenaries that were on foot.	true	645.06	651.04	18.73494
3289_171108_000015_000002	He had also with him that part of the Jews which favored him, to the number of ten thousand; while the adverse party had three thousand horsemen, and fourteen thousand footmen.	He had also with him that part of the Jews which favored him, to the number of ten thousand; while the adverse party had three thousand horsemen, and fourteen thousand footmen.	false	651.14	660.85	21.474047
3289_171108_000015_000003	Now, before they joined battle, the kings made proclamation, and endeavored to draw off each other's soldiers, and make them revolt; while Demetrius hoped to induce Alexander's mercenaries to leave him, and Alexander hoped to induce the Jews that were with Demetrius to leave him.	Now, before they joined battle, the kings made proclamation, and endeavored to draw off each other's soldiers, and make them revolt; while Demetrius hoped to induce Alexander's mercenaries to leave him, and Alexander hoped to induce the Jews that were with Demetrius to leave him.	true	661.61	678.22	20.900887
3289_171108_000015_000004	But since neither the Jews would leave off their rage, nor the Greeks prove unfaithful, they came to an engagement, and to a close fight with their weapons.	But since neither the Jews would leave off their rage, nor the Greeks prove unfaithful, they came to an engagement, and to a close fight with their weapons.	true	678.62	686.895	22.384
3289_171108_000015_000005	In which battle Demetrius was the conqueror, although Alexander's mercenaries showed the greatest exploits, both in soul and body.	In which battle Demetrius was the conqueror, although Alexander's mercenaries showed the greatest exploits, both in soul and body.	true	686.895	693.94	21.33376
3289_171108_000015_000006	Yet did the upshot of this battle prove different from what was expected, as to both of them; for neither did those that invited Demetrius to come to them continue firm to him, though he was conqueror; and six thousand Jews, out of pity to the change of Alexander's condition, when he was fled to the mountains, came over to him.	Yet did the upshot of this battle prove different from what was expected, as to both of them; for neither did those that invited Demetrius to come to them continue firm to him, though he was conqueror; and six thousand Jews, out of pity to the change of Alexander's condition, when he was fled to the mountains, came over to him.	true	694.55	712.3	21.181204
3289_171108_000015_000007	Yet could not Demetrius bear this turn of affairs; but supposing that Alexander was already become a match for him again, and that all the nation would [at length] run to him, he left the country, and went his way.	Yet could not Demetrius bear this turn of affairs; but supposing that Alexander was already become a match for him again, and that all the nation would [at length] run to him, he left the country, and went his way.	true	712.31	724.68	21.356976
3289_171108_000016_000000	6.	six.	false	724.68	725.46	-20
3289_171108_000016_000001	However, the rest of the [Jewish] multitude did not lay aside their quarrels with him, when the [foreign] auxiliaries were gone; but they had a perpetual war with Alexander, until he had slain the greatest part of them, and driven the rest into the city Berneselis; and when he had demolished that city, he carried the captives to Jerusalem.	However, the rest of the [Jewish] multitude did not lay aside their quarrels with him, when the [foreign] auxiliaries were gone; but they had a perpetual war with Alexander, until he had slain the greatest part of them, and driven the rest into the city Berneselis; and when he had demolished that city, he carried the captives to Jerusalem.	true	725.46	744.64	20.723745
3289_171108_000016_000002	Nay, his rage was grown so extravagant, that his barbarity proceeded to the degree of impiety; for when he had ordered eight hundred to be hung upon crosses in the midst of the city, he had the throats of their wives and children cut before their eyes; and these executions he saw as he was drinking and lying down with his concubines.	Nay, his rage was grown so extravagant, that his barbarity proceeded to the degree of impiety; for when he had ordered eight hundred to be hung upon crosses in the midst of the city, he had the throats of their wives and children cut before their eyes; and these executions he saw as he was drinking and lying down with his concubines.	true	745.13	763.395	20.758661
3289_171108_000016_000003	Upon which so deep a surprise seized on the people, that eight thousand of his opposers fled away the very next night, out of all Judea, whose flight was only terminated by Alexander's death; so at last, though not till late, and with great difficulty, he, by such actions, procured quiet to his kingdom, and left off fighting any more.	Upon which so deep a surprise seized on the people, that eight thousand of his opposers fled away the very next night, out of all Judea, whose flight was only terminated by Alexander's death; so at last, though not till late, and with great difficulty, he, by such actions, procured quiet to his kingdom, and left off fighting any more.	true	763.395	783.64	22.57398
3289_171108_000017_000000	7.	seven.	true	784.25	784.99	22.094427
3289_171108_000017_000001	Yet did that Antiochus, who was also called Dionysius, become an origin of troubles again.	Yet did that Antiochus, who was also called Dionysius, become an origin of troubles again.	false	785.09	791.02	21.434618
3289_171108_000017_000002	This man was the brother of Demetrius, and the last of the race of the Seleucidae. 3 Alexander was afraid of him, when he was marching against the Arabians; so he cut a deep trench between Antipatris, which was near the mountains, and the shores of Joppa; he also erected a high wall before the trench, and built wooden towers, in order to hinder any sudden approaches.	This man was the brother of Demetrius, and the last of the race of the Seleucidae. three Alexander was afraid of him, when he was marching against the Arabians; so he cut a deep trench between Antipatris, which was near the mountains, and the shores of Joppa; he also erected a high wall before the trench, and built wooden towers, in order to hinder any sudden approaches.	false	791.33	832.725	21.532507
3289_171108_000017_000003	But still he was not able to exclude Antiochus, for he burnt the towers, and filled up the trenches, and marched on with his army.	But still he was not able to exclude Antiochus, for he burnt the towers, and filled up the trenches, and marched on with his army.	true	832.725	840.46	21.383757
3289_171108_000017_000004	And as he looked upon taking his revenge on Alexander, for endeavoring to stop him, as a thing of less consequence, he marched directly against the Arabians, whose king retired into such parts of the country as were fittest for engaging the enemy, and then on the sudden made his horse turn back, which were in number ten thousand, and fell upon Antiochus's army while they were in disorder, and a terrible battle ensued.	And as he looked upon taking his revenge on Alexander, for endeavoring to stop him, as a thing of less consequence, he marched directly against the Arabians, whose king retired into such parts of the country as were fittest for engaging the enemy, and then on the sudden made his horse turn back, which were in number ten thousand, and fell upon Antiochus's army while they were in disorder, and a terrible battle ensued.	true	840.71	864.1	20.49604
3289_171108_000017_000005	Antiochus's troops, so long as he was alive, fought it out, although a mighty slaughter was made among them by the Arabians; but when he fell, for he was in the forefront, in the utmost danger, in rallying his troops, they all gave ground, and the greatest part of his army were destroyed, either in the action or the flight; and for the rest, who fled to the village of Cana, it happened that they were all consumed by want of necessaries, a few only excepted.	Antiochus's troops, so long as he was alive, fought it out, although a mighty slaughter was made among them by the Arabians; but when he fell, for he was in the forefront, in the utmost danger, in rallying his troops, they all gave ground, and the greatest part of his army were destroyed, either in the action or the flight; and for the rest, who fled to the village of Cana, it happened that they were all consumed by want of necessaries, a few only excepted.	true	864.44	891.79	21.34173
3289_171108_000018_000000	8.	eight.	true	892.19	892.9	30.659103
3289_171108_000018_000001	About this time it was that the people of Damascus, out of their hatred to Ptolemy, the son of Menhens, invited Aretas [to take the government], and made him king of Celesyria.	About this time it was that the people of Damascus, out of their hatred to Ptolemy, the son of Menhens, invited Aretas [to take the government], and made him king of Celesyria.	true	893.06	903.19	23.076973
3289_171108_000018_000002	This man also made an expedition against Judea, and beat Alexander in battle; but afterwards retired by mutual agreement.	This man also made an expedition against Judea, and beat Alexander in battle; but afterwards retired by mutual agreement.	true	903.98	911.83	20.546541
3289_171108_000018_000003	But Alexander, when he had taken Pella, marched to Gerasa again, out of the covetous desire he had of Theodorus's possessions; and when he had built a triple wall about the garrison, he took the place by force.	But Alexander, when he had taken Pella, marched to Gerasa again, out of the covetous desire he had of Theodorus's possessions; and when he had built a triple wall about the garrison, he took the place by force.	false	912.02	925.3	21.940851
3289_171108_000018_000004	He also demolished Golan, and Seleucia, and what was called the Valley of Antiochus; besides which, he took the strong fortress of Gamala, and stripped Demetrius, who was governor therein, of what he had, on account of the many crimes laid to his charge, and then returned into Judea, after he had been three whole years in this expedition.	He also demolished Golan, and Seleucia, and what was called the Valley of Antiochus; besides which, he took the strong fortress of Gamala, and stripped Demetrius, who was governor therein, of what he had, on account of the many crimes laid to his charge, and then returned into Judea, after he had been three whole years in this expedition.	false	925.94	946.09	22.104485
3289_171108_000018_000005	And now he was kindly received of the nation, because of the good success he had.	And now he was kindly received of the nation, because of the good success he had.	true	946.49	951.34	18.245785
3289_171108_000018_000006	So when he was at rest from war, he fell into a distemper; for he was afflicted with a quartan ague, and supposed that, by exercising himself again in martial affairs, he should get rid of this distemper; but by making such expeditions at unseasonable times, and forcing his body to undergo greater hardships than it was able to bear, he brought himself to his end.	So when he was at rest from war, he fell into a distemper; for he was afflicted with a quartan ague, and supposed that, by exercising himself again in martial affairs, he should get rid of this distemper; but by making such expeditions at unseasonable times, and forcing his body to undergo greater hardships than it was able to bear, he brought himself to his end.	false	951.65	972.97	21.131601
3289_171108_000018_000007	He died, therefore, in the midst of his troubles, after he had reigned seven and twenty years.	He died, therefore, in the midst of his troubles, after he had reigned seven and twenty years.	false	973.31	981.6	19.022425
