3513_7741_000025_000000	"No, I don't think you will," said the gray-haired woman, her eyes alight, and hand firm as a rock.	"No, I don't think you will," said the gray haired woman, her eyes alight, and hand firm as a rock.	false	309.98	315.55	17
3513_7741_000025_000001	"Well, here are the men."	"Well, here are the men."	true	315.59	317.14	23.612686
3513_7741_000026_000000	Jasper had seized a table-spread, and as Michael and the undergardeners advanced, he went back of the robber, and cleverly threw it over his head.	Jasper had seized a table spread, and as Michael and the undergardeners advanced, he went back of the robber, and cleverly threw it over his head.	true	317.81	326.98	21.31019
3513_7741_000026_000001	It was easy to secure and bind him then.	It was easy to secure and bind him then.	true	327.11	329.71	20
3513_7741_000026_000002	Polly rushed over to Dick.	Polly rushed over to Dick.	true	329.78	331.54	20.304165
3513_7741_000027_000000	"Turn the creature over and let us see how he looks," said Mr. King, hurrying in as the last knot of the rope was made fast.	"Turn the creature over and let us see how he looks," said mr King, hurrying in as the last knot of the rope was made fast.	true	331.61	338.89	20
3513_7741_000027_000001	The old slouched hat had fallen off in the struggle, and the man's features came plainly to view.	The old slouched hat had fallen off in the struggle, and the man's features came plainly to view.	true	339.2	344.59	16
3513_7741_000027_000002	"He's no beauty, and that's a fact."	"He's no beauty, and that's a fact."	true	344.96	347.17	25.012583
3513_7741_000028_000000	"I've seen that fellow round here for many a day," said Michael, giving the recumbent legs a small kick.	"I've seen that fellow round here for many a day," said Michael, giving the recumbent legs a small kick.	true	348.23	354.06	20.662066
3513_7741_000028_000001	"Oncet he axed me ef we wanted ony wourk done.	"Oncet he axed me e f we wanted ony wourk done.	false	354.06	356.865	22.818913
3513_7741_000028_000002	I mind yees, yer see," with another attention from his gardening boot.	I mind yees, yer see," with another attention from his gardening boot.	true	356.865	361.27	19.236765
3513_7741_000029_000000	"I want to tie one rope," cried a voice.	"I want to tie one rope," cried a voice.	true	362.87	365.65	20.432575
3513_7741_000029_000001	Dick opened his eyes, rubbed them, and felt of his head.	Dick opened his eyes, rubbed them, and felt of his head.	true	365.72	370	21.827305
3513_7741_000029_000002	"I'm all right, Polly.	"I'm all right, Polly.	true	370.19	371.46	25.292076
3513_7741_000029_000003	I saw stars, but I've got over it, I guess.	I saw stars, but I've got over it, I guess.	true	371.46	374.2	20
3513_7741_000029_000004	Let me give him the last knot." He staggered blindly to his feet.	Let me give him the last knot." He staggered blindly to his feet.	true	374.54	378.09	20.605364
3513_7741_000030_000000	"I'll tie for you," said Jasper, "trust me, Dick's all right, only stunned," he telegraphed to the rapidly increasing group.	"I'll tie for you," said Jasper, "trust me, Dick's all right, only stunned," he telegraphed to the rapidly increasing group.	false	378.09	385.99	22.100477
3513_7741_000031_000000	"Tell his mother so, do, somebody," said old Mr. King.	"Tell his mother so, do, somebody," said old mr King.	true	386.33	389.62	20
3513_7741_000032_000000	"Well, Cousin Eunice, you've covered yourself with glory," he turned on her warmly.	"Well, Cousin Eunice, you've covered yourself with glory," he turned on her warmly.	true	389.93	394.84	18
3513_7741_000032_000001	She had thrown aside the pistol, and now sank into a chair.	She had thrown aside the pistol, and now sank into a chair.	true	394.94	398.11	18
3513_7741_000033_000000	"Never mind," she waved it off carelessly, "I'll imagine the compliments.	"Never mind," she waved it off carelessly, "I'll imagine the compliments.	true	398.99	403.98	19.855404
3513_7741_000033_000001	Just now I want a glass of wine.	Just now I want a glass of wine.	true	403.98	405.75	18
3513_7741_000033_000002	Call Hortense, will you?"	Call Hortense, will you?"	true	405.75	407.23	20
3513_7741_000034_000000	The man on the floor tried to raise his head.	The man on the floor tried to raise his head.	true	407.66	409.995	18
3513_7741_000034_000001	But he couldn't, so was obliged to content himself with an ugly grin.	But he couldn't, so was obliged to content himself with an ugly grin.	true	409.995	414.01	19
3513_7741_000035_000000	"That bird has flown," he said.	"That bird has flown," he said.	true	414.47	416.59	18.788822
3513_7741_000035_000001	"I'll peep.	"I'll peep.	true	416.6	417.76	26.688034
3513_7741_000035_000002	She put me up to it; we was goin' shares on the old lady's stuff."	She put me up to it; we was goin' shares on the old lady's stuff."	true	417.8	422.02	22.197605
3513_7741_000036_000000	With that Mrs. Chatterton's spirit returned.	With that mrs Chatterton's spirit returned.	true	422.45	425.44	22.41856
3513_7741_000036_000001	She sprang from her chair, and rushed around from bureau to closet to see the extent of her maid's dishonesty.	She sprang from her chair, and rushed around from bureau to closet to see the extent of her maid's dishonesty.	false	425.57	432.31	17
3513_7741_000036_000002	But beyond a few minor deficiencies of her wardrobe, there was no robbery to speak of.	But beyond a few minor deficiencies of her wardrobe, there was no robbery to speak of.	true	432.71	437.89	19
3513_7741_000036_000003	Evidently Hortense had considered it unwise to be burdened with much impedimenta.	Evidently Hortense had considered it unwise to be burdened with much impedimenta.	true	437.99	443.02	15
3513_7741_000036_000004	So the robber was hauled off to justice, and Phronsie, coming wonderingly up the stairs, came softly in upon them, in time to see Dick rush up to Mrs. Chatterton with a "You're a brick!" before them all.	So the robber was hauled off to justice, and Phronsie, coming wonderingly up the stairs, came softly in upon them, in time to see Dick rush up to mrs Chatterton with a "You're a brick!" before them all.	true	443.6	456.73	18
3513_7741_000037_000000	After that, there was no more hope of keeping things quiet in the house for Phronsie's sake.	After that, there was no more hope of keeping things quiet in the house for Phronsie's sake.	true	457.22	461.89	19.22464
3513_7741_000037_000001	Meanwhile the bird, who had played no mean part in the engagement, now asserted himself, and blindly rushed into capture.	Meanwhile the bird, who had played no mean part in the engagement, now asserted himself, and blindly rushed into capture.	true	462.11	469.63	18.625835
3513_7741_000038_000000	"Isn't he lovely!" cried Phronsie, tearing her gaze off from the wonderful wings, as the swallow fluttered under the mosquito netting speedily brought in.	"Isn't he lovely!" cried Phronsie, tearing her gaze off from the wonderful wings, as the swallow fluttered under the mosquito netting speedily brought in.	true	470.96	479.65	15
3513_7741_000039_000000	"Yes, his wings are," said Polly.	"Yes, his wings are," said Polly.	true	480.23	482.26	16.69373
3513_7741_000039_000001	"Oh, Dick! do tell over again how it all happened."	"Oh, Dick! do tell over again how it all happened."	true	482.27	485.44	21.541824
3513_7741_000040_000000	So Dick rehearsed once more as far as he knew the story, tossing off lightly his part of it.	So Dick rehearsed once more as far as he knew the story, tossing off lightly his part of it.	true	485.72	491.47	17
3513_7741_000041_000000	"Your poor head, does it ache?" cried Polly, feeling of the big bump on the crown.	"Your poor head, does it ache?" cried Polly, feeling of the big bump on the crown.	false	491.81	497.29	22.992863
3513_7741_000042_000000	"No, not a bit," declared Dick, shaking his brown poll.	"No, not a bit," declared Dick, shaking his brown poll.	true	497.96	501.79	24.092865
3513_7741_000042_000001	"I'm glad I didn't crack the glass."	"I'm glad I didn't crack the glass."	false	502.01	504.46	23.999388
3513_7741_000043_000000	"That heavy plate?" cried Polly, looking over at the cheval-glass with a shiver.	"That heavy plate?" cried Polly, looking over at the cheval glass with a shiver.	false	504.77	509.445	20.391195
3513_7741_000044_000000	Phronsie deserted the fascinating bird, and began to smooth Dick's head with both hands.	Phronsie deserted the fascinating bird, and began to smooth Dick's head with both hands.	true	509.445	516.34	17.351719
3513_7741_000045_000000	"Do let me bathe it," she begged.	"Do let me bathe it," she begged.	true	516.41	518.505	21.098099
3513_7741_000045_000001	"I'll get the Pond's Extract."	"I'll get the Pond's Extract."	true	518.505	520.51	18.946728
3513_7741_000046_000000	"No, I won't," said Dick.	"No, I won't," said Dick.	true	520.73	522.735	23.348665
3513_7741_000046_000001	"It smells awfully, and I've had so much of it for my leg.	"It smells awfully, and I've had so much of it for my leg.	true	522.735	526.62	21.463598
3513_7741_000046_000002	I'm all right, Phronsie.	I'm all right, Phronsie.	true	526.62	528.1	22
3513_7741_000046_000003	See his wings now--he's stretching."	See his wings now-he's stretching."	true	528.23	531.01	20.561157
3513_7741_000047_000000	But Phronsie was not to be diverted from her purpose.	But Phronsie was not to be diverted from her purpose.	true	531.23	534.25	19.89698
3513_7741_000048_000000	"I'll get bay rum," she said.	"I'll get bay rum," she said.	true	534.95	536.775	18.176437
3513_7741_000048_000001	"May I?"	"May I?"	true	536.775	537.43	30.263842
3513_7741_000049_000000	Dick made a wry face.	Dick made a wry face.	true	537.77	539.47	20.065487
3513_7741_000049_000001	"Worse and worse."	"Worse and worse."	true	539.66	541.02	21.00897
3513_7741_000050_000000	"Cologne, then."	"Cologne, then."	false	541.02	542.1	19.602812
3513_7741_000051_000000	"No, I hate it."	"No, I hate it."	false	542.1	543.46	20.366768
3513_7741_000052_000000	"He doesn't want it bathed, Phronsie dear," said Polly.	"He doesn't want it bathed, Phronsie dear," said Polly.	true	543.71	546.7	17
3513_7741_000052_000001	"Boys like to get hurt, you know.	"Boys like to get hurt, you know.	true	546.8	548.64	24.305962
3513_7741_000052_000002	'Tisn't manly to be fixed up."	'Tisn't manly to be fixed up."	true	548.64	550.75	22.733418
3513_7741_000053_000000	Phronsie gave a sigh, which so went to Dick's heart, that he said, "All right, bring on some water if you want to.	Phronsie gave a sigh, which so went to Dick's heart, that he said, "All right, bring on some water if you want to.	true	551.24	557.8	22.039072
3513_7741_000053_000001	But don't get any brown paper; I had enough of that when I was a boy."	But don't get any brown paper; I had enough of that when I was a boy."	false	557.81	561.72	23
3513_7741_000054_000000	And at the end of that exciting day, the secret came out, after all, in rather a tame fashion.	And at the end of that exciting day, the secret came out, after all, in rather a tame fashion.	false	561.72	567.88	21.247477
3513_7741_000054_000001	Dr. Fisher and Jasper met Polly in an angle of the hall, as she was running upstairs after dinner for her schoolbooks.	dr Fisher and Jasper met Polly in an angle of the hall, as she was running upstairs after dinner for her schoolbooks.	false	568.1	575.2	19
3513_7741_000055_000000	"Polly," asked the little doctor, putting both hands on her shoulders, and looking into the brown eyes, "should you be willing to go abroad with your mother and Phronsie, Mr. King and Jasper?"	"Polly," asked the little doctor, putting both hands on her shoulders, and looking into the brown eyes, "should you be willing to go abroad with your mother and Phronsie, mr King and Jasper?"	true	576.02	587.02	19.942646
3513_7741_000056_000000	"Oh!" Polly gasped.	"Oh!" Polly gasped.	true	587.51	589.33	20.02544
3513_7741_000056_000001	"But you?" came in a later breath, "we couldn't leave you," she cried loyally.	"But you?" came in a later breath, "we couldn't leave you," she cried loyally.	false	589.46	595	21.613445
3513_7741_000057_000000	"Well, I suppose I should go along too," said the little doctor, enjoying her face.	"Well, I suppose I should go along too," said the little doctor, enjoying her face.	true	595.28	599.95	18
3513_7741_000058_000000	"Why, Jasper Elyot King!" cried Polly, slipping out from under the doctor's palms, and seizing the two hands extended, she began to spin around as in the olden days, "did you ever, ever hear of anything so perfectly magnificent!	"Why, Jasper Elyot King!" cried Polly, slipping out from under the doctor's palms, and seizing the two hands extended, she began to spin around as in the olden days, "did you ever, ever hear of anything so perfectly magnificent!	false	600.38	615.7	21.318205
3513_7741_000058_000001	But Ben and Joel and Davie!" and she paused on the edge of another pirouette.	But Ben and joel and Davie!" and she paused on the edge of another pirouette.	false	615.86	620.23	21.428926
3513_7741_000059_000000	Dr. Fisher made haste to answer, "Polly, Mrs. Whitney will take care of them." And Jasper led her off into the dance again.	dr Fisher made haste to answer, "Polly, mrs Whitney will take care of them." And Jasper led her off into the dance again.	true	620.75	628.18	18
3513_7741_000060_000000	"How can we ever leave the boys!	"How can we ever leave the boys!	true	628.82	630.735	22.309553
3513_7741_000060_000001	Oh!	Oh!	true	630.735	630.96	36
3513_7741_000060_000002	I don't see," cried Polly, a bit reproachfully, her hair blown over her rosy cheeks.	I don't see," cried Polly, a bit reproachfully, her hair blown over her rosy cheeks.	true	630.96	636.045	19
3513_7741_000060_000003	As they danced lightly down the long hall, Dr. Fisher leaned against a pillar, and watched them.	As they danced lightly down the long hall, dr Fisher leaned against a pillar, and watched them.	true	636.045	642	22.85077
3513_7741_000061_000000	"Have to," said Jasper, guiding his partner deftly in the intricacies of the chairs and statuary.	"Have to," said Jasper, guiding his partner deftly in the intricacies of the chairs and statuary.	true	642	648.7	20.867567
3513_7741_000061_000001	"That's a good spin, Polly," he said, as they brought up by the little doctor's side.	"That's a good spin, Polly," he said, as they brought up by the little doctor's side.	false	648.92	653.19	21
3513_7741_000062_000000	"Lovely!" said Polly, pushing back her locks from the sparkling eyes.	"Lovely!" said Polly, pushing back her locks from the sparkling eyes.	false	653.19	654.465	-20
3513_7741_000063_000000	"I'm almost tempted to dance myself," said Dr. Fisher.	"I'm almost tempted to dance myself," said dr Fisher.	true	654.465	657.7	23
3513_7741_000063_000001	"If I wasn't such an old fellow, I'd try; that is, if anybody asked me."	"If I wasn't such an old fellow, I'd try; that is, if anybody asked me."	true	657.74	663.34	21.47613
3513_7741_000064_000000	"I will," said Polly, laughing.	"I will," said Polly, laughing.	true	663.83	665.745	21
3513_7741_000064_000001	"Come, Papa Fisher," holding out her hand, "do give me the honor."	"Come, Papa Fisher," holding out her hand, "do give me the honor."	true	665.745	670.12	23.057753
3513_7741_000065_000000	"All right," said Dr. Fisher bravely.	"All right," said dr Fisher bravely.	true	670.37	672.52	25
3513_7741_000065_000001	So Jasper took the deserted post by the pillar, and whistled a Strauss waltz.	So Jasper took the deserted post by the pillar, and whistled a Strauss waltz.	true	672.65	677.35	20
3513_7741_000065_000002	Thereupon a most extraordinary hopping up and down the hall was commenced, the two figures bobbing like a pair of corks on a quivering water-surface.	Thereupon a most extraordinary hopping up and down the hall was commenced, the two figures bobbing like a pair of corks on a quivering water surface.	true	677.36	686.35	20
3513_7741_000066_000000	The doors opened, and several faces appeared, amongst the number Mrs. Fisher's.	The doors opened, and several faces appeared, amongst the number mrs Fisher's.	true	687.08	691.48	17
3513_7741_000067_000000	"I couldn't help it," said the little doctor, coming up red and animated, and wiping his forehead.	"I couldn't help it," said the little doctor, coming up red and animated, and wiping his forehead.	true	692.72	698.115	20
3513_7741_000067_000001	His spectacles had fallen off long since, and he had let them go.	His spectacles had fallen off long since, and he had let them go.	true	698.115	702.07	19.435486
3513_7741_000067_000002	"It looked so nice to see Jasper and Polly, I thought I'd try it.	"It looked so nice to see Jasper and Polly, I thought I'd try it.	true	702.23	706.18	21
3513_7741_000067_000003	I didn't suppose I'd get on so well; I really believe I can dance."	I didn't suppose I'd get on so well; I really believe I can dance."	true	706.22	710.59	19
3513_7741_000068_000000	"Humph!" laughed Mr. King, "it looks like it.	"Humph!" laughed mr King, "it looks like it.	true	710.93	714.12	25.00635
3513_7741_000068_000001	Just see Polly."	Just see Polly."	true	714.12	715.33	22.363438
3513_7741_000069_000000	"Oh, Papa Fisher!" cried Polly with a merry peal in which Jasper, unpuckering his lips from the Strauss effort, had joined, "we must have looked"--Here she went off again.	"Oh, Papa Fisher!" cried Polly with a merry peal in which Jasper, unpuckering his lips from the Strauss effort, had joined, "we must have looked"--Here she went off again.	true	715.85	727.21	21.993603
3513_7741_000070_000000	"Yes," said Jasper, "you did.	"Yes," said Jasper, "you did.	true	728.06	730.305	22.409077
3513_7741_000070_000001	That's just it, Polly, you did.	That's just it, Polly, you did.	true	730.305	732.22	22.643894
3513_7741_000070_000002	Lucky you two caperers didn't break anything."	Lucky you two caperers didn't break anything."	true	732.32	735.25	21
3513_7741_000071_000000	"Well, if you've got through laughing," observed Dr. Fisher, "I'll remark that the secret is out."	"Well, if you've got through laughing," observed dr Fisher, "I'll remark that the secret is out."	true	735.95	741.88	22.336016
3513_7741_000072_000000	"Do you like it, Polly?" asked Mr. King, holding out his hand.	"Do you like it, Polly?" asked mr King, holding out his hand.	true	742.22	745.63	20
3513_7741_000072_000001	"Say, my girl?" And then before she could answer, he went on, "You see, we can't do anything without a doctor on our travels.	"Say, my girl?" And then before she could answer, he went on, "You see, we can't do anything without a doctor on our travels.	true	745.94	753.43	22
3513_7741_000072_000002	Now Providence has given us one, though rather an obstinate specimen," he pointed to Father Fisher.	Now Providence has given us one, though rather an obstinate specimen," he pointed to Father Fisher.	true	753.53	760.18	20.47534
3513_7741_000072_000003	"And he wants to see the hospitals, and you want to study a bit of music, and your mother wants rest, and Jasper and Phronsie and I want fun, so we're going, that's all."	"And he wants to see the hospitals, and you want to study a bit of music, and your mother wants rest, and Jasper and Phronsie and I want fun, so we're going, that's all."	true	760.49	770.32	19
3513_7741_000073_000000	"When?" demanded Polly breathlessly.	"When?" demanded Polly breathlessly.	true	770.63	772.9	21
3513_7741_000074_000000	"In a month."	"In a month."	true	773.21	775.92	18.134817
3513_7741_000075_000000	XXI	twenty one	false	775.92	777.03	19.072313
3513_7741_000076_000000	THE WHITNEYS' LITTLE PLAN	THE WHITNEYS' LITTLE PLAN	false	777.03	779.31	24.386461
3513_7741_000077_000000	"I think it's a mean shame," cried Joel, on a high vindictive key. "You've had burglars here twice, and I haven't been home."	"I think it's a mean shame," cried joel, on a high vindictive key. "You've had burglars here twice, and I haven't been home."	false	779.31	792.51	14.128828
