2570_157243_000091_000000	'Oh, how COULD you!' cried Jane. 'Let's get out.'	'Oh, how COULD you!' cried Jane. 'Let's get out.'
2570_157243_000092_000000	'Father said stay here,' said Anthea, very pale, and trying to speak in her ordinary voice.	'Father said stay here,' said Anthea, very pale, and trying to speak in her ordinary voice.
2570_157243_000093_000001	'No boys on burning decks for me, thank you.'	'No boys on burning decks for me, thank you.'
2570_157243_000095_000000	But a fierce waft of smoke and hot air made him shut it again.	But a fierce waft of smoke and hot air made him shut it again.
2570_157243_000095_000001	It was not possible to get out that way.	It was not possible to get out that way.
2570_157243_000096_000000	They looked over the front of the box.	They looked over the front of the box.
2570_157243_000097_000000	It would be possible, certainly; but would they be much better off?	It would be possible, certainly; but would they be much better off?
2570_157243_000098_000000	'Look at the people,' moaned Anthea; 'we couldn't get through.'	'Look at the people,' moaned Anthea; 'we couldn't get through.'
2570_157243_000100_000000	'I wish we'd never seen the Phoenix,' cried Jane.	'I wish we'd never seen the Phoenix,' cried Jane.
2570_157243_000101_000000	Even at that awful moment Robert looked round to see if the bird had overheard a speech which, however natural, was hardly polite or grateful.	Even at that awful moment Robert looked round to see if the bird had overheard a speech which, however natural, was hardly polite or grateful.
2570_157243_000102_000000	The Phoenix was gone.	The Phoenix was gone.
2570_157243_000105_000000	'Look here,' said Robert, 'I'm NOT frightened--no, I'm not.	'Look here,' said Robert, 'I'm NOT frightened-no, I'm not.
2570_157243_000106_000000	'The Phoenix thanks you, O Robert,' said a golden voice at his feet, and there was the Phoenix itself, on the Wishing Carpet.	'The Phoenix thanks you, O Robert,' said a golden voice at his feet, and there was the Phoenix itself, on the Wishing Carpet.
2570_157243_000107_000000	'Quick!' it said.	'Quick!' it said.
2570_157243_000107_000001	'Stand on those portions of the carpet which are truly antique and authentic--and--'	'Stand on those portions of the carpet which are truly antique and authentic-and-'
2570_157243_000108_000000	A sudden jet of flame stopped its words.	A sudden jet of flame stopped its words.
2570_157243_000108_000001	Alas! the Phoenix had unconsciously warmed to its subject, and in the unintentional heat of the moment had set fire to the paraffin with which that morning the children had anointed the carpet.	Alas! the Phoenix had unconsciously warmed to its subject, and in the unintentional heat of the moment had set fire to the paraffin with which that morning the children had anointed the carpet.
2570_157243_000108_000006	Only the fabric of the old carpet was left--and that was full of holes.	Only the fabric of the old carpet was left-and that was full of holes.
2570_157243_000110_000000	The four children got on to what was left of the carpet.	The four children got on to what was left of the carpet.
2570_157243_000111_000000	Jane had to sit on Anthea's lap.	Jane had to sit on Anthea's lap.
2570_157243_000112_000001	They were all on the carpet still, and the carpet was lying in its proper place on the nursery floor, as calm and unmoved as though it had never been to the theatre or taken part in a fire in its life.	They were all on the carpet still, and the carpet was lying in its proper place on the nursery floor, as calm and unmoved as though it had never been to the theatre or taken part in a fire in its life.
2570_157243_000114_000000	They presently found themselves all talking at once.	They presently found themselves all talking at once.
2570_157243_000117_000001	Oh, how awful!	Oh, how awful!
2570_157243_000117_000003	Oh, let's go this minute and tell them we aren't.'	Oh, let's go this minute and tell them we aren't.'
2570_157243_000119_000001	Only do wash your face first.	Only do wash your face first.
2570_157243_000119_000002	Mother will be sure to think you are burnt to a cinder if she sees you as black as that, and she'll faint or be ill or something.	Mother will be sure to think you are burnt to a cinder if she sees you as black as that, and she'll faint or be ill or something.
2570_157243_000119_000003	Oh, I wish we'd never got to know that Phoenix.'	Oh, I wish we'd never got to know that Phoenix.'
2570_157243_000120_000001	I suppose it can't help its nature.	I suppose it can't help its nature.
2570_157243_000120_000002	Perhaps we'd better wash too.	Perhaps we'd better wash too.
2570_157243_000121_000000	No one had noticed the Phoenix since it had bidden them to step on the carpet.	No one had noticed the Phoenix since it had bidden them to step on the carpet.
2570_157243_000122_000000	All were partially clean, and Cyril was just plunging into his great-coat to go and look for his parents--he, and not unjustly, called it looking for a needle in a bundle of hay--when the sound of father's latchkey in the front door sent every one bounding up the stairs.	All were partially clean, and Cyril was just plunging into his great coat to go and look for his parents-he, and not unjustly, called it looking for a needle in a bundle of hay-when the sound of father's latchkey in the front door sent every one bounding up the stairs.
2570_157243_000123_000000	'Are you all safe?' cried mother's voice; 'are you all safe?' and the next moment she was kneeling on the linoleum of the hall, trying to kiss four damp children at once, and laughing and crying by turns, while father stood looking on and saying he was blessed or something.	'Are you all safe?' cried mother's voice; 'are you all safe?' and the next moment she was kneeling on the linoleum of the hall, trying to kiss four damp children at once, and laughing and crying by turns, while father stood looking on and saying he was blessed or something.
2570_157243_000125_000000	'Well, it was rather a rum thing.	'Well, it was rather a rum thing.
2570_157243_000125_000001	We heard the Garrick was on fire, and of course we went straight there,' said father, briskly.	We heard the Garrick was on fire, and of course we went straight there,' said father, briskly.
2570_157243_000125_000002	'We couldn't find you, of course--and we couldn't get in--but the firemen told us every one was safely out.	'We couldn't find you, of course-and we couldn't get in-but the firemen told us every one was safely out.
2570_157243_000126_000000	'I said it was the bird that spoke,' said mother, 'and so it was.	'I said it was the bird that spoke,' said mother, 'and so it was.
2570_157243_000126_000001	Or at least I thought so then.	Or at least I thought so then.
2570_157243_000126_000002	It wasn't a pigeon.	It wasn't a pigeon.
2570_157243_000126_000003	It was an orange-coloured cockatoo.	It was an orange coloured cockatoo.
2570_157243_000126_000004	I don't care who it was that spoke.	I don't care who it was that spoke.
2570_157243_000127_000000	Mother began to cry again, and father said bed was a good place after the pleasures of the stage.	Mother began to cry again, and father said bed was a good place after the pleasures of the stage.
2570_157243_000128_000000	So every one went there.	So every one went there.
2570_157243_000130_000001	Do not distress yourself. I, like my high priests in Lombard Street, can undo the work of flames. Kindly open the casement.'	Do not distress yourself. I, like my high priests in Lombard Street, can undo the work of flames. Kindly open the casement.'
2570_157243_000131_000000	It flew out.	It flew out.
2570_157243_000132_000000	That was why the papers said next day that the fire at the theatre had done less damage than had been anticipated.	That was why the papers said next day that the fire at the theatre had done less damage than had been anticipated.
2570_157243_000132_000001	As a matter of fact it had done none, for the Phoenix spent the night in putting things straight. How the management accounted for this, and how many of the theatre officials still believe that they were mad on that night will never be known.	As a matter of fact it had done none, for the Phoenix spent the night in putting things straight. How the management accounted for this, and how many of the theatre officials still believe that they were mad on that night will never be known.
2570_157243_000133_000000	Next day mother saw the burnt holes in the carpet.	Next day mother saw the burnt holes in the carpet.
2570_157243_000134_000000	'It caught where it was paraffiny,' said Anthea.	'It caught where it was paraffiny,' said Anthea.
2570_157243_000135_000000	'I must get rid of that carpet at once,' said mother.	'I must get rid of that carpet at once,' said mother.
