4899_32637_000000_000000	Chapter 3	Chapter three	false	0.69	21.765	26.172626
4899_32637_000001_000000	III	three	true	21.765	22.39	24.055454
4899_32637_000002_000000	July 16.	july sixteenth.	true	23.24	24.67	39.72667
4899_32637_000003_000000	My school-days are over!	My school days are over!	true	25.31	27.37	23.62714
4899_32637_000003_000001	I have come off with flying colors, and mother is pleased at my success.	I have come off with flying colors, and mother is pleased at my success.	true	27.74	32.2	29.726397
4899_32637_000003_000002	I said to her today that I should now have time to draw and practice to my heart's content.	I said to her today that I should now have time to draw and practice to my heart's content.	true	32.81	37.96	31.12645
4899_32637_000004_000000	"You will not find your heart content with either," she said.	"You will not find your heart content with either," she said.	true	38.75	42.31	26.441566
4899_32637_000005_000000	"Why, mother!" I cried, "I thought you liked to see me happy!"	"Why, mother!" I cried, "I thought you liked to see me happy!"	true	43.1	46.24	24.077267
4899_32637_000006_000000	"And so I do," she said, quietly.	"And so I do," she said, quietly.	true	47.12	49.72	25.112593
4899_32637_000006_000001	"But there is something better to get out of life than you have yet found."	"But there is something better to get out of life than you have yet found."	false	50	53.77	26.226553
4899_32637_000007_000000	"I am sure I hope so," I returned.	"I am sure I hope so," I returned.	true	54.38	56.92	21.954529
4899_32637_000007_000001	"On the whole, I haven't got much so far."	"On the whole, I haven't got much so far."	true	57.44	60.04	25.39489
4899_32637_000008_000000	Amelia is now on such terms with Jenny Underhill that I can hardly see one without seeing the other After the way in which I have loved her, this seems rather hard.	Amelia is now on such terms with Jenny Underhill that I can hardly see one without seeing the other After the way in which I have loved her, this seems rather hard.	true	60.65	70.36	22.123106
4899_32637_000008_000001	Sometimes I am angry about it, and sometimes grieved.	Sometimes I am angry about it, and sometimes grieved.	true	70.85	73.99	21.49815
4899_32637_000008_000002	However, I find Jenny quite nice.	However, I find Jenny quite nice.	true	74.39	76.48	21.887342
4899_32637_000008_000003	She buys all the new books and lends them to me.	She buys all the new books and lends them to me.	true	76.67	79.48	24.021057
4899_32637_000008_000004	I wish I liked more solid reading; but I don't.	I wish I liked more solid reading; but I don't.	true	80.03	82.99	24.22714
4899_32637_000008_000005	And I wish I were not so fond of novels; but I am.	And I wish I were not so fond of novels; but I am.	true	83.33	86.62	20.535192
4899_32637_000008_000006	If it were not for mother I should read nothing else.	If it were not for mother I should read nothing else.	true	86.96	89.89	22.458397
4899_32637_000008_000007	And I am sure I often feel quite stirred up by a really good novel, and admire and want to imitate every high-minded, noble character it describes.	And I am sure I often feel quite stirred up by a really good novel, and admire and want to imitate every high minded, noble character it describes.	true	90.08	98.53	25.813232
4899_32637_000009_000000	Jenny has a miniature of her brother "Charley" in a locket, which she always wears, and often shows me.	Jenny has a miniature of her brother "Charley" in a locket, which she always wears, and often shows me.	true	99.11	104.83	28.440176
4899_32637_000009_000001	According to her, he is exactly like the heroes I most admire in books.	According to her, he is exactly like the heroes I most admire in books.	true	105.14	109.33	23.22293
4899_32637_000009_000002	She says she knows he would like me if we should meet.	She says she knows he would like me if we should meet.	true	109.79	112.42	21.36076
4899_32637_000009_000003	But that is not probable.	But that is not probable.	true	112.55	114.13	31.40949
4899_32637_000009_000004	Very few like me.	Very few like me.	true	114.5	115.87	33.408627
4899_32637_000009_000005	Amelia says it is because I say just what I think.	Amelia says it is because I say just what I think.	true	116.15	119.89	23.53616
4899_32637_000010_000000	Wednesday.-Mother pointed out to me this evening two lines from a book she was reading, with a significant smile that said they described me:	Wednesday.-Mother pointed out to me this evening two lines from a book she was reading, with a significant smile that said they described me:	false	120.41	130.47	25.506048
4899_32637_000011_000000	"A frank, unchastened, generous creature, Whose faults and virtues stand in bold relief."	"A frank, unchastened, generous creature, Whose faults and virtues stand in bold relief."	false	130.47	138.3	25.937723
4899_32637_000012_000000	"Dear me!" I said, "so then I have some virtues after all!"	"Dear me!" I said, "so then I have some virtues after all!"	true	138.3	142.15	21.111471
4899_32637_000013_000000	And I really think I must have, for Jenny's brother, who has come here for the sake of being near her, seems to like me very much. Nobody ever liked me so much before, not even Amelia.	And I really think I must have, for Jenny's brother, who has come here for the sake of being near her, seems to like me very much. Nobody ever liked me so much before, not even Amelia.	true	143	154.51	22.62451
4899_32637_000013_000001	But how foolish to write that down!	But how foolish to write that down!	true	155.03	157.03	23.013985
4899_32637_000014_000000	Thursday.-Jenny's brother has been here all evening.	Thursday.-Jenny's brother has been here all evening.	true	157.76	161.26	25.501125
4899_32637_000014_000001	He has the most perfect manners I ever saw.	He has the most perfect manners I ever saw.	true	161.3	163.72	23.698484
4899_32637_000014_000002	I am sure that mother, who thinks so much of such things, would be charmed with him but she happened to be out, Mrs. Jones having sent for her to see about her baby.	I am sure that mother, who thinks so much of such things, would be charmed with him but she happened to be out, mrs Jones having sent for her to see about her baby.	true	164.09	174.22	24.794044
4899_32637_000014_000003	He gave me an account of his mother's death, and how he and Jenny nursed her day and night.	He gave me an account of his mother's death, and how he and Jenny nursed her day and night.	true	174.95	179.35	23.274593
4899_32637_000014_000004	He has a great deal of feeling.	He has a great deal of feeling.	true	180.08	181.84	33.850628
4899_32637_000014_000005	I was going to tell him about my father's death, sorrow seems to bring people together so, but I could not.	I was going to tell him about my father's death, sorrow seems to bring people together so, but I could not.	true	182.18	188.47	24.97302
4899_32637_000014_000006	Oh, if he had only had a sickness that needed our tender nursing, instead of being snatched from us in that sudden way!	Oh, if he had only had a sickness that needed our tender nursing, instead of being snatched from us in that sudden way!	false	188.93	196.24	22.15075
4899_32637_000015_000000	Sunday, Aug. 5.-Jenny's brother has been at our church all day.	sunday august fifth.-Jenny's brother has been at our church all day.	true	197.24	202.45	25.232378
4899_32637_000015_000001	He walked home with me this afternoon.	He walked home with me this afternoon.	true	202.88	204.94	34.65181
4899_32637_000015_000002	Mother, after being up all night with Mrs. Jones and her baby, was not able to go out.	Mother, after being up all night with mrs Jones and her baby, was not able to go out.	true	205.25	209.8	24.086166
4899_32637_000016_000000	Dr Cabot preaches as if we had all got to die pretty soon, or else have something almost as bad happen to us.	Dr Cabot preaches as if we had all got to die pretty soon, or else have something almost as bad happen to us.	true	210.5	217.21	26.445196
4899_32637_000016_000001	How can old people always try to make young people feel uncomfortable, and as if things couldn't last?	How can old people always try to make young people feel uncomfortable, and as if things couldn't last?	true	218.09	223.66	31.486916
4899_32637_000017_000000	Aug. 25.-Jenny says her brother is perfectly fascinated with me, and that I must try to like him in return.	august twenty fifth.-Jenny says her brother is perfectly fascinated with me, and that I must try to like him in return.	false	224.66	231.64	24.834908
4899_32637_000017_000001	I suppose mother would say my head was turned by my good fortune, but it is not.	I suppose mother would say my head was turned by my good fortune, but it is not.	true	232.28	237.01	22.482258
4899_32637_000017_000002	I am getting quite sober and serious.	I am getting quite sober and serious.	true	237.32	239.59	31.560425
4899_32637_000017_000003	It is a great thing to be--to be--well--liked.	It is a great thing to be-to be-well-liked.	true	240.23	244.6	24.260223
4899_32637_000017_000004	I have seen some verses of his composition to-day that show that he is all heart and soul, and would make any sacrifice for one he loved.	I have seen some verses of his composition to day that show that he is all heart and soul, and would make any sacrifice for one he loved.	false	245.42	253.12	26.549915
4899_32637_000017_000005	I could not like a man who did not possess such sentiments as his.	I could not like a man who did not possess such sentiments as his.	true	253.58	257.26	26.595572
4899_32637_000018_000000	Perhaps mother would think I ought not to put such things into my journal.	Perhaps mother would think I ought not to put such things into my journal.	true	257.87	262.21	30.410982
4899_32637_000019_000000	Jenny has thought of such a splendid plan!	Jenny has thought of such a splendid plan!	false	263.21	265.39	24.804916
4899_32637_000019_000001	What a dear little thing she is!	What a dear little thing she is!	false	265.79	267.99	26.09267
4899_32637_000019_000002	She and her brother are so much alike!	She and her brother are so much alike!	true	267.99	270.25	30.387264
4899_32637_000019_000003	The plan is for us three girls, Jenny, Amelia and myself, to form ourselves into a little class to read and to study together.	The plan is for us three girls, Jenny, Amelia and myself, to form ourselves into a little class to read and to study together.	true	270.77	278.92	22.799316
4899_32637_000019_000004	She says "Charley" will direct our readings and help us with our studies.	She says "Charley" will direct our readings and help us with our studies.	true	279.29	283.42	22.229113
4899_32637_000019_000005	It is perfectly delightful.	It is perfectly delightful.	true	283.88	285.58	31.161184
4899_32637_000020_000000	September 1.-Somehow I forgot to tell mother that Mr. Underhill was to be our teacher.	september first.-Somehow I forgot to tell mother that mr Underhill was to be our teacher.	true	286.7	293.14	22.57998
4899_32637_000020_000001	So when it came my turn to have the class meet here, she was not quite pleased.	So when it came my turn to have the class meet here, she was not quite pleased.	true	293.6	298.06	29.786201
4899_32637_000020_000002	I told her she could stay and watch us, and then she would see for herself that we all behaved ourselves.	I told her she could stay and watch us, and then she would see for herself that we all behaved ourselves.	true	298.67	304.03	23.366999
4899_32637_000021_000000	Sept. 19.-The class met at Amelia's to-night.	september nineteenth.-The class met at Amelia's to night.	true	304.82	308.8	21.828907
