6188_78885_000006_000004	I could manage matters no other way.'	I could manage matters no other way.'	true	159.92	162.16	21
6188_78885_000007_000000	Personal remonstrances were vain, and the stranger was forced down stairs to the theatrical group.	Personal remonstrances were vain, and the stranger was forced down stairs to the theatrical group.	true	163.31	169.51	21.586634
6188_78885_000008_000000	All that was known of her situation having been sketched by Elinor, and detailed by Selina, the mixt party there assembled, was prepared to survey her with a curiosity which she found extremely abashing.	All that was known of her situation having been sketched by Elinor, and detailed by Selina, the m i x t party there assembled, was prepared to survey her with a curiosity which she found extremely abashing.	false	170.09	183.07	22.7961
6188_78885_000008_000001	She requested to have the book of the play; but Elinor, engaged in arranging the entrances and exits, did not heed her.	She requested to have the book of the play; but Elinor, engaged in arranging the entrances and exits, did not heed her.	true	183.77	191.53	22.384293
6188_78885_000008_000002	Harleigh, however, comprehending the relief which any occupation for the eyes and hands might afford her, presented it to her himself.	Harleigh, however, comprehending the relief which any occupation for the eyes and hands might afford her, presented it to her himself.	true	192.41	200.65	22.126966
6188_78885_000009_000000	It preserved her not, nevertheless, from a volley of questions, with which she was instantly assailed from various quarters.	It preserved her not, nevertheless, from a volley of questions, with which she was instantly assailed from various quarters.	true	201.56	208.78	23
6188_78885_000009_000001	'I find Ma'am, you are lately come from abroad,' said Mr Scope, a gentleman self-dubbed a deep politician, and who, in the most sententious manner, uttered the most trivial observations: 'I have no very high notion, I own, of the morals of those foreigners at this period.	'I find Ma'am, you are lately come from abroad,' said Mr Scope, a gentleman self dubbed a deep politician, and who, in the most sententious manner, uttered the most trivial observations: 'I have no very high notion, I own, of the morals of those foreigners at this period.	true	209.15	228.64	21.933496
6188_78885_000009_000002	A man's wife and daughters belong to any man who has a taste to them, as I am informed.	A man's wife and daughters belong to any man who has a taste to them, as I am informed.	true	228.74	234.19	21.84101
6188_78885_000009_000003	Nothing is very strict.	Nothing is very strict.	true	234.23	235.96	26.592703
6188_78885_000009_000004	Mr Robertspierre, as I am told, is not very exact in his dealings.'	Mr Robertspierre, as I am told, is not very exact in his dealings.'	false	236.06	241.75	25.586514
6188_78885_000010_000000	'But I should like to know,' cried Gooch, the young farmer, 'whether it be true, of a reality, that they've got such numbers and numbers, and millions and millions of red-coats there, all made into generals, in the twinkling, as one may say, of an eye?'	'But I should like to know,' cried Gooch, the young farmer, 'whether it be true, of a reality, that they've got such numbers and numbers, and millions and millions of red coats there, all made into generals, in the twinkling, as one may say, of an eye?'	true	242.3	256.36	21
6188_78885_000011_000000	'Money must be a vast scarce commodity there,' said Mr Stubbs, the steward: 'did you ever happen to hear, Ma'am, how they go to work to get in their rents?'	'Money must be a vast scarce commodity there,' said Mr Stubbs, the steward: 'did you ever happen to hear, Ma'am, how they go to work to get in their rents?'	false	257.78	267.28	23.033438
6188_78885_000012_000000	Before the stranger could attempt any reply to these several addresses, Miss Arbe, who was the principal person of the party, seating herself in the chair of honour, desired her to advance, saying, 'I understand you sing and play amazingly well.	Before the stranger could attempt any reply to these several addresses, Miss Arbe, who was the principal person of the party, seating herself in the chair of honour, desired her to advance, saying, 'I understand you sing and play amazingly well.	false	267.59	283.09	22.623388
6188_78885_000012_000001	Pray who were your masters?'	Pray who were your masters?'	true	283.13	284.95	22.167671
6188_78885_000013_000000	While the Incognita hesitated, Miss Bydel, a collateral and uneducated successor to a large and unexpected fortune, said, 'Pray, first of all, young woman, what took you over to foreign parts?	While the Incognita hesitated, Miss Bydel, a collateral and uneducated successor to a large and unexpected fortune, said, 'Pray, first of all, young woman, what took you over to foreign parts?	true	286.22	299.025	21.896082
6188_78885_000013_000001	I should like to know that.'	I should like to know that.'	true	299.025	300.49	26.932991
6188_78885_000014_000000	Elinor, now, being ready, cut short all further investigation by beginning the rehearsal.	Elinor, now, being ready, cut short all further investigation by beginning the rehearsal.	true	301.73	307.48	20
6188_78885_000015_000000	During the first scenes, the voice of the Incognita was hardly audible. The constraint of her forced attendance, and the insurmountable awkwardness of her situation, made all exertion difficult, and her tones were so languid, and her pronunciation was so inarticulate, that Elinor began seriously to believe that she must still have recourse to Mr Creek.	During the first scenes, the voice of the Incognita was hardly audible. The constraint of her forced attendance, and the insurmountable awkwardness of her situation, made all exertion difficult, and her tones were so languid, and her pronunciation was so inarticulate, that Elinor began seriously to believe that she must still have recourse to Mr Creek.	true	308.36	329.86	22.82825
6188_78885_000015_000001	But Harleigh, who reflected how much the faculties depend upon the mind's being disengaged, saw that she was too little at her ease to be yet judged.	But Harleigh, who reflected how much the faculties depend upon the mind's being disengaged, saw that she was too little at her ease to be yet judged.	false	330.2	339.16	24.238998
6188_78885_000016_000000	Every one else, absorbed in his part and himself, in the hope of being best, or the shame of being worst; in the fear of being out, or the confusion of not understanding what next was to be done, was regardless of all else but his own fancied reputation of the hour.	Every one else, absorbed in his part and himself, in the hope of being best, or the shame of being worst; in the fear of being out, or the confusion of not understanding what next was to be done, was regardless of all else but his own fancied reputation of the hour.	true	339.77	356.32	23.24947
6188_78885_000017_000000	Harleigh, however, as the play proceeded, and the inaccuracy of the performers demanded greater aid, found the patience of his judgment recompensed, and its appreciation of her talents just.	Harleigh, however, as the play proceeded, and the inaccuracy of the performers demanded greater aid, found the patience of his judgment recompensed, and its appreciation of her talents just.	true	357.05	368.92	24.021124
6188_78885_000017_000001	Her voice, from seeming feeble and monotonous, became clear and penetrating: it was varied, with the nicest discrimination, for the expression of every character, changing its modulation from tones of softest sensibility, to those of archest humour; and from reasoning severity, to those of uncultured rusticity.	Her voice, from seeming feeble and monotonous, became clear and penetrating: it was varied, with the nicest discrimination, for the expression of every character, changing its modulation from tones of softest sensibility, to those of archest humour; and from reasoning severity, to those of uncultured rusticity.	true	369.32	391.72	22.008335
6188_78885_000018_000000	When the rehearsal was over, Miss Bydel, who had no other idea of the use of speech than that of asking questions, said, 'I should be glad, before you go, to say a few words to you, young woman, myself.'	When the rehearsal was over, Miss Bydel, who had no other idea of the use of speech than that of asking questions, said, 'I should be glad, before you go, to say a few words to you, young woman, myself.'	false	392.78	405.76	22.085058
6188_78885_000019_000000	The stranger stood still.	The stranger stood still.	true	405.89	407.92	23.960766
6188_78885_000020_000000	'In the first place, tell me, if you please, what's your name?'	'In the first place, tell me, if you please, what's your name?'	true	408.23	411.46	24.947086
6188_78885_000021_000000	The Incognita coloured at this abrupt demand, but remained silent.	The Incognita coloured at this abrupt demand, but remained silent.	true	412.43	417.07	24.942547
6188_78885_000022_000000	'Nay,' said Miss Bydel, 'your name, at least, can be no such great secret, for you must be called something or other.'	'Nay,' said Miss Bydel, 'your name, at least, can be no such great secret, for you must be called something or other.'	true	417.95	424.6	22.748259
6188_78885_000023_000000	Ireton, who had hitherto appeared decided not to take any notice of her, now exclaimed, with a laugh, 'I will tell you what her name is, Miss Bydel; 'tis L.S.'	Ireton, who had hitherto appeared decided not to take any notice of her, now exclaimed, with a laugh, 'I will tell you what her name is, Miss Bydel; 'tis l s'	true	424.88	434.8	24.10989
6188_78885_000024_000000	The stranger dropt her eyes, but Miss Bydel, not comprehending that Ireton meant two initial letters, said.	The stranger dropt her eyes, but Miss Bydel, not comprehending that Ireton meant two initial letters, said.	true	435.92	442.98	22.437225
6188_78885_000024_000001	'Elless?	'Elless?	false	442.98	444.48	22.350233
6188_78885_000024_000002	Well I see no reason why any body should be ashamed to own their name is Elless.'	Well I see no reason why any body should be ashamed to own their name is Elless.'	true	444.48	448.45	13
6188_78885_000025_000000	Selina, tittering, would have cleared up the mistake; but Ireton, laughing yet more heartily, made her a sign to let it pass.	Selina, tittering, would have cleared up the mistake; but Ireton, laughing yet more heartily, made her a sign to let it pass.	true	449.39	457.54	22.499485
6188_78885_000026_000000	Miss Bydel continued: 'I don't want to ask any of your secrets, as I say, Mrs Elless, for I understand you don't like to tell them; but it will be discovering no great matter, to let me know whether your friends are abroad, or in England? and what way you were maintained before you got your passage over in Mrs Maple's boat.'	Miss Bydel continued: 'I don't want to ask any of your secrets, as I say, Mrs Elless, for I understand you don't like to tell them; but it will be discovering no great matter, to let me know whether your friends are abroad, or in England? and what way you were maintained before you got your passage over in Mrs Maple's boat.'	false	458.39	476.95	21.71283
6188_78885_000027_000000	'Don't let that young person go,' cried Miss Arbe, who had now finished the labours of her theatrical presidency, 'till I have heard her play and sing.	'Don't let that young person go,' cried Miss Arbe, who had now finished the labours of her theatrical presidency, 'till I have heard her play and sing.	true	477.89	486.91	23.775105
6188_78885_000027_000001	If she is so clever, as you describe her, she shall perform between the acts.'	If she is so clever, as you describe her, she shall perform between the acts.'	true	486.92	491.23	22
6188_78885_000028_000000	The stranger declared her utter inability to comply with such a request.	The stranger declared her utter inability to comply with such a request.	true	492.26	497.05	21.730595
6188_78885_000029_000000	'When I believed myself unheard,' she cried, 'musick, I imagined, might make me, for a few moments, forget my distresses: but an expected performance--a prepared exhibition!--pardon me!--I have neither spirits nor powers for such an attempt!'	'When I believed myself unheard,' she cried, 'musick, I imagined, might make me, for a few moments, forget my distresses: but an expected performance-a prepared exhibition!--pardon me!--I have neither spirits nor powers for such an attempt!'	false	498.29	514.45	23.05834
6188_78885_000030_000000	Her voice spoke grief, her look, apprehension; yet her manner so completely announced decision, that, unopposed even by a word, she re-mounted the stairs to her chamber.	Her voice spoke grief, her look, apprehension; yet her manner so completely announced decision, that, unopposed even by a word, she re mounted the stairs to her chamber.	false	515.6	526.93	23.429857
6188_78885_000031_000000	She was, there, surprised by the sight of a sealed packet upon her table, directed, 'For L.S. at her leisure.'	She was, there, surprised by the sight of a sealed packet upon her table, directed, 'For l s at her leisure.'	false	527.84	536.11	23.459106
6188_78885_000032_000000	She opened it, and found ten bank notes, of ten pounds each.	She opened it, and found ten bank notes, of ten pounds each.	true	536.78	540.91	26.57162
6188_78885_000033_000000	A momentary hope which she had indulged, that this letter, by some accidental conveyance, had reached her from abroad, was now changed into the most unpleasant perplexity: such a donation could not come from any of the females of the family; Mrs Maple was miserly, and her enemy; and the Miss Joddrels knew, by experience, that she would not refuse their open assistance: Mr Harleigh, therefore, or Mr Ireton, must have conveyed this to her room.	A momentary hope which she had indulged, that this letter, by some accidental conveyance, had reached her from abroad, was now changed into the most unpleasant perplexity: such a donation could not come from any of the females of the family; Mrs Maple was miserly, and her enemy; and the Miss Joddrels knew, by experience, that she would not refuse their open assistance: Mr Harleigh, therefore, or Mr Ireton, must have conveyed this to her room.	true	542.12	572.41	22.91633
6188_78885_000034_000000	If it were Mr Ireton, she concluded he meant to ensnare her distress into an unguarded acceptance, for some latent purpose of mischief; if it were Mr Harleigh, his whole behaviour inclined her to believe, that he was capable of such an action from motives of pure benevolence: but she could by no means accept pecuniary aid from either, and determined to keep the packet always ready for delivery, when she could discover to whom it belonged.	If it were Mr Ireton, she concluded he meant to ensnare her distress into an unguarded acceptance, for some latent purpose of mischief; if it were Mr Harleigh, his whole behaviour inclined her to believe, that he was capable of such an action from motives of pure benevolence: but she could by no means accept pecuniary aid from either, and determined to keep the packet always ready for delivery, when she could discover to whom it belonged.	true	572.9	600.64	23.479607
6188_78885_000035_000000	She was surprised, soon afterwards, by the sight of Selina. 'I would not let Mr Ireton hinder me from coming to you this once,' she cried, 'do what he could; for we are all in such a fidget, that there's only you, I really believe, can help us.	She was surprised, soon afterwards, by the sight of Selina. 'I would not let Mr Ireton hinder me from coming to you this once,' she cried, 'do what he could; for we are all in such a fidget, that there's only you, I really believe, can help us.	true	601.43	616.3	22.754787
6188_78885_000035_000001	Poor Miss Arbe, while she was teaching us all what we have to do, put her part into her muff, and her favourite little dog, that she doats upon, not knowing it was there, poor thing, poked his nose into the muff to warm himself; and when Miss Arbe came to take her part, she found he had sucked it, and gnawed it, and nibbled it, all to tatters!	Poor Miss Arbe, while she was teaching us all what we have to do, put her part into her muff, and her favourite little dog, that she doats upon, not knowing it was there, poor thing, poked his nose into the muff to warm himself; and when Miss Arbe came to take her part, she found he had sucked it, and gnawed it, and nibbled it, all to tatters!	false	616.64	635.89	23.16575
6188_78885_000035_000002	And she says she can't write it out again if she was to have a diamond a word for it; and as to us, we have all of us got such immensities to do for ourselves, that you are the only person; for I dare say you know how to write.	And she says she can't write it out again if she was to have a diamond a word for it; and as to us, we have all of us got such immensities to do for ourselves, that you are the only person; for I dare say you know how to write.	false	636.02	648.54	20.287855
6188_78885_000035_000003	So will you, now, Ellis? for they have all settled, below, that your real name is Ellis.'	So will you, now, Ellis? for they have all settled, below, that your real name is Ellis.'	false	648.54	654.99	21.344679
6188_78885_000036_000000	The stranger answered that she should gladly be useful in any way that could be proposed.	The stranger answered that she should gladly be useful in any way that could be proposed.	true	654.99	660.16	21.671541
6188_78885_000036_000001	The book, therefore, was brought to her, with writing implements, and she dedicated herself so diligently to copying, that the following morning, when Miss Arbe was expected, the part was prepared.	The book, therefore, was brought to her, with writing implements, and she dedicated herself so diligently to copying, that the following morning, when Miss Arbe was expected, the part was prepared.	true	660.41	672.31	23.098038
6188_78885_000037_000000	Miss Arbe, however, came not; a note arrived in her stead, stating that she had been so exceedingly fatigued the preceding day, in giving so many directions, that she begged they would let somebody read her part, and rehearse without her; and she hoped that she should find them more advanced when she joined them on Monday.	Miss Arbe, however, came not; a note arrived in her stead, stating that she had been so exceedingly fatigued the preceding day, in giving so many directions, that she begged they would let somebody read her part, and rehearse without her; and she hoped that she should find them more advanced when she joined them on Monday.	true	672.98	692.74	21.559555
6188_78885_000038_000000	The stranger was now summoned not only as prompter, but to read the part of Lady Townly.	The stranger was now summoned not only as prompter, but to read the part of Lady Townly.	true	693.89	699.28	22
6188_78885_000038_000001	She could not refuse, but her compliance was without any sort of exertion, from a desire to avoid, not promote similar calls for exhibition.	She could not refuse, but her compliance was without any sort of exertion, from a desire to avoid, not promote similar calls for exhibition.	true	699.71	709.66	24.614502
6188_78885_000039_000000	Elinor remarked to Harleigh, how inadequate were her talents to such a character.	Elinor remarked to Harleigh, how inadequate were her talents to such a character.	true	710.3	715.03	24.172369
6188_78885_000039_000001	Harleigh acquiesced in the remark; yet his good opinion, in another point of view, was as much heightened, as in this it was lowered: he saw the part which she had copied for Miss Arbe; and the beautiful clearness of the hand-writing, and the correctness of the punctuation and orthography, convinced him that her education had been as successfully cultivated for intellectual improvement, as for elegant accomplishments.	Harleigh acquiesced in the remark; yet his good opinion, in another point of view, was as much heightened, as in this it was lowered: he saw the part which she had copied for Miss Arbe; and the beautiful clearness of the hand writing, and the correctness of the punctuation and orthography, convinced him that her education had been as successfully cultivated for intellectual improvement, as for elegant accomplishments.	false	715.58	741.07	23.28555
6188_78885_000040_000000	Elinor herself, now, would only call the stranger Miss Ellis, a name which, she said, she verily believed that Miss Bydel, with all her stupidity, had hit upon, and which therefore, henceforth, should be adopted.	Elinor herself, now, would only call the stranger Miss Ellis, a name which, she said, she verily believed that Miss Bydel, with all her stupidity, had hit upon, and which therefore, henceforth, should be adopted.	true	741.92	756.09	24.567472
6188_78885_000041_000000	CHAPTER X	CHAPTER ten	false	756.09	756.12	-20
6188_78885_000042_000000	The Incognita continued to devote herself to needle-work till the morning of the next rehearsal.	The Incognita continued to devote herself to needle work till the morning of the next rehearsal.	false	756.12	756.48	3
6188_78885_000042_000001	She was then again called to the double task of prompting, and of reading the part of Lady Townly, Miss Arbe having, unceremoniously, announced, that as she had already performed that character three several times, and to the most brilliant audiences, though at private theatres, any further practice for herself would be a work of supererogation; and if the company, she added, would but be so good as to remember her directions, she need only attend personally at the final rehearsal.	She was then again called to the double task of prompting, and of reading the part of Lady Townly, Miss Arbe having, unceremoniously, announced, that as she had already performed that character three several times, and to the most brilliant audiences, though at private theatres, any further practice for herself would be a work of supererogation; and if the company, she added, would but be so good as to remember her directions, she need only attend personally at the final rehearsal.	false	756.48	764.67	20.653614
