329_861_000032_000000	So furious did the Spanish prince become that he took a step unprecedented in those days of chivalry.	So furious did the Spanish prince become that he took a step unprecedented in those days of chivalry.
329_861_000032_000003	"These English," he said, "have pursued, discomforted, and wounded me, and have killed the nephew whom I loved so well, and as I have none other mode of vengeance I will cut off their heads before their companions who lie within those walls."	"These English," he said, "have pursued, discomforted, and wounded me, and have killed the nephew whom I loved so well, and as I have none other mode of vengeance I will cut off their heads before their companions who lie within those walls."
329_861_000034_000001	At first they could not believe that he was in earnest, for such a proceeding was so utterly opposed to the spirit of the times that it seemed impossible to them.	At first they could not believe that he was in earnest, for such a proceeding was so utterly opposed to the spirit of the times that it seemed impossible to them.
329_861_000034_000002	Finding that he was in earnest they warned him of the eternal stain which such a deed would bring upon his name.	Finding that he was in earnest they warned him of the eternal stain which such a deed would bring upon his name.
329_861_000035_000001	The news, therefore, of what was intended speedily reached the garrison, whom it filled with indignation and horror.	The news, therefore, of what was intended speedily reached the garrison, whom it filled with indignation and horror.
329_861_000035_000002	A council was immediately called, and Sir Walter Manny proposed a plan, which was instantly adopted.	A council was immediately called, and Sir Walter Manny proposed a plan, which was instantly adopted.
329_861_000036_000001	The latter took post at once along the edge of the ditches.	The latter took post at once along the edge of the ditches.
329_861_000037_000002	Here he was joined by the archers, who with bent bows prepared to resist the advance of the French.	Here he was joined by the archers, who with bent bows prepared to resist the advance of the French.
329_861_000038_000000	In the meantime Sir Walter Manny, with 100 men-at-arms and 500 horse archers, issued by a sally-port on the other side of the town, and with all speed rode round to the rear of the French camp.	In the meantime Sir Walter Manny, with one hundred men at arms and five hundred horse archers, issued by a sally port on the other side of the town, and with all speed rode round to the rear of the French camp.
329_861_000040_000000	Accordingly, next morning he drew off his army and marched to Carhaix.	Accordingly, next morning he drew off his army and marched to Carhaix.
329_861_000041_000002	During the darkness a tremendous storm burst upon them and the combatants separated.	During the darkness a tremendous storm burst upon them and the combatants separated.
329_861_000041_000004	The Spaniards captured four small ships which had been separated in the storm from their consorts, but did not succeed in regaining the coast of Brittany, being driven south by the storm as far as Spain.	The Spaniards captured four small ships which had been separated in the storm from their consorts, but did not succeed in regaining the coast of Brittany, being driven south by the storm as far as Spain.
329_861_000042_000001	The walls, however, were so strong that there seemed little prospect of success attending such an attempt, and a plan was therefore determined upon by which the enemy might be thrown off their guard.	The walls, however, were so strong that there seemed little prospect of success attending such an attempt, and a plan was therefore determined upon by which the enemy might be thrown off their guard.
329_861_000042_000002	The assault commenced at three points in the early morning and was continued all day.	The assault commenced at three points in the early morning and was continued all day.
329_861_000042_000003	No great vigour, however, was shown in these attempts which were repulsed at all points.	No great vigour, however, was shown in these attempts which were repulsed at all points.
329_861_000043_000001	The assailants, however, did not disarm, but after a sufficient time had elapsed to allow the garrison to lay aside their armour two strong parties attacked the principal gates of the town, while Sir Walter Manny and the Earl of Oxford moved round to the opposite side with ladders for an escalade. The plan was successful.	The assailants, however, did not disarm, but after a sufficient time had elapsed to allow the garrison to lay aside their armour two strong parties attacked the principal gates of the town, while Sir Walter Manny and the Earl of Oxford moved round to the opposite side with ladders for an escalade. The plan was successful.
329_861_000043_000002	The garrison, snatching up their arms, hurried to repel their attack upon the gates, every man hastening in that direction.	The garrison, snatching up their arms, hurried to repel their attack upon the gates, every man hastening in that direction.
329_861_000043_000003	Sir Walter Manny with his party were therefore enabled to mount the walls unobserved and make their way into the town; here they fell upon the defenders in the rear, and the sudden onslaught spread confusion and terror among them.	Sir Walter Manny with his party were therefore enabled to mount the walls unobserved and make their way into the town; here they fell upon the defenders in the rear, and the sudden onslaught spread confusion and terror among them.
329_861_000043_000005	Robert of Artois, with the Earl of Stafford, was left with a garrison to hold the town.	Robert of Artois, with the Earl of Stafford, was left with a garrison to hold the town.
329_861_000045_000001	"It is possible," he said to Walter, "that we may have fighting here.	"It is possible," he said to Walter, "that we may have fighting here.
329_861_000046_000000	Sir John's previsions were speedily verified.	Sir John's previsions were speedily verified.
329_861_000046_000003	The little garrison prepared for the defence.	The little garrison prepared for the defence.
329_861_000047_000000	"The outlook is bad, Walter," Sir John Powis said.	"The outlook is bad, Walter," Sir john Powis said.
