5054_1187_000035_000000	"Well, well," he exclaimed; "what a queer lot you are!	"Well, well," he exclaimed; "what a queer lot you are!	true	416.84	421.15	22.971275
5054_1187_000035_000001	At first I thought some of those miserable Munchkin farmers had come to annoy me, but I am relieved to find you in their stead.	At first I thought some of those miserable Munchkin farmers had come to annoy me, but I am relieved to find you in their stead.	false	421.52	428.86	22.595346
5054_1187_000035_000002	It is plain to me that you are a remarkable group--as remarkable in your way as I am in mine--and so you are welcome to my domain.	It is plain to me that you are a remarkable group-as remarkable in your way as I am in mine-and so you are welcome to my domain.	true	429.23	438.91	22.607292
5054_1187_000035_000003	Nice place, isn't it?	Nice place, isn't it?	true	439.16	440.44	21.318113
5054_1187_000035_000004	But lonesome--dreadfully lonesome."	But lonesome-dreadfully lonesome."	true	440.93	444.04	21.80388
5054_1187_000036_000000	"Why did they shut you up here?" asked Scraps, who was regarding the queer, square creature with much curiosity.	"Why did they shut you up here?" asked Scraps, who was regarding the queer, square creature with much curiosity.	true	444.89	452.2	22.71712
5054_1187_000037_000000	"Because I eat up all the honey-bees which the Munchkin farmers who live around here keep to make them honey."	"Because I eat up all the honey bees which the Munchkin farmers who live around here keep to make them honey."	true	452.84	459.16	23.879944
5054_1187_000038_000000	"Are you fond of eating honey-bees?" inquired the boy.	"Are you fond of eating honey bees?" inquired the boy.	true	459.89	463.63	24.456484
5054_1187_000039_000000	"Very.	"Very.	true	463.7	464.59	22.876781
5054_1187_000039_000001	They are really delicious.	They are really delicious.	true	464.78	466.57	20.904587
5054_1187_000039_000002	But the farmers did not like to lose their bees and so they tried to destroy me.	But the farmers did not like to lose their bees and so they tried to destroy me.	true	466.85	472.21	24.033943
5054_1187_000039_000003	Of course they couldn't do that."	Of course they couldn't do that."	true	472.46	474.34	25.05369
5054_1187_000040_000000	"Why not?"	"Why not?"	true	474.59	475.84	31.329557
5054_1187_000041_000000	"My skin is so thick and tough that nothing can get through it to hurt me.	"My skin is so thick and tough that nothing can get through it to hurt me.	true	475.91	480.31	25.048157
5054_1187_000041_000001	So, finding they could not destroy me, they drove me into this forest and built a fence around me.	So, finding they could not destroy me, they drove me into this forest and built a fence around me.	true	480.59	486.91	21.995022
5054_1187_000041_000002	Unkind, wasn't it?"	Unkind, wasn't it?"	true	487.4	489.07	27.696014
5054_1187_000042_000000	"But what do you eat now?" asked Ojo.	"But what do you eat now?" asked Ojo.	true	489.5	492.7	24.477526
5054_1187_000043_000000	"Nothing at all.	"Nothing at all.	true	493.1	494.32	24.452227
5054_1187_000043_000001	I've tried the leaves from the trees and the mosses and creeping vines, but they don't seem to suit my taste.	I've tried the leaves from the trees and the mosses and creeping vines, but they don't seem to suit my taste.	true	494.72	501.34	22.473337
5054_1187_000043_000002	So, there being no honey-bees here, I've eaten nothing for years.	So, there being no honey bees here, I've eaten nothing for years.	true	501.8	507.31	20.923466
5054_1187_000044_000000	"You must be awfully hungry," said the boy.	"You must be awfully hungry," said the boy.	true	507.95	511.15	22.639349
5054_1187_000044_000001	"I've got some bread and cheese in my basket.	"I've got some bread and cheese in my basket.	true	511.28	513.73	23.610231
5054_1187_000044_000002	Would you like that kind of food?"	Would you like that kind of food?"	true	513.74	515.56	27.33979
5054_1187_000045_000000	"Give me a nibble and I will try it; then I can tell you better whether it is grateful to my appetite," returned the Woozy.	"Give me a nibble and I will try it; then I can tell you better whether it is grateful to my appetite," returned the Woozy.	false	516.29	523.51	22.888323
5054_1187_000046_000000	So the boy opened his basket and broke a piece off the loaf of bread. He tossed it toward the Woozy, who cleverly caught it in his mouth and ate it in a twinkling.	So the boy opened his basket and broke a piece off the loaf of bread. He tossed it toward the Woozy, who cleverly caught it in his mouth and ate it in a twinkling.	true	524.51	535.09	22.604458
5054_1187_000047_000000	"That's rather good," declared the animal.	"That's rather good," declared the animal.	true	536.06	538.66	21.231554
5054_1187_000047_000001	"Any more?"	"Any more?"	true	539.03	539.98	29.041525
5054_1187_000048_000000	"Try some cheese," said Ojo, and threw down a piece.	"Try some cheese," said Ojo, and threw down a piece.	true	540.5	544.75	21.728209
5054_1187_000049_000000	The Woozy ate that, too, and smacked its long, thin lips.	The Woozy ate that, too, and smacked its long, thin lips.	true	545.3	549.7	26.3369
5054_1187_000050_000000	"That's mighty good!" it exclaimed.	"That's mighty good!" it exclaimed.	true	550.01	553	24.906942
5054_1187_000050_000001	"Any more?"	"Any more?"	true	553.16	554.47	26.751072
5054_1187_000051_000000	"Plenty," replied Ojo.	"Plenty," replied Ojo.	true	554.93	557.23	22.089983
5054_1187_000051_000001	So he sat down on a Stump and fed the Woozy bread and cheese for a long time; for, no matter how much the boy broke off, the loaf and the slice remained just as big.	So he sat down on a Stump and fed the Woozy bread and cheese for a long time; for, no matter how much the boy broke off, the loaf and the slice remained just as big.	true	557.48	569.08	21.645786
5054_1187_000052_000000	"That'll do," said the Woozy, at last; "I'm quite full.	"That'll do," said the Woozy, at last; "I'm quite full.	true	569.36	573.79	23.933296
5054_1187_000052_000001	I hope the strange food won't give me indigestion."	I hope the strange food won't give me indigestion."	true	573.98	576.94	21.696917
5054_1187_000053_000000	"I hope not," said Ojo.	"I hope not," said Ojo.	true	577.28	579.52	21.475014
5054_1187_000053_000001	"It's what I eat."	"It's what I eat."	true	579.56	580.87	20.918835
5054_1187_000054_000000	"Well, I must say I'm much obliged, and I'm glad you came," announced the beast.	"Well, I must say I'm much obliged, and I'm glad you came," announced the beast.	true	581.54	586.96	20.952782
5054_1187_000054_000001	"Is there anything I can do in return for your kindness?"	"Is there anything I can do in return for your kindness?"	true	587.48	590.38	20
5054_1187_000055_000000	"Yes," said Ojo earnestly, "you have it in your power to do me a great favor, if you will."	"Yes," said Ojo earnestly, "you have it in your power to do me a great favor, if you will."	true	591.05	597.94	23.58212
5054_1187_000056_000000	"What is it?" asked the Woozy.	"What is it?" asked the Woozy.	false	598.46	600.58	29.763168
5054_1187_000056_000001	"Name the favor and I will grant it."	"Name the favor and I will grant it."	true	600.77	603.25	26.310595
5054_1187_000057_000000	"I--I want three hairs from the tip of your tail," said Ojo, with some hesitation.	"I-I want three hairs from the tip of your tail," said Ojo, with some hesitation.	true	604.07	610.51	24.848486
5054_1187_000058_000000	"Three hairs!	"Three hairs!	true	611.54	612.7	17.92698
5054_1187_000058_000001	Why, that's all I have--on my tail or anywhere else," exclaimed the beast.	Why, that's all I have-on my tail or anywhere else," exclaimed the beast.	true	612.86	617.98	24.600492
5054_1187_000059_000000	"I know; but I want them very much."	"I know; but I want them very much."	true	618.41	621.43	22.29231
5054_1187_000060_000000	"They are my sole ornaments, my prettiest feature," said the Woozy, uneasily.	"They are my sole ornaments, my prettiest feature," said the Woozy, uneasily.	true	622.61	628.96	22.453335
5054_1187_000060_000001	"If I give up those three hairs I--I'm just a blockhead."	"If I give up those three hairs I-I'm just a blockhead."	true	629.45	634.36	22.217728
5054_1187_000061_000000	"Yet I must have them," insisted the boy, firmly, and he then told the Woozy all about the accident to Unc Nunkie and Margolotte, and how the three hairs were to be a part of the magic charm that would restore them to life.	"Yet I must have them," insisted the boy, firmly, and he then told the Woozy all about the accident to u n c Nunkie and Margolotte, and how the three hairs were to be a part of the magic charm that would restore them to life.	false	634.82	648.7	23.109518
5054_1187_000061_000001	The beast listened with attention and when Ojo had finished the recital it said, with a sigh:	The beast listened with attention and when Ojo had finished the recital it said, with a sigh:	true	649.16	655.69	25.065063
5054_1187_000062_000000	"I always keep my word, for I pride myself on being square.	"I always keep my word, for I pride myself on being square.	true	656.06	660.94	21.829123
5054_1187_000062_000001	So you may have the three hairs, and welcome.	So you may have the three hairs, and welcome.	true	661.28	665.11	20.556137
5054_1187_000062_000002	I think, under such circumstances, it would be selfish in me to refuse you."	I think, under such circumstances, it would be selfish in me to refuse you."	true	665.45	670.51	24.546198
5054_1187_000063_000000	"Thank you!	"Thank you!	true	671.03	671.865	22.764528
5054_1187_000063_000001	Thank you very much," cried the boy, joyfully.	Thank you very much," cried the boy, joyfully.	true	671.865	675.31	22.322407
5054_1187_000063_000002	"May I pull out the hairs now?"	"May I pull out the hairs now?"	true	675.62	677.56	25.168674
5054_1187_000064_000000	"Any time you like," answered the Woozy.	"Any time you like," answered the Woozy.	true	678.08	680.68	25.801424
5054_1187_000065_000000	So Ojo went up to the queer creature and taking hold of one of the hairs began to pull.	So Ojo went up to the queer creature and taking hold of one of the hairs began to pull.	true	681.02	688.24	22.878408
5054_1187_000065_000001	He pulled harder.	He pulled harder.	true	688.7	690.31	19.464157
5054_1187_000065_000002	He pulled with all his might; but the hair remained fast.	He pulled with all his might; but the hair remained fast.	true	690.5	695.05	22.533867
5054_1187_000066_000000	"What's the trouble?" asked the Woozy, which Ojo had dragged here and there all around the clearing in his endeavor to pull out the hair.	"What's the trouble?" asked the Woozy, which Ojo had dragged here and there all around the clearing in his endeavor to pull out the hair.	true	695.6	704.11	21.637192
5054_1187_000067_000000	"It won't come," said the boy, panting.	"It won't come," said the boy, panting.	false	704.51	708.82	23.167503
5054_1187_000068_000000	"I was afraid of that," declared the beast.	"I was afraid of that," declared the beast.	true	709.34	712.15	22.9524
5054_1187_000068_000001	"You'll have to pull harder."	"You'll have to pull harder."	true	712.37	714.01	26.497793
5054_1187_000069_000000	"I'll help you," exclaimed Scraps, coming to the boy's side.	"I'll help you," exclaimed Scraps, coming to the boy's side.	true	714.35	718.54	20.944235
5054_1187_000069_000001	"You pull the hair, and I'll pull you, and together we ought to get it out easily."	"You pull the hair, and I'll pull you, and together we ought to get it out easily."	true	719	724.12	26.321789
5054_1187_000070_000000	"Wait a jiffy," called the Woozy, and then it went to a tree and hugged it with its front paws, so that its body couldn't be dragged around by the pull.	"Wait a jiffy," called the Woozy, and then it went to a tree and hugged it with its front paws, so that its body couldn't be dragged around by the pull.	true	724.7	734.32	23.727488
5054_1187_000070_000001	"All ready, now.	"All ready, now.	true	735.08	736.27	25.788128
5054_1187_000070_000002	Go ahead!"	Go ahead!"	true	736.34	737.35	22.989042
5054_1187_000071_000000	Ojo grasped the hair with both hands and pulled with all his strength, while Scraps seized the boy around his waist and added her strength to his.	Ojo grasped the hair with both hands and pulled with all his strength, while Scraps seized the boy around his waist and added her strength to his.	true	738.11	748.84	23.110876
5054_1187_000071_000001	But the hair wouldn't budge.	But the hair wouldn't budge.	true	749.33	751.3	24.713037
5054_1187_000071_000002	Instead, it slipped out of Ojo's hands and he and Scraps both rolled upon the ground in a heap and never stopped until they bumped against the rocky cave.	Instead, it slipped out of Ojo's hands and he and Scraps both rolled upon the ground in a heap and never stopped until they bumped against the rocky cave.	true	751.76	762.49	23.881918
5054_1187_000072_000000	"Give it up," advised the Glass Cat, as the boy arose and assisted the Patchwork Girl to her feet.	"Give it up," advised the Glass Cat, as the boy arose and assisted the Patchwork Girl to her feet.	true	763.31	770.32	21.251268
5054_1187_000072_000001	"A dozen strong men couldn't pull out those hairs.	"A dozen strong men couldn't pull out those hairs.	true	770.54	774.4	21.618526
5054_1187_000072_000002	I believe they're clinched on the under side of the Woozy's thick skin."	I believe they're clinched on the under side of the Woozy's thick skin."	true	774.62	779.5	21.172813
5054_1187_000073_000000	"Then what shall I do?" asked the boy, despairingly.	"Then what shall I do?" asked the boy, despairingly.	true	780.2	784.6	23.641008
5054_1187_000073_000001	"If on our return I fail to take these three hairs to the Crooked Magician, the other things I have come to seek will be of no use at all, and we cannot restore Unc Nunkie and Margolotte to life."	"If on our return I fail to take these three hairs to the Crooked Magician, the other things I have come to seek will be of no use at all, and we cannot restore u n c Nunkie and Margolotte to life."	false	785.09	796.42	24.250437
5054_1187_000074_000000	"They're goners, I guess," said the Patchwork Girl.	"They're goners, I guess," said the Patchwork Girl.	true	796.79	799.99	20.829567
5054_1187_000075_000000	"Never mind," added the cat.	"Never mind," added the cat.	true	800.45	802.96	19.490997
5054_1187_000075_000001	"I can't see that old Unc and Margolotte are worth all this trouble, anyhow."	"I can't see that old u n c and Margolotte are worth all this trouble, anyhow."	false	803.39	808.99	22.13978
5054_1187_000076_000000	But Ojo did not feel that way.	But Ojo did not feel that way.	true	809.66	811.87	21.253677
5054_1187_000076_000001	He was so disheartened that he sat down upon a stump and began to cry.	He was so disheartened that he sat down upon a stump and began to cry.	true	812.27	817.09	21.454584
5054_1187_000077_000000	The Woozy looked at the boy thoughtfully.	The Woozy looked at the boy thoughtfully.	false	817.79	820.24	21.037848
5054_1187_000078_000000	"Why don't you take me with you?" asked the beast.	"Why don't you take me with you?" asked the beast.	false	820.94	823.78	24.871159
5054_1187_000078_000001	"Then, when at last you get to the Magician's house, he can surely find some way to pull out those three hairs."	"Then, when at last you get to the Magician's house, he can surely find some way to pull out those three hairs."	true	824.09	830.83	22.709732
5054_1187_000079_000000	Ojo was overjoyed at this suggestion.	Ojo was overjoyed at this suggestion.	true	831.44	834.43	25.485426
5054_1187_000080_000000	"That's it!" he cried, wiping away the tears and springing to his feet with a smile.	"That's it!" he cried, wiping away the tears and springing to his feet with a smile.	true	834.71	840.94	27.20314
5054_1187_000080_000001	"If I take the three hairs to the Magician, it won't matter if they are still in your body."	"If I take the three hairs to the Magician, it won't matter if they are still in your body."	true	841.46	846.4	23.763672
5054_1187_000081_000000	"It can't matter in the least," agreed the Woozy.	"It can't matter in the least," agreed the Woozy.	true	846.89	849.94	24.18921
5054_1187_000082_000000	"Come on, then," said the boy, picking up his basket; "let us start at once.	"Come on, then," said the boy, picking up his basket; "let us start at once.	true	850.22	856.12	22.125036
5054_1187_000082_000001	I have several other things to find, you know."	I have several other things to find, you know."	true	856.22	858.76	24.732386
5054_1187_000083_000000	But the Glass Cat gave a little laugh and inquired in her scornful way:	But the Glass Cat gave a little laugh and inquired in her scornful way:	true	859.46	864.94	23.80519
5054_1187_000084_000000	"How do you intend to get the beast out of this forest?"	"How do you intend to get the beast out of this forest?"	true	865.55	869.08	19.20601
5054_1187_000085_000000	That puzzled them all for a time.	That puzzled them all for a time.	true	869.66	871.81	22.728003
5054_1187_000086_000000	"Let us go to the fence, and then we may find a way," suggested Scraps. So they walked through the forest to the fence, reaching it at a point exactly opposite that where they had entered the enclosure.	"Let us go to the fence, and then we may find a way," suggested Scraps. So they walked through the forest to the fence, reaching it at a point exactly opposite that where they had entered the enclosure.	true	872.24	885.94	24.24389
5054_1187_000087_000000	"How did you get in?" asked the Woozy.	"How did you get in?" asked the Woozy.	true	886.7	889.21	20.216026
5054_1187_000088_000000	"We climbed over," answered Ojo.	"We climbed over," answered Ojo.	true	889.52	892.24	25.957342
5054_1187_000089_000000	"I can't do that," said the beast.	"I can't do that," said the beast.	true	892.58	895.21	27.891161
5054_1187_000089_000001	"I'm a very swift runner, for I can overtake a honey-bee as it flies; and I can jump very high, which is the reason they made such a tall fence to keep me in.	"I'm a very swift runner, for I can overtake a honey bee as it flies; and I can jump very high, which is the reason they made such a tall fence to keep me in.	true	895.4	904.84	21.686953
5054_1187_000089_000002	But I can't climb at all, and I'm too big to squeeze between the bars of the fence."	But I can't climb at all, and I'm too big to squeeze between the bars of the fence."	true	905.24	909.85	23.390556
5054_1187_000090_000000	Ojo tried to think what to do.	Ojo tried to think what to do.	true	910.52	912.61	24.221872
5054_1187_000091_000000	"Can you dig?" he asked.	"Can you dig?" he asked.	true	913.16	915.31	28.239983
5054_1187_000092_000000	"No," answered the Woozy, "for I have no claws.	"No," answered the Woozy, "for I have no claws.	true	915.47	919.63	22.092346
5054_1187_000092_000001	My feet are quite flat on the bottom of them.	My feet are quite flat on the bottom of them.	true	919.7	922.21	24.085342
5054_1187_000092_000002	Nor can I gnaw away the boards, as I have no teeth."	Nor can I gnaw away the boards, as I have no teeth."	true	922.34	925.87	23.083239
5054_1187_000093_000000	"You're not such a terrible creature, after all," remarked Scraps.	"You're not such a terrible creature, after all," remarked Scraps.	true	926.39	930.04	21.974884
5054_1187_000094_000000	"You haven't heard me growl, or you wouldn't say that," declared the Woozy.	"You haven't heard me growl, or you wouldn't say that," declared the Woozy.	true	930.68	935.26	22.289534
5054_1187_000094_000001	"When I growl, the sound echoes like thunder all through the valleys and woodlands, and children tremble with fear, and women cover their heads with their aprons, and big men run and hide.	"When I growl, the sound echoes like thunder all through the valleys and woodlands, and children tremble with fear, and women cover their heads with their aprons, and big men run and hide.	true	935.57	948.46	20.561914
5054_1187_000094_000002	I suppose there is nothing in the world so terrible to listen to as the growl of a Woozy."	I suppose there is nothing in the world so terrible to listen to as the growl of a Woozy."	false	948.77	955.12	20.719568
