4590_18006_000000_000000	Well had the two man-eaters earned all this fame; they had devoured between them no less than twenty-eight Indian coolies, in addition to scores of unfortunate African natives of whom no official record was kept.	Well had the two man eaters earned all this fame; they had devoured between them no less than twenty eight Indian coolies, in addition to scores of unfortunate African natives of whom no official record was kept.	false	0	18.78	21.851328
4590_18006_000001_000000	CHAPTER X	CHAPTER ten	true	18.78	19.6	35.673004
4590_18006_000002_000000	THE COMPLETION OF THE TSAVO BRIDGE	THE COMPLETION OF THE TSAVO BRIDGE	true	20.48	22.9	19.568817
4590_18006_000003_000000	When all the excitement had died down and there was no longer any dread of the man-eaters, work went on briskly, and the bridge over the Tsavo rapidly neared completion.	When all the excitement had died down and there was no longer any dread of the man eaters, work went on briskly, and the bridge over the Tsavo rapidly neared completion.	true	23.66	33.28	18
4590_18006_000003_000001	As the piers and abutments progressed in height, the question of how to lift the large stones into their positions had to be solved.	As the piers and abutments progressed in height, the question of how to lift the large stones into their positions had to be solved.	true	33.65	41.56	20.281792
4590_18006_000003_000002	We possessed no cranes for this purpose, so I set to work and improvised a shears made of a couple of thirty-foot rails.	We possessed no cranes for this purpose, so I set to work and improvised a shears made of a couple of thirty foot rails.	false	41.78	49.36	21.364023
4590_18006_000003_000003	These were bolted together at the top, while the other ends were fixed at a distance of about ten feet apart in a large block of wood. This contrivance acted capitally, and by manipulation of ropes and pulleys the heavy stones were swung into position quickly and without difficulty, so that in a very short time the masonry of the bridge was completed.	These were bolted together at the top, while the other ends were fixed at a distance of about ten feet apart in a large block of wood. This contrivance acted capitally, and by manipulation of ropes and pulleys the heavy stones were swung into position quickly and without difficulty, so that in a very short time the masonry of the bridge was completed.	true	49.79	70.66	20.206358
4590_18006_000004_000000	The next business was to span the sixty-foot distance between the piers with iron girders.	The next business was to span the sixty foot distance between the piers with iron girders.	true	71.48	76.3	15
4590_18006_000004_000001	As I had neither winches nor sufficient blocks and tackle to haul these over into position, I was driven to erect temporary piers in the middle of each span, built up crib-shape of wooden sleepers.	As I had neither winches nor sufficient blocks and tackle to haul these over into position, I was driven to erect temporary piers in the middle of each span, built up crib shape of wooden sleepers.	true	76.46	87.25	18
4590_18006_000004_000002	Great wooden beams were stretched across from the stone piers to these cribs, and laid with rails; and the girder was run over its exact place, while still on the trucks in which it had been brought up from the coast.	Great wooden beams were stretched across from the stone piers to these cribs, and laid with rails; and the girder was run over its exact place, while still on the trucks in which it had been brought up from the coast.	false	87.35	98.44	20.851519
4590_18006_000004_000003	It was next "jacked" up from the trucks, which were hauled away empty, the temporary bridge was dismantled, and the girder finally lowered gently into position.	It was next "jacked" up from the trucks, which were hauled away empty, the temporary bridge was dismantled, and the girder finally lowered gently into position.	true	98.57	106.96	20
4590_18006_000004_000004	When the last girder was thus successfully placed, no time was lost in linking up the permanent way, and very soon I had the satisfaction of seeing the first train cross the finished work.	When the last girder was thus successfully placed, no time was lost in linking up the permanent way, and very soon I had the satisfaction of seeing the first train cross the finished work.	true	107.24	117.13	20.068779
4590_18006_000005_000000	Curiously enough, only a day or so after the bridge had been completed and the intermediate cribs cleared away, a tremendous rain-storm broke over the country.	Curiously enough, only a day or so after the bridge had been completed and the intermediate cribs cleared away, a tremendous rain storm broke over the country.	true	117.65	125.89	20.707436
4590_18006_000005_000001	The river started to rise rapidly, soon flooding its banks and becoming a raging murky torrent, tearing up trees by the roots and whirling them along like straws.	The river started to rise rapidly, soon flooding its banks and becoming a raging murky torrent, tearing up trees by the roots and whirling them along like straws.	false	126.14	135.28	19.764069
