8225_274374_000015_000001	In order to prove the sincerity of his conversion, he informed Prince Rupert of the loose disposition of the enemy's quarters, and exhorted him to form some attempt upon them.	In order to prove the sincerity of his conversion, he informed Prince Rupert of the loose disposition of the enemy's quarters, and exhorted him to form some attempt upon them.
8225_274374_000015_000003	The alarm being given, every one mounted on horseback, in order to pursue the prince, to recover the prisoners, and to repair the disgrace which the army had sustained.	The alarm being given, every one mounted on horseback, in order to pursue the prince, to recover the prisoners, and to repair the disgrace which the army had sustained.
8225_274374_000015_000004	Among the rest Hambden, who had a regiment of infantry that lay at a distance, joined the horse as a volunteer; and overtaking the royalists on Chalgrave field, entered into the thickest of the battle.	Among the rest Hambden, who had a regiment of infantry that lay at a distance, joined the horse as a volunteer; and overtaking the royalists on Chalgrave field, entered into the thickest of the battle.
8225_274374_000015_000005	By the bravery and activity of Rupert, the king's troops were brought off, and a great booty, together with two hundred prisoners, was conveyed to Oxford.	By the bravery and activity of Rupert, the king's troops were brought off, and a great booty, together with two hundred prisoners, was conveyed to Oxford.
8225_274374_000017_000003	But whether, in the pursuit of this violent enterprise, he was actuated by private ambition or by honest prejudices, derived from the former exorbitant powers of royalty, it belongs not to an historian of this age, scarcely even to an intimate friend, positively to determine.	But whether, in the pursuit of this violent enterprise, he was actuated by private ambition or by honest prejudices, derived from the former exorbitant powers of royalty, it belongs not to an historian of this age, scarcely even to an intimate friend, positively to determine.
8225_274374_000018_000000	Essex, discouraged by this event, dismayed by the total rout of Waller, was further informed, that the queen, who landed at Burlington Bay, had arrived at Oxford, and had brought from the north a reenforcement of three thousand foot and fifteen hundred horse.	Essex, discouraged by this event, dismayed by the total rout of Waller, was further informed, that the queen, who landed at Burlington Bay, had arrived at Oxford, and had brought from the north a reenforcement of three thousand foot and fifteen hundred horse.
8225_274374_000018_000001	Dislodging from Thame and Aylesbury, where he had hitherto lain, he thought proper to retreat nearer to London; and he showed to his friends his broken and disheartened forces, which a few months before he had led into the field in so flourishing a condition.	Dislodging from Thame and Aylesbury, where he had hitherto lain, he thought proper to retreat nearer to London; and he showed to his friends his broken and disheartened forces, which a few months before he had led into the field in so flourishing a condition.
8225_274374_000018_000002	The king, freed from this enemy, sent his army westward under Prince Rupert; and, by their conjunction with the Cornish troops, a formidable force, for numbers as well as reputation and valor, was composed.	The king, freed from this enemy, sent his army westward under Prince Rupert; and, by their conjunction with the Cornish troops, a formidable force, for numbers as well as reputation and valor, was composed.
8225_274374_000018_000003	That an enterprise correspondent to men's expectations might be undertaken, the prince resolved to lay siege to Bristol, the second town for riches and greatness in the kingdom. Nathaniel Fiennes, son of Lord Say he himself, as well as his father, a great parliamentary leader was governor, and commanded a garrison of two thousand five hundred foot, and two regiments, one of horse, another of dragoons.	That an enterprise correspondent to men's expectations might be undertaken, the prince resolved to lay siege to Bristol, the second town for riches and greatness in the kingdom. Nathaniel Fiennes, son of Lord Say he himself, as well as his father, a great parliamentary leader was governor, and commanded a garrison of two thousand five hundred foot, and two regiments, one of horse, another of dragoons.
8225_274374_000018_000006	On the prince's side, the assault was conducted with equal courage, and almost with equal loss, but with better success.	On the prince's side, the assault was conducted with equal courage, and almost with equal loss, but with better success.
8225_274374_000018_000007	One party, led by Lord Grandison, was indeed beaten off, and the commander himself mortally wounded: another, conducted by Colonel Bellasis, met with a like fate: but Washington, with a less party, finding a place in the curtain weaker than the rest, broke in, and quickly made room for the horse to follow.	One party, led by Lord Grandison, was indeed beaten off, and the commander himself mortally wounded: another, conducted by Colonel Bellasis, met with a like fate: but Washington, with a less party, finding a place in the curtain weaker than the rest, broke in, and quickly made room for the horse to follow.
8225_274374_000022_000001	Five hundred excellent soldiers perished.	Five hundred excellent soldiers perished.
8225_274374_000022_000004	Having joined the camp at Bristol, and sent Prince Maurice with a detachment into Devonshire, he deliberated how to employ the remaining forces in an enterprise of moment.	Having joined the camp at Bristol, and sent Prince Maurice with a detachment into Devonshire, he deliberated how to employ the remaining forces in an enterprise of moment.
8225_274374_000022_000006	But this undertaking, by reason of the great number and force of the London militia, was thought by many to be attended with considerable difficulties.	But this undertaking, by reason of the great number and force of the London militia, was thought by many to be attended with considerable difficulties.
8225_274374_000023_000000	The governor of Gloucester was one Massey, a soldier of fortune, who, before he engaged with the parliament, had offered his service to the king; and as he was free from the fumes of enthusiasm, by which most of the officers on that side were intoxicated, he would lend an ear, it was presumed, to proposals for accommodation.	The governor of Gloucester was one Massey, a soldier of fortune, who, before he engaged with the parliament, had offered his service to the king; and as he was free from the fumes of enthusiasm, by which most of the officers on that side were intoxicated, he would lend an ear, it was presumed, to proposals for accommodation.
