1335_163935_000000_000000	51.	fifty one.	false	0	1.02	33.529144
1335_163935_000000_000001	Dal Bhat.	Dal Bhat.	false	1.02	2.07	29
1335_163935_000001_000000	Dal Bhat is the universal breakfast dish all over India.	Dal Bhat is the universal breakfast dish all over India.	false	2.07	6.96	24.84749
1335_163935_000001_000001	Prepare as for split pea curry (No. 23), but omit the curry powder, if desired.	Prepare as for split pea curry (no twenty three), but omit the curry powder, if desired.	false	6.96	8.85	24.123337
1335_163935_000002_000000	Often it is prepared by frying minced meat with the onions before the peas are added.	Often it is prepared by frying minced meat with the onions before the peas are added.	false	8.85	13.83	24.402435
1335_163935_000003_000000	No food known gives as much real value for the cost as do lentils.	No food known gives as much real value for the cost as do lentils.	false	13.83	18.27	31.6459
1335_163935_000003_000001	The green and yellow ones can be obtained very easily at any large grocery, and we urge all to give them a trial.	The green and yellow ones can be obtained very easily at any large grocery, and we urge all to give them a trial.	false	18.27	22.5	32.81638
1335_163935_000004_000000	IV.	i v.	false	22.5	22.92	21.651903
1335_163935_000005_000000	Rice.	Rice.	true	22.92	23.77	23.739721
1335_163935_000006_000000	As a rule rice is badly cooked in the average American home.	As a rule rice is badly cooked in the average American home.	true	25.19	29.38	26.0424
1335_163935_000006_000001	For this reason last winter when there was a good deal of talk of rice as a substitute for potatoes, very little enthusiasm was felt on the subject, and indeed when one thinks of the tasteless, gummy mess which is so often put before the family, this lack of enthusiasm is not strange. However, rice properly prepared proves quite a formidable rival of the beloved potato, and there are endless ways of preparing it if one only knows how.	For this reason last winter when there was a good deal of talk of rice as a substitute for potatoes, very little enthusiasm was felt on the subject, and indeed when one thinks of the tasteless, gummy mess which is so often put before the family, this lack of enthusiasm is not strange. However, rice properly prepared proves quite a formidable rival of the beloved potato, and there are endless ways of preparing it if one only knows how.	true	29.93	60.21	22.76602
1335_163935_000007_000000	[Illustration: POUNDING RICE]	[Illustration: POUNDING RICE]	false	60.21	61.245	8
1335_163935_000008_000000	In the first place, very few know how to cook just plain boiled rice. Many know that there is a way of preparing it so that when done it will be a fluffy mass of separate grains, but they have no idea how to go about making it look like this.	In the first place, very few know how to cook just plain boiled rice. Many know that there is a way of preparing it so that when done it will be a fluffy mass of separate grains, but they have no idea how to go about making it look like this.	true	61.245	76.87	23.364237
1335_163935_000009_000000	The process is very simple.	The process is very simple.	true	77.69	79.57	23.497128
1335_163935_000009_000001	Always use the unpolished rice.	Always use the unpolished rice.	true	80	82.48	22.206007
1335_163935_000009_000002	Rice with a creamy tinge is better than rice with a pearly white tinge, and the long grain is better than the short.	Rice with a creamy tinge is better than rice with a pearly white tinge, and the long grain is better than the short.	false	82.88	92.445	25.094799
1335_163935_000010_000000	52.	fifty two.	true	92.445	93.49	29.754616
1335_163935_000010_000001	Plain Boiled Rice.	Plain Boiled Rice.	true	93.83	95.47	22.467302
1335_163935_000011_000000	For every cup of rice have about eight cups of water.	For every cup of rice have about eight cups of water.	true	96.86	100.3	24.546843
1335_163935_000011_000001	Do not add the rice until the water is boiling briskly.	Do not add the rice until the water is boiling briskly.	true	100.85	104.26	21.497066
1335_163935_000011_000002	Then throw in the rice, and give it an occasional stir until the water begins to boil again.	Then throw in the rice, and give it an occasional stir until the water begins to boil again.	true	104.63	109.84	21.77943
1335_163935_000011_000003	After that it need not be stirred.	After that it need not be stirred.	true	110.48	112.75	33.199467
1335_163935_000012_000000	Cook until a grain feels soft when rubbed between the thumb and finger, then turn into a colander.	Cook until a grain feels soft when rubbed between the thumb and finger, then turn into a colander.	true	113.45	119.89	25.897743
