7095_88483_000009_000000	The Martian has had his attention drawn to the statement that religion in some form or other has existed from most primitive times down to the present day.	The Martian has had his attention drawn to the statement that religion in some form or other has existed from most primitive times down to the present day.	true	73.91	83.77	15
7095_88483_000009_000001	The theologians point to this as a proof of the existence of a supreme being.	The theologians point to this as a proof of the existence of a supreme being.	true	84.44	89.53	20
7095_88483_000009_000002	An investigation of this assertion leads the Martian to the conclusion that religions have continued to exist mainly because of the power which inherited superstitions wield over mankind.	An investigation of this assertion leads the Martian to the conclusion that religions have continued to exist mainly because of the power which inherited superstitions wield over mankind.	true	90.2	102.19	14
7095_88483_000009_000003	Men are born with a marked tendency towards superstitions.	Men are born with a marked tendency towards superstitions.	true	102.8	106.81	18
7095_88483_000010_000000	Certain isolated families of men are born with an inherited tendency towards tuberculosis.	Certain isolated families of men are born with an inherited tendency towards tuberculosis.	true	107.21	113.86	17
7095_88483_000010_000001	Most of these are born, not with an active tuberculosis, but some as yet imperfectly understood tendency, a defect in their protoplasmic make-up that renders them an easy prey to the tubercle bacillus if they are exposed to it.	Most of these are born, not with an active tuberculosis, but some as yet imperfectly understood tendency, a defect in their protoplasmic make-up that renders them an easy prey to the tubercle bacillus if they are exposed to it.	true	114.23	130.24	22.387396
7095_88483_000010_000002	Similarly, generations of men have been born with a weakened mental vitality towards superstition; a weakened mental capacity that renders their minds an easy prey to that fear which manifests itself in superstition, creed, religion--the God-idea.	Similarly, generations of men have been born with a weakened mental vitality towards superstition; a weakened mental capacity that renders their minds an easy prey to that fear which manifests itself in superstition, creed, religion-the God idea.	true	130.88	148.72	20
7095_88483_000010_000003	It was Karl Marx who remarked that, "The tradition of all the generations of the past weighs down like an Alp upon the brain of the living."	It was Karl Marx who remarked that, "The tradition of all the generations of the past weighs down like an Alp upon the brain of the living."	true	149.27	158.38	21
7095_88483_000011_000000	Since the days of our racial childhood, our beliefs have been handed down from generation to generation, and they have persisted since in all ages it was forbidden to question their existence.	Since the days of our racial childhood, our beliefs have been handed down from generation to generation, and they have persisted since in all ages it was forbidden to question their existence.	true	159.59	171.19	17
7095_88483_000011_000001	Man has persuaded himself that it is so just because he has said it for so long and so often.	Man has persuaded himself that it is so just because he has said it for so long and so often.	true	171.56	178.18	18
7095_88483_000011_000002	The force of repetition is great; it is, in fact, taken by a vast majority of men as the equivalent of proof.	The force of repetition is great; it is, in fact, taken by a vast majority of men as the equivalent of proof.	true	178.94	186.94	20.489931
7095_88483_000012_000000	Most men have to accept their religions ready made.	Most men have to accept their religions ready made.	true	187.7	191.29	21.871323
7095_88483_000012_000001	Their daily tasks leave them no time or opportunity for a personal search.	Their daily tasks leave them no time or opportunity for a personal search.	false	191.48	196.24	19
7095_88483_000012_000002	The toil for bread is incessant, there is not sufficient leisure to verify the sources of their religious beliefs.	The toil for bread is incessant, there is not sufficient leisure to verify the sources of their religious beliefs.	true	196.46	203.68	21
7095_88483_000012_000003	Moreover, the ecclesiastic's answers to the riddles of life are easier, by far, to grasp than the answers of science.	Moreover, the ecclesiastic's answers to the riddles of life are easier, by far, to grasp than the answers of science.	true	204.35	212.59	20
7095_88483_000012_000004	These two factors, of innate mental inertia and force of repetition, are well manifested by the present tactics of advertising. The manufacturer of any product well knows that constant repetition and the dangling of his product before the eyes of the public will lead to a widespread acceptance of the advertising slogans propounded for his article.	These two factors, of innate mental inertia and force of repetition, are well manifested by the present tactics of advertising. The manufacturer of any product well knows that constant repetition and the dangling of his product before the eyes of the public will lead to a widespread acceptance of the advertising slogans propounded for his article.	false	213.23	235.87	19
7095_88483_000013_000000	The force of so-called authority has aggravated this mental inertia.	The force of so-called authority has aggravated this mental inertia.	true	236.48	241.3	17
7095_88483_000013_000001	It takes a tremendous amount of will power and mental courage for any individual to assert an opinion that runs counter to the accepted mode of thinking.	It takes a tremendous amount of will power and mental courage for any individual to assert an opinion that runs counter to the accepted mode of thinking.	true	241.82	250.93	13
7095_88483_000013_000002	It is much easier and much more pleasant to give oneself passively to that delusion of grandeur, that delusion that pleasantly drugs the mind with the assumption that there is a supreme being who is personally interested in our well-being; a providence who, like a school master, at his pleasure dispenses rewards and punishments; as immortality, Heaven and Hell.	It is much easier and much more pleasant to give oneself passively to that delusion of grandeur, that delusion that pleasantly drugs the mind with the assumption that there is a supreme being who is personally interested in our well-being; a providence who, like a school master, at his pleasure dispenses rewards and punishments; as immortality, Heaven and Hell.	true	251.63	276.19	20
7095_88483_000013_000003	So firmly has this become entrenched in the minds of men that the irrationalities which manifest themselves against such a conception make no impression.	So firmly has this become entrenched in the minds of men that the irrationalities which manifest themselves against such a conception make no impression.	true	277.1	286.78	14
7095_88483_000013_000004	Schopenhauer well states, "Nothing is more provoking, when we are arguing against a man with reasons and explanations, and taking all pains to convince him, than to discover at last that he _will_ not understand, that we have to do with his _will_."	Schopenhauer well states, "Nothing is more provoking, when we are arguing against a man with reasons and explanations, and taking all pains to convince him, than to discover at last that he underscore will underscore not understand, that we have to do with his underscore will underscore."	false	287.51	305.13	20.881414
7095_88483_000014_000000	The Martian, knowing the widespread extent of religious beliefs and their supposed influence in our daily lives, is prepared to find in our annals a vast literature that would attest to the overwhelming benefits that mankind had derived from his religious beliefs.	The Martian, knowing the widespread extent of religious beliefs and their supposed influence in our daily lives, is prepared to find in our annals a vast literature that would attest to the overwhelming benefits that mankind had derived from his religious beliefs.	true	305.13	321.01	17
7095_88483_000015_000000	He is amazed to find that the little good which religion had accomplished, had occurred at the time when our race was in its infancy. Just as fear is instilled into the mind of the child to protect it from the dangers of its environment before the child has reached the age when it can use its reason for protection, just so had religion, by its implantation of fear, served its purpose in the days of our racial childhood.	He is amazed to find that the little good which religion had accomplished, had occurred at the time when our race was in its infancy. Just as fear is instilled into the mind of the child to protect it from the dangers of its environment before the child has reached the age when it can use its reason for protection, just so had religion, by its implantation of fear, served its purpose in the days of our racial childhood.	true	321.59	348.01	20
7095_88483_000015_000001	The child, however, as soon as it learns to reason, replaces those fears by a logical comprehension of the laws governing his environment.	The child, however, as soon as it learns to reason, replaces those fears by a logical comprehension of the laws governing his environment.	true	348.38	357.43	15
7095_88483_000015_000002	But in religious matters this fear has clung to man tenaciously; and while at first serving a protective function, at the present stage of civilization constitutes an embryonic impediment.	But in religious matters this fear has clung to man tenaciously; and while at first serving a protective function, at the present stage of civilization constitutes an embryonic impediment.	true	358.31	370.45	17
7095_88483_000015_000003	The assertion of ecclesiastics that without the aid of religious learning and influence our civilization would have been retarded is a statement that a study of the development of man shows to be directly opposed to the facts; that religion has been the greatest impediment in the road to progress.	The assertion of ecclesiastics that without the aid of religious learning and influence our civilization would have been retarded is a statement that a study of the development of man shows to be directly opposed to the facts; that religion has been the greatest impediment in the road to progress.	true	371.21	389.62	19
7095_88483_000015_000004	This will be shown in the subsequent chapters.	This will be shown in the subsequent chapters.	true	390.17	393.07	20
7095_88483_000015_000005	The oft-repeated assertion that, during the Middle Ages, ecclesiastic influence was the saving grace is well refuted by Dr. William J. Robinson:	The oft repeated assertion that, during the Middle Ages, ecclesiastic influence was the saving grace is well refuted by dr William j Robinson:	true	393.74	404.11	15
7095_88483_000016_000000	"We are told by the Church apologists that during the Middle Ages the priests and monks kept up the torch of learning, that, being the only literate people, they brought back the study of the classics. Historically speaking, this is about the most impudent statement that one could imagine.	"We are told by the Church apologists that during the Middle Ages the priests and monks kept up the torch of learning, that, being the only literate people, they brought back the study of the classics. Historically speaking, this is about the most impudent statement that one could imagine.	true	405.05	423.19	23.123325
7095_88483_000016_000001	It was the Church that retarded human progress at least one thousand years, it is the Church that put a thick, impenetrable pall over the sun of learning and science, so that humanity was enveloped in utter darkness, and if the priests and monks later learned to read and write (from the Arabs, Jews, and Greeks exiled from Constantinople after 1453), it is because they wanted to keep the power in their hands; the people they did not permit to learn either to read or write.	It was the Church that retarded human progress at least one thousand years, it is the Church that put a thick, impenetrable pall over the sun of learning and science, so that humanity was enveloped in utter darkness, and if the priests and monks later learned to read and write (from the Arabs, Jews, and Greeks exiled from Constantinople after fourteen fifty three), it is because they wanted to keep the power in their hands; the people they did not permit to learn either to read or write.	true	423.56	454.41	16
7095_88483_000016_000002	_Even the reading of the Bible, bear in mind, was considered a crime._ We are told that the priests and monks built hospitals and gave alms to the poor.	underscore Even the reading of the Bible, bear in mind, was considered a crime.underscore We are told that the priests and monks built hospitals and gave alms to the poor.	false	454.41	465.91	18.992287
7095_88483_000016_000003	Having gotten enormous tracts of the best land into their hands, so that the people were starving, they were willing to throw a bone occasionally to the latter.	Having gotten enormous tracts of the best land into their hands, so that the people were starving, they were willing to throw a bone occasionally to the latter.	true	466.46	475.75	21
7095_88483_000016_000004	It cost them nothing and it gave them a reputation for charity.	It cost them nothing and it gave them a reputation for charity.	true	476.18	479.92	19
7095_88483_000016_000005	They built enormous monasteries with well filled cellars, and lived on the fat of the land, while the people lived in wretched hovels, working their lives away for a crust of bread. The beasts, the domestic animals lived a more comfortable life than did the men, women, and children of the people.	They built enormous monasteries with well filled cellars, and lived on the fat of the land, while the people lived in wretched hovels, working their lives away for a crust of bread. The beasts, the domestic animals lived a more comfortable life than did the men, women, and children of the people.	true	480.44	500.92	20.381105
7095_88483_000016_000006	And the Church never, never raised a finger to ameliorate their condition.	And the Church never, never raised a finger to ameliorate their condition.	true	501.65	506.8	15
7095_88483_000016_000007	It kept them in superstitious darkness and helped the temporal lords--for a long period the spiritual were also the temporal lords--to keep them in fear, subjection and slavery."	It kept them in superstitious darkness and helped the temporal lords-for a long period the spiritual were also the temporal lords-to keep them in fear, subjection and slavery."	true	507.26	518.86	19
7095_88483_000017_000000	The Martian being an impartial observer examined what had been done by Christianity for the intellectual and material advancement of humanity during her long reign, and what had been done by science and purely secular knowledge in its brief period of activity, the period when science and secular knowledge had partially liberated themselves from ecclesiastical domination.	The Martian being an impartial observer examined what had been done by Christianity for the intellectual and material advancement of humanity during her long reign, and what had been done by science and purely secular knowledge in its brief period of activity, the period when science and secular knowledge had partially liberated themselves from ecclesiastical domination.	true	520.13	544.42	17
7095_88483_000017_000001	He came to the conclusion that in instituting a comparison he had established a contrast.	He came to the conclusion that in instituting a comparison he had established a contrast.	false	545.21	560.13	20.356195
