1195_37134_000000_000000	It is with pleasure that I avail myself of this opportunity to acknowledge the cheerfully given assistance of many friends.	It is with pleasure that I avail myself of this opportunity to acknowledge the cheerfully given assistance of many friends.	false	0	1.05	-20
1195_37134_000000_000001	In particular I wish to thank Doctor Henry M. Hurd, until recently Superintendent of the Johns Hopkins Hospital, for his interest and advice.	In particular I wish to thank Doctor Henry m Hurd, until recently Superintendent of the Johns Hopkins Hospital, for his interest and advice.	false	1.05	2.55	25
1195_37134_000000_000002	I am also under deep obligation to my friend John C. French, of the English Department of the Johns Hopkins University, for helpful criticism of the manuscript, and to my colleagues, Doctors Rupert Norton and Thomas R. Boggs, for valuable assistance.	I am also under deep obligation to my friend john c French, of the English Department of the Johns Hopkins University, for helpful criticism of the manuscript, and to my colleagues, Doctors Rupert Norton and Thomas r Boggs, for valuable assistance.	false	2.55	6.12	20.477863
1195_37134_000000_000003	To many others--doctors, nurses, and patients--I am indebted for numerous suggestions which have been made either consciously or unconsciously.	To many others-doctors, nurses, and patients-I am indebted for numerous suggestions which have been made either consciously or unconsciously.	false	6.12	8.97	27.07786
1195_37134_000001_000000	J. MORRIS SLEMONS.	J. MORRIS SLEMONS.	false	8.97	11.985	25.76754
1195_37134_000002_000000	INTRODUCTION	INTRODUCTION	true	11.985	13	27.746248
1195_37134_000003_000000	In all branches of medicine the master word is _prophylaxis_, or prevention, and its benefits are nowhere more strikingly illustrated than in the practice of obstetrics.	In all branches of medicine the master word is underscore prophylaxis underscore, or prevention, and its benefits are nowhere more strikingly illustrated than in the practice of obstetrics.	false	14.9	25.42	22.549236
1195_37134_000003_000001	In former times every woman who gave birth to a child or passed through a miscarriage was exposed to grave danger of infection or child-bed fever; but at present--thanks to the recognition of the bacterial origin of the disease and of its identity with wound infection--this danger can be practically eliminated by the rigid observance of surgical cleanliness and aseptic technique.	In former times every woman who gave birth to a child or passed through a miscarriage was exposed to grave danger of infection or child bed fever; but at present-thanks to the recognition of the bacterial origin of the disease and of its identity with wound infection-this danger can be practically eliminated by the rigid observance of surgical cleanliness and aseptic technique.	true	25.94	48.85	23.636189
1195_37134_000003_000002	Physicians have also learned that the most effective method of coping with other serious complications of pregnancy and labor is by preventing their occurrence, or at least by subjecting them to treatment in their earliest stages; for, if they be allowed to go on to full development, the results are little better than in times past.	Physicians have also learned that the most effective method of coping with other serious complications of pregnancy and labor is by preventing their occurrence, or at least by subjecting them to treatment in their earliest stages; for, if they be allowed to go on to full development, the results are little better than in times past.	false	49.64	69.85	22.396673
1195_37134_000003_000003	Furthermore, a careful examination some weeks before the expected date of confinement enables us to recognize the existence of abnormal presentations and of disproportion between the size of the mother's pelvis and that of the child's head.	Furthermore, a careful examination some weeks before the expected date of confinement enables us to recognize the existence of abnormal presentations and of disproportion between the size of the mother's pelvis and that of the child's head.	true	70.04	84.67	22.285307
1195_37134_000003_000004	Timely recognition of such conditions makes appropriate treatment possible and practically insures a successful outcome; while tardy recognition is frequently followed by disastrous results.	Timely recognition of such conditions makes appropriate treatment possible and practically insures a successful outcome; while tardy recognition is frequently followed by disastrous results.	true	85.07	97.09	23.048746
1195_37134_000004_000000	These few examples give some idea of the benefits of prophylaxis in the practice of obstetrics.	These few examples give some idea of the benefits of prophylaxis in the practice of obstetrics.	true	99.05	104.92	25.16491
1195_37134_000004_000001	Prospective mothers should understand not only that there is an advantage in taking such precautions, but that they may be risking their lives, or at least their future well-being, unless they insist upon competent medical attention.	Prospective mothers should understand not only that there is an advantage in taking such precautions, but that they may be risking their lives, or at least their future well-being, unless they insist upon competent medical attention.	true	105.2	118.33	22.50314
1195_37134_000004_000002	It is true, of course, that pregnancy and childbirth are generally normal processes, but they are not always so.	It is true, of course, that pregnancy and childbirth are generally normal processes, but they are not always so.	true	119.81	126.67	21.986797
1195_37134_000004_000003	Fortunately, most of the abnormalities give timely warning of their occurrence, and in most instances may be relieved by comparatively simple measures; or, if not, they afford indications for treatment which should lead to a happy termination. The recognition of the existence of such conditions, however, is not always easy, and their ideal treatment requires careful training and sometimes the utmost nicety of judgment.	Fortunately, most of the abnormalities give timely warning of their occurrence, and in most instances may be relieved by comparatively simple measures; or, if not, they afford indications for treatment which should lead to a happy termination. The recognition of the existence of such conditions, however, is not always easy, and their ideal treatment requires careful training and sometimes the utmost nicety of judgment.	true	126.89	153.16	21.92807
1195_37134_000004_000004	Consequently, if prospective mothers wish to be assured of the best care, they should be cautious in the choice of their medical attendant.	Consequently, if prospective mothers wish to be assured of the best care, they should be cautious in the choice of their medical attendant.	true	153.53	161.59	22.97292
1195_37134_000004_000005	As the ordinary layman has no means of determining the real qualifications of a physician, the choice should not be made upon the advice of casual acquaintances; but, instead, the family physician should be consulted, who, should he feel unwilling to assume the responsibility of the case, will be able to recommend a thoroughly competent substitute.	As the ordinary layman has no means of determining the real qualifications of a physician, the choice should not be made upon the advice of casual acquaintances; but, instead, the family physician should be consulted, who, should he feel unwilling to assume the responsibility of the case, will be able to recommend a thoroughly competent substitute.	true	161.78	182.44	21.80993
1195_37134_000005_000000	From my own experience as a teacher and consultant, I state without hesitation that in no other branch of medicine or surgery are graver emergencies encountered than in certain obstetrical complications whose treatment involves the greatest responsibility and requires the highest order of ability to insure a successful outcome for the mother and her child.	From my own experience as a teacher and consultant, I state without hesitation that in no other branch of medicine or surgery are graver emergencies encountered than in certain obstetrical complications whose treatment involves the greatest responsibility and requires the highest order of ability to insure a successful outcome for the mother and her child.	true	182.93	204.7	20.940844
1195_37134_000005_000001	For these reasons a physician should be chosen only after mature deliberation, and his services should be esteemed much more highly than is usually the case.	For these reasons a physician should be chosen only after mature deliberation, and his services should be esteemed much more highly than is usually the case.	true	205.01	214.57	21.214087
1195_37134_000006_000000	In order that the principles of prevention may receive their fullest application during pregnancy, labor, and the lying-in period, it is also advisable that intelligent women should possess some knowledge of the Reproductive Process in human beings.	In order that the principles of prevention may receive their fullest application during pregnancy, labor, and the lying in period, it is also advisable that intelligent women should possess some knowledge of the Reproductive Process in human beings.	true	216.5	230.32	20
1195_37134_000006_000001	This information is imparted by Doctor Slemons' book, which I can thoroughly recommend to prospective mothers.	This information is imparted by Doctor Slemons' book, which I can thoroughly recommend to prospective mothers.	true	230.6	236.56	23.948212
1195_37134_000006_000002	The subject matter has been carefully chosen, and the author has wisely refrained from giving advice with regard to treatment which can be satisfactorily directed only after careful study by a physician.	The subject matter has been carefully chosen, and the author has wisely refrained from giving advice with regard to treatment which can be satisfactorily directed only after careful study by a physician.	true	236.75	247.6	22.721748
1195_37134_000006_000003	At the same time he has given a clear account of the physiology of pregnancy and labor, and has laid down sound rules for the guidance of the patient.	At the same time he has given a clear account of the physiology of pregnancy and labor, and has laid down sound rules for the guidance of the patient.	true	247.85	256.21	20.796932
1195_37134_000007_000000	One of the most important facts emphasized by Doctor Slemons is the value of medical supervision for several weeks after the child is born; this precaution contributes greatly toward a rapid and complete convalescence.	One of the most important facts emphasized by Doctor Slemons is the value of medical supervision for several weeks after the child is born; this precaution contributes greatly toward a rapid and complete convalescence.	true	257.3	269.89	24.168856
1195_37134_000007_000001	During the lying-in period the physician should supervise the care of the mother and the child, should insist upon the necessity for maternal nursing, and should keep the mother under observation until perfectly normal conditions are regained.	During the lying in period the physician should supervise the care of the mother and the child, should insist upon the necessity for maternal nursing, and should keep the mother under observation until perfectly normal conditions are regained.	true	270.17	282.64	21
1195_37134_000007_000002	If the latter duty is conscientiously fulfilled many years of invalidism may be saved and thousands of operations rendered unnecessary.	If the latter duty is conscientiously fulfilled many years of invalidism may be saved and thousands of operations rendered unnecessary.	true	282.89	292.38	19.725595
1195_37134_000008_000000	Although there have been notable advances in the science and in the art of obstetrics since the middle of the eighteenth century, a great many fundamental facts must yet be learned.	Although there have been notable advances in the science and in the art of obstetrics since the middle of the eighteenth century, a great many fundamental facts must yet be learned.	true	292.38	302.65	21.397259
1195_37134_000008_000001	For example, we are almost totally ignorant of the stimulus which causes the mother to fall into labor approximately 280 days after the last normal menstruation.	For example, we are almost totally ignorant of the stimulus which causes the mother to fall into labor approximately two hundred eighty days after the last normal menstruation.	true	302.87	312.45	21
1195_37134_000009_000000	There are two points which I desire to impress especially upon the readers of this book.	There are two points which I desire to impress especially upon the readers of this book.	false	312.45	318.19	22.750296
1195_37134_000009_000001	Firstly, that the advance of the science of obstetrics, and consequently improvements in its practice, must depend greatly upon the cooperation of intelligent women.	Firstly, that the advance of the science of obstetrics, and consequently improvements in its practice, must depend greatly upon the cooperation of intelligent women.	true	318.56	328.39	22.849712
1195_37134_000009_000002	They must come to realize that they will secure the best treatment only as they demand the highest standard of excellence from their attendants; and they can aid in securing this for their poorer sisters and their children by interesting themselves in obstetrical charities.	They must come to realize that they will secure the best treatment only as they demand the highest standard of excellence from their attendants; and they can aid in securing this for their poorer sisters and their children by interesting themselves in obstetrical charities.	true	328.76	343.87	21.832441
1195_37134_000010_000000	Secondly, they must realize that real progress in the science of obstetrics can be expected to proceed only from well equipped clinics connected with strong universities, and in charge of thoroughly trained and broad-minded men.	Secondly, they must realize that real progress in the science of obstetrics can be expected to proceed only from well equipped clinics connected with strong universities, and in charge of thoroughly trained and broad minded men.	true	345.38	359.56	22.23292
1195_37134_000010_000001	As yet such institutions scarcely exist in this country.	As yet such institutions scarcely exist in this country.	true	359.93	363.31	22.009396
1195_37134_000010_000002	Women who are anxious to promote the welfare of their sex can find no better way of doing so than by bringing this need to the attention of wealthy men interested in philanthropy and education.	Women who are anxious to promote the welfare of their sex can find no better way of doing so than by bringing this need to the attention of wealthy men interested in philanthropy and education.	true	363.83	374.17	21
1195_37134_000010_000003	Furthermore, they should bear in mind that most of our important discoveries would not have been made had animal experimentation not been available, as it is solely by this means that modern surgical and obstetrical technique has been brought to its present degree of perfection; and further progress can scarcely be expected without its aid.	Furthermore, they should bear in mind that most of our important discoveries would not have been made had animal experimentation not been available, as it is solely by this means that modern surgical and obstetrical technique has been brought to its present degree of perfection; and further progress can scarcely be expected without its aid.	true	374.48	394.48	22.566456
1195_37134_000010_000004	They should remember also that whenever they take such a well-known drug as ergot for the control of bleeding, or make use of many other apparently simple measures, they are unconsciously rendering tribute to this type of investigation.	They should remember also that whenever they take such a well-known drug as ergot for the control of bleeding, or make use of many other apparently simple measures, they are unconsciously rendering tribute to this type of investigation.	false	395.15	423	21.591032
