7069_246904_000022_000002	In other words, if he has nothing new in his own treasure, let him bring something old out of another man's.	In other words, if he has nothing new in his own treasure, let him bring something old out of another man's.	true	528.735	537.88	22.661135
7069_246904_000022_000003	If his own soul is unfed, he can hardly be expected to find food for other people, and has no business in any pulpit, but ought to betake himself to some other employment--whatever he may have been predestined to--I mean, made fit for."	If his own soul is unfed, he can hardly be expected to find food for other people, and has no business in any pulpit, but ought to betake himself to some other employment-whatever he may have been predestined to-I mean, made fit for."	false	539.18	557.29	19.879225
7069_246904_000023_000000	"Then do you intend that a man SHOULD make up his sermons from the books he reads?"	"Then do you intend that a man SHOULD make up his sermons from the books he reads?"	false	559.85	566.98	24.370632
7069_246904_000024_000000	"Yes, if he cannot do better.	"Yes, if he cannot do better.	true	567.5	570.73	22.679686
7069_246904_000024_000001	But then I would have him read--not with his sermon in his eye, but with his people in his heart.	But then I would have him read-not with his sermon in his eye, but with his people in his heart.	true	571.34	581.26	20.821661
7069_246904_000024_000002	Men in business and professions have so little time for reading or thinking--and idle people have still less--that their means of grace, as the theologians say, are confined to discipline without nourishment, whence their religion, if they have any, is often from mere atrophy but a skeleton; and the office of preaching is, after all, to wake them up lest their sleep turn to death; next, to make them hungry, and lastly, to supply that hunger; and for all these things, the pastor has to take thought. If he feed not the flock of God, then is he an hireling and no shepherd."	Men in business and professions have so little time for reading or thinking-and idle people have still less-that their means of grace, as the theologians say, are confined to discipline without nourishment, whence their religion, if they have any, is often from mere atrophy but a skeleton; and the office of preaching is, after all, to wake them up lest their sleep turn to death; next, to make them hungry, and lastly, to supply that hunger; and for all these things, the pastor has to take thought. If he feed not the flock of God, then is he an hireling and no shepherd."	false	582.23	638.32	22.011284
7069_246904_000025_000000	At this moment, Rachel entered with a small tea-tray: she could carry only little things, and a few at a time.	At this moment, Rachel entered with a small tea tray: she could carry only little things, and a few at a time.	true	638.75	646.45	21.988464
7069_246904_000025_000001	She cast a glance of almost loving solicitude at the young man who now sat before her uncle with head bowed, and self-abasement on his honest countenance, then a look almost of expostulation at her uncle, as if interceding for a culprit, and begging the master not to be too hard upon him.	She cast a glance of almost loving solicitude at the young man who now sat before her uncle with head bowed, and self abasement on his honest countenance, then a look almost of expostulation at her uncle, as if interceding for a culprit, and begging the master not to be too hard upon him.	false	646.91	670.21	20
7069_246904_000025_000002	But the little man smiled--such a sweet smile of re-assurance, that her face returned at once to its prevailing expression of content.	But the little man smiled-such a sweet smile of re assurance, that her face returned at once to its prevailing expression of content.	true	671.42	683.77	22.111805
7069_246904_000025_000003	She cleared a place on the table, set down her tray, and went to bring cups and saucers.	She cleared a place on the table, set down her tray, and went to bring cups and saucers.	false	684.35	698.76	23.167206
