6518_66465_000000_000000	31.	thirty one.	false	0	0.48	-20
6518_66465_000001_000000	'Tis heart on heart thou rulest.	'tis heart on heart thou rulest.	false	0.48	1.98	24.109983
6518_66465_000001_000001	Thou art the same At God's right hand as here exposed to shame, And therefore workest now as thou didst then-- Feeding the faint divine in humble men. Through all thy realms from thee goes out heart-power, Working the holy, satisfying hour, When all shall love, and all be loved again.	Thou art the same At God's right hand as here exposed to shame, And therefore workest now as thou didst then- Feeding the faint divine in humble men. Through all thy realms from thee goes out heart power, Working the holy, satisfying hour, When all shall love, and all be loved again.	false	1.98	19.17	24.549387
6518_66465_000002_000000	JUNE.	JUNE.	true	19.17	21.36	20.51441
6518_66465_000003_000000	1.	one.	false	21.36	23.46	23.20935
6518_66465_000004_000000	FROM thine, as then, the healing virtue goes Into our hearts--that is the Father's plan. From heart to heart it sinks, it steals, it flows, From these that know thee still infecting those. Here is my heart--from thine, Lord, fill it up, That I may offer it as the holy cup Of thy communion to my every man.	FROM thine, as then, the healing virtue goes Into our hearts-that is the Father's plan. From heart to heart it sinks, it steals, it flows, From these that know thee still infecting those. Here is my heart-from thine, Lord, fill it up, That I may offer it as the holy cup Of thy communion to my every man.	false	23.46	45.72	24.957056
6518_66465_000005_000000	2.	two.	false	45.72	47.43	33.888042
6518_66465_000006_000000	When thou dost send out whirlwinds on thy seas, Alternatest thy lightning with its roar, Thy night with morning, and thy clouds with stars Or, mightier force unseen in midst of these, Orderest the life in every airy pore; Guidest men's efforts, rul'st mishaps and jars,-- 'Tis only for their hearts, and nothing more.	When thou dost send out whirlwinds on thy seas, Alternatest thy lightning with its roar, Thy night with morning, and thy clouds with stars Or, mightier force unseen in midst of these, Orderest the life in every airy pore; Guidest men's efforts, rul'st mishaps and jars,-- 'tis only for their hearts, and nothing more.	false	47.43	69.75	23.197233
6518_66465_000007_000000	3.	three.	false	69.75	71.67	27.155462
6518_66465_000008_000000	This, this alone thy father careth for-- That men should live hearted throughout with thee-- Because the simple, only life thou art, Of the very truth of living, the pure heart. For this, deep waters whelm the fruitful lea, Wars ravage, famine wastes, plague withers, nor Shall cease till men have chosen the better part.	This, this alone thy father careth for- That men should live hearted throughout with thee- Because the simple, only life thou art, Of the very truth of living, the pure heart. For this, deep waters whelm the fruitful lea, Wars ravage, famine wastes, plague withers, nor Shall cease till men have chosen the better part.	false	71.67	94.56	24.223364
6518_66465_000009_000000	4.	four.	false	94.56	96.33	23.925385
6518_66465_000010_000000	But, like a virtuous medicine, self-diffused Through all men's hearts thy love shall sink and float; Till every feeling false, and thought unwise, Selfish, and seeking, shall, sternly disused, Wither, and die, and shrivel up to nought; And Christ, whom they did hang 'twixt earth and skies, Up in the inner world of men arise.	But, like a virtuous medicine, self diffused Through all men's hearts thy love shall sink and float; Till every feeling false, and thought unwise, Selfish, and seeking, shall, sternly disused, Wither, and die, and shrivel up to nought; And Christ, whom they did hang 'twixt earth and skies, Up in the inner world of men arise.	true	96.33	116.91	24.676815
6518_66465_000011_000000	5.	five.	false	116.91	120.15	20.4016
