8459_285137_000000_000000	At first he was too much overpowered with grief to be able to do any thing at all, or to concert upon any plan of action; so that for a long time he endeavored to dissuade Mr. Shuttleworthy's other friends from making a stir about the matter, thinking it best to wait awhile--say for a week or two, or a month, or two--to see if something wouldn't turn up, or if Mr. Shuttleworthy wouldn't come in the natural way, and explain his reasons for sending his horse on before.	At first he was too much overpowered with grief to be able to do any thing at all, or to concert upon any plan of action; so that for a long time he endeavored to dissuade mr Shuttleworthy's other friends from making a stir about the matter, thinking it best to wait awhile-say for a week or two, or a month, or two-to see if something wouldn't turn up, or if mr Shuttleworthy wouldn't come in the natural way, and explain his reasons for sending his horse on before.	false	0	31.65	20.374388
8459_285137_000000_000001	I dare say you have often observed this disposition to temporize, or to procrastinate, in people who are labouring under any very poignant sorrow.	I dare say you have often observed this disposition to temporize, or to procrastinate, in people who are labouring under any very poignant sorrow.	false	31.65	40.77	23.196867
8459_285137_000000_000002	Their powers of mind seem to be rendered torpid, so that they have a horror of any thing like action, and like nothing in the world so well as to lie quietly in bed and "nurse their grief," as the old ladies express it--that is to say, ruminate over the trouble.	Their powers of mind seem to be rendered torpid, so that they have a horror of any thing like action, and like nothing in the world so well as to lie quietly in bed and "nurse their grief," as the old ladies express it-that is to say, ruminate over the trouble.	false	40.77	60.39	19.637732
8459_285137_000001_000000	The people of Rattleborough had, indeed, so high an opinion of the wisdom and discretion of "Old Charley," that the greater part of them felt disposed to agree with him, and not make a stir in the business "until something should turn up," as the honest old gentleman worded it; and I believe that, after all this would have been the general determination, but for the very suspicious interference of Mr. Shuttleworthy's nephew, a young man of very dissipated habits, and otherwise of rather bad character.	The people of Rattleborough had, indeed, so high an opinion of the wisdom and discretion of "Old Charley," that the greater part of them felt disposed to agree with him, and not make a stir in the business "until something should turn up," as the honest old gentleman worded it; and I believe that, after all this would have been the general determination, but for the very suspicious interference of mr Shuttleworthy's nephew, a young man of very dissipated habits, and otherwise of rather bad character.	false	60.39	90.6	20.25148
8459_285137_000001_000001	This nephew, whose name was Pennifeather, would listen to nothing like reason in the matter of "lying quiet," but insisted upon making immediate search for the "corpse of the murdered man."--This was the expression he employed; and Mr. Goodfellow acutely remarked at the time, that it was "a singular expression, to say no more." This remark of 'Old Charley's,' too, had great effect upon the crowd; and one of the party was heard to ask, very impressively, "how it happened that young Mr. Pennifeather was so intimately cognizant of all the circumstances connected with his wealthy uncle's disappearance, as to feel authorized to assert, distinctly and unequivocally, that his uncle was 'a murdered man.'" Hereupon some little squibbing and bickering occurred among various members of the crowd, and especially between "Old Charley" and Mr. Pennifeather--although this latter occurrence was, indeed, by no means a novelty, for no good will had subsisted between the parties for the last three or four months; and matters had even gone so far that Mr. Pennifeather had actually knocked down his uncles friend for some alleged excess of liberty that the latter had taken in the uncle's house, of which the nephew was an inmate.	This nephew, whose name was Pennifeather, would listen to nothing like reason in the matter of "lying quiet," but insisted upon making immediate search for the "corpse of the murdered man."--This was the expression he employed; and mr Goodfellow acutely remarked at the time, that it was "a singular expression, to say no more." This remark of 'Old Charley's,' too, had great effect upon the crowd; and one of the party was heard to ask, very impressively, "how it happened that young mr Pennifeather was so intimately cognizant of all the circumstances connected with his wealthy uncle's disappearance, as to feel authorized to assert, distinctly and unequivocally, that his uncle was 'a murdered man.'" Hereupon some little squibbing and bickering occurred among various members of the crowd, and especially between "Old Charley" and mr Pennifeather-although this latter occurrence was, indeed, by no means a novelty, for no good will had subsisted between the parties for the last three or four months; and matters had even gone so far that mr Pennifeather had actually knocked down his uncles friend for some alleged excess of liberty that the latter had taken in the uncle's house, of which the nephew was an inmate.	false	90.6	162.18	20.770502
8459_285137_000001_000002	Upon this occasion "Old Charley" is said to have behaved with exemplary moderation and Christian charity.	Upon this occasion "Old Charley" is said to have behaved with exemplary moderation and Christian charity.	false	162.18	164.7	20.432306
8459_285137_000001_000003	He arose from the blow, adjusted his clothes, and made no attempt at retaliation at all--merely muttering a few words about "taking summary vengeance at the first convenient opportunity,"--a natural and very justifiable ebullition of anger, which meant nothing, however, and, beyond doubt, was no sooner given vent to than forgotten.	He arose from the blow, adjusted his clothes, and made no attempt at retaliation at all-merely muttering a few words about "taking summary vengeance at the first convenient opportunity,"--a natural and very justifiable ebullition of anger, which meant nothing, however, and, beyond doubt, was no sooner given vent to than forgotten.	false	164.7	176.76	22.00973
8459_285137_000002_000000	However these matters may be (which have no reference to the point now at issue), it is quite certain that the people of Rattleborough, principally through the persuasion of Mr. Pennifeather, came at length to the determination of dispersion over the adjacent country in search of the missing Mr. Shuttleworthy.	However these matters may be (which have no reference to the point now at issue), it is quite certain that the people of Rattleborough, principally through the persuasion of mr Pennifeather, came at length to the determination of dispersion over the adjacent country in search of the missing mr Shuttleworthy.	false	176.76	188.67	20.716013
8459_285137_000002_000001	I say they came to this determination in the first instance.	I say they came to this determination in the first instance.	false	188.67	191.31	9
8459_285137_000002_000002	After it had been fully resolved that a search should be made, it was considered almost a matter of course that the seekers should disperse--that is to say, distribute themselves in parties--for the more thorough examination of the region round about.	After it had been fully resolved that a search should be made, it was considered almost a matter of course that the seekers should disperse-that is to say, distribute themselves in parties-for the more thorough examination of the region round about.	false	191.31	204.39	21.3654
8459_285137_000002_000003	I forget, however, by what ingenious train of reasoning it was that "Old Charley" finally convinced the assembly that this was the most injudicious plan that could be pursued.	I forget, however, by what ingenious train of reasoning it was that "Old Charley" finally convinced the assembly that this was the most injudicious plan that could be pursued.	false	204.39	211.2	21.847805
8459_285137_000002_000004	Convince them, however, he did--all except Mr. Pennifeather, and, in the end, it was arranged that a search should be instituted, carefully and very thoroughly, by the burghers en masse, "Old Charley" himself leading the way.	Convince them, however, he did-all except mr Pennifeather, and, in the end, it was arranged that a search should be instituted, carefully and very thoroughly, by the burghers en masse, "Old Charley" himself leading the way.	false	211.2	219.57	22.187569
8459_285137_000003_000000	As for the matter of that, there could have been no better pioneer than "Old Charley," whom everybody knew to have the eye of a lynx; but, although he led them into all manner of out-of-the-way holes and corners, by routes that nobody had ever suspected of existing in the neighbourhood, and although the search was incessantly kept up day and night for nearly a week, still no trace of Mr. Shuttleworthy could be discovered.	As for the matter of that, there could have been no better pioneer than "Old Charley," whom everybody knew to have the eye of a lynx; but, although he led them into all manner of out of the way holes and corners, by routes that nobody had ever suspected of existing in the neighbourhood, and although the search was incessantly kept up day and night for nearly a week, still no trace of mr Shuttleworthy could be discovered.	false	219.57	238.62	21.28621
8459_285137_000003_000001	When I say no trace, however, I must not be understood to speak literally, for trace, to some extent, there certainly was. The poor gentleman had been tracked, by his horses shoes (which were peculiar), to a spot about three miles to the east of the borough, on the main road leading to the city.	When I say no trace, however, I must not be understood to speak literally, for trace, to some extent, there certainly was. The poor gentleman had been tracked, by his horses shoes (which were peculiar), to a spot about three miles to the east of the borough, on the main road leading to the city.	false	238.62	252.03	20.469002
8459_285137_000003_000002	Here the track made off into a by-path through a piece of woodland--the path coming out again into the main road, and cutting off about half a mile of the regular distance. Following the shoe-marks down this lane, the party came at length to a pool of stagnant water, half hidden by the brambles, to the right of the lane, and opposite this pool all vestige of the track was lost sight of.	Here the track made off into a by path through a piece of woodland-the path coming out again into the main road, and cutting off about half a mile of the regular distance. Following the shoe marks down this lane, the party came at length to a pool of stagnant water, half hidden by the brambles, to the right of the lane, and opposite this pool all vestige of the track was lost sight of.	false	252.03	271.62	21.668167
8459_285137_000003_000003	It appeared, however, that a struggle of some nature had here taken place, and it seemed as if some large and heavy body, much larger and heavier than a man, had been drawn from the by-path to the pool.	It appeared, however, that a struggle of some nature had here taken place, and it seemed as if some large and heavy body, much larger and heavier than a man, had been drawn from the by path to the pool.	false	271.62	283.86	21.767536
8459_285137_000003_000004	This latter was carefully dragged twice, but nothing was found; and the party was upon the point of going away, in despair of coming to any result, when Providence suggested to Mr. Goodfellow the expediency of draining the water off altogether.	This latter was carefully dragged twice, but nothing was found; and the party was upon the point of going away, in despair of coming to any result, when Providence suggested to mr Goodfellow the expediency of draining the water off altogether.	false	283.86	298.5	20.72437
8459_285137_000003_000005	This project was received with cheers, and many high compliments to "Old Charley" upon his sagacity and consideration.	This project was received with cheers, and many high compliments to "Old Charley" upon his sagacity and consideration.	false	298.5	303.42	22.533112
8459_285137_000003_000006	As many of the burghers had brought spades with them, supposing that they might possibly be called upon to disinter a corpse, the drain was easily and speedily effected; and no sooner was the bottom visible, than right in the middle of the mud that remained was discovered a black silk velvet waistcoat, which nearly every one present immediately recognized as the property of Mr. Pennifeather.	As many of the burghers had brought spades with them, supposing that they might possibly be called upon to disinter a corpse, the drain was easily and speedily effected; and no sooner was the bottom visible, than right in the middle of the mud that remained was discovered a black silk velvet waistcoat, which nearly every one present immediately recognized as the property of mr Pennifeather.	false	303.42	318.96	22.289597
8459_285137_000003_000007	This waistcoat was much torn and stained with blood, and there were several persons among the party who had a distinct remembrance of its having been worn by its owner on the very morning of Mr. Shuttleworthy's departure for the city; while there were others, again, ready to testify upon oath, if required, that Mr. P. did not wear the garment in question at any period during the remainder of that memorable day, nor could any one be found to say that he had seen it upon Mr. P.'s person at any period at all subsequent to Mr. Shuttleworthy's disappearance.	This waistcoat was much torn and stained with blood, and there were several persons among the party who had a distinct remembrance of its having been worn by its owner on the very morning of mr Shuttleworthy's departure for the city; while there were others, again, ready to testify upon oath, if required, that mr p did not wear the garment in question at any period during the remainder of that memorable day, nor could any one be found to say that he had seen it upon mr p's person at any period at all subsequent to mr Shuttleworthy's disappearance.	false	318.96	353.58	21.675138
8459_285137_000004_000000	Matters now wore a very serious aspect for Mr. Pennifeather, and it was observed, as an indubitable confirmation of the suspicions which were excited against him, that he grew exceedingly pale, and when asked what he had to say for himself, was utterly incapable of saying a word. Hereupon, the few friends his riotous mode of living had left him, deserted him at once to a man, and were even more clamorous than his ancient and avowed enemies for his instantaneous arrest.	Matters now wore a very serious aspect for mr Pennifeather, and it was observed, as an indubitable confirmation of the suspicions which were excited against him, that he grew exceedingly pale, and when asked what he had to say for himself, was utterly incapable of saying a word. Hereupon, the few friends his riotous mode of living had left him, deserted him at once to a man, and were even more clamorous than his ancient and avowed enemies for his instantaneous arrest.	false	353.58	381.24	21.982533
8459_285137_000004_000001	But, on the other hand, the magnanimity of Mr. Goodfellow shone forth with only the more brilliant lustre through contrast.	But, on the other hand, the magnanimity of mr Goodfellow shone forth with only the more brilliant lustre through contrast.	false	381.24	390.09	22.120367
8459_285137_000004_000002	He made a warm and intensely eloquent defence of Mr. Pennifeather, in which he alluded more than once to his own sincere forgiveness of that wild young gentleman--"the heir of the worthy Mr. Shuttleworthy,"--for the insult which he (the young gentleman) had, no doubt in the heat of passion, thought proper to put upon him (Mr.	He made a warm and intensely eloquent defence of mr Pennifeather, in which he alluded more than once to his own sincere forgiveness of that wild young gentleman-"the heir of the worthy mr Shuttleworthy,"--for the insult which he (the young gentleman) had, no doubt in the heat of passion, thought proper to put upon him (mr	false	390.09	409.59	21.855053
8459_285137_000004_000003	Goodfellow).	Goodfellow).	false	409.59	409.86	-20
