1383_130533_000000_000000	I thank you from the bottom of my heart	I thank you from the bottom of my heart	false	0	3.45	20.92234
1383_130533_000001_000000	I thank you very gratefully	I thank you very gratefully	false	3.45	6.03	20
1383_130533_000002_000000	I thank you very sincerely for the honor	I thank you very sincerely for the honor	false	6.03	10.35	18.890114
1383_130533_000003_000000	I think I am correct in saying	I think I am correct in saying	true	10.35	12.19	18.739075
1383_130533_000004_000000	I think I am not the first to utter	I think I am not the first to utter	true	14.03	15.94	23.637913
1383_130533_000005_000000	I think I can claim a purpose	I think I can claim a purpose	true	17.87	19.66	21
1383_130533_000006_000000	I think I can sincerely declare	I think I can sincerely declare	true	21.44	23.5	18
1383_130533_000007_000000	I think I have a right to look upon	I think I have a right to look upon	true	25.22	27.25	19
1383_130533_000008_000000	I think I have rightly spoken	I think I have rightly spoken	true	28.82	30.55	20.711273
1383_130533_000009_000000	I think I might safely say	I think I might safely say	true	32.39	34.12	18.95961
1383_130533_000010_000000	I think I need not say more	I think I need not say more	true	35.9	37.57	18.283085
1383_130533_000011_000000	I think it is not too much to say	I think it is not too much to say	true	39.32	41.35	20
1383_130533_000012_000000	I think it is quite right	I think it is quite right	true	43.28	44.77	22.007658
1383_130533_000013_000000	I think it may be necessary to consider	I think it may be necessary to consider	true	46.61	48.88	19.012884
1383_130533_000014_000000	I think it might be said with safety	I think it might be said with safety	true	50.78	52.63	18
1383_130533_000015_000000	I think it my duty to	I think it my duty to	false	54.2	55.9	17.809471
1383_130533_000016_000000	I think it observable	I think it observable	false	57.56	59.08	18.246506
1383_130533_000017_000000	I think it probable	I think it probable	true	60.68	62.02	19.336254
1383_130533_000018_000000	I think it will astonish you	I think it will astonish you	true	63.71	65.2	17
1383_130533_000019_000000	I think it will be granted	I think it will be granted	true	66.83	68.38	20.232288
1383_130533_000020_000000	I think no Wise man can be indifferent	I think no Wise man can be indifferent	true	70.22	72.52	20.825935
1383_130533_000021_000000	I think, on the contrary	I think, on the contrary	true	74.21	76.12	22.021168
1383_130533_000022_000000	I think something may be said in favor of	I think something may be said in favor of	true	77.99	80.17	19.34414
1383_130533_000023_000000	I think that all will agree	I think that all will agree	true	81.38	82.93	18.267582
1383_130533_000024_000000	I think that I can explain	I think that I can explain	true	84.68	86.32	20.58444
1383_130533_000025_000000	I think that I can venture to say	I think that I can venture to say	true	87.62	89.35	17.771845
1383_130533_000026_000000	I think that, in these last years	I think that, in these last years	true	90.98	93.01	24.350725
1383_130533_000027_000000	I think that none of us will deny	I think that none of us will deny	true	94.64	96.46	20
1383_130533_000028_000000	I think there is no better evidence	I think there is no better evidence	true	97.91	99.85	18.21277
1383_130533_000029_000000	I think there is no call on me to listen	I think there is no call on me to listen	true	101.63	103.81	21
1383_130533_000030_000000	I think we are justified	I think we are justified	true	105.44	106.9	20.761599
1383_130533_000031_000000	I think we can hardly hope	I think we can hardly hope	true	108.38	111.01	17.74508
1383_130533_000032_000000	I think we may all easily see	I think we may all easily see	true	111.95	113.83	16
1383_130533_000033_000000	I think we may ask in reply	I think we may ask in reply	true	115.58	117.46	20.908222
1383_130533_000034_000000	I think we may safely conclude	I think we may safely conclude	true	119.54	121.66	19.293758
1383_130533_000035_000000	I think we may say, therefore	I think we may say, therefore	true	122.57	124.42	20
1383_130533_000036_000000	I think we may well be proud of	I think we may well be proud of	true	125.93	127.72	23
