7995_280250_000000_000000	"Yes," she answered gravely, "that is really the view that I love best. I would give up all the others rather than lose that."	"Yes," she answered gravely, "that is really the view that I love best. I would give up all the others rather than lose that."	false	0	25.215	22.043606
7995_280250_000001_000000	III	three	true	25.215	25.9	22.498941
7995_280250_000002_000000	There was a softness in the November air that brought back memories of summer, and a few belated daisies were blooming in the old clearing, as Keene and I passed by the ruins of the farm-house again, early on Sunday morning.	There was a softness in the November air that brought back memories of summer, and a few belated daisies were blooming in the old clearing, as Keene and I passed by the ruins of the farm house again, early on Sunday morning.	true	27.14	42.4	19.359522
7995_280250_000002_000001	He had been talking ever since we started, pouring out his praise of knowledge, wide, clear, universal knowledge, as the best of life's joys, the greatest of life's achievements.	He had been talking ever since we started, pouring out his praise of knowledge, wide, clear, universal knowledge, as the best of life's joys, the greatest of life's achievements.	true	43.01	55.72	19.81763
7995_280250_000002_000002	The practical life was a blind, dull routine.	The practical life was a blind, dull routine.	true	56.24	59.44	17
7995_280250_000002_000003	Most men were toiling at tasks which they did not like, by rules which they did not understand.	Most men were toiling at tasks which they did not like, by rules which they did not understand.	true	59.72	66.25	21.81715
7995_280250_000002_000004	They never looked beyond the edge of their work.	They never looked beyond the edge of their work.	true	66.92	69.58	25.251375
7995_280250_000002_000005	The philosophical life was a spider's web--filmy threads of theory spun out of the inner consciousness--it touched the world only at certain chosen points of attachment.	The philosophical life was a spider's web-filmy threads of theory spun out of the inner consciousness-it touched the world only at certain chosen points of attachment.	true	69.95	82.21	23.769543
7995_280250_000002_000006	There was nothing firm, nothing substantial in it.	There was nothing firm, nothing substantial in it.	true	82.67	86.05	23.181946
7995_280250_000002_000007	You could look through it like a veil and see the real world lying beyond.	You could look through it like a veil and see the real world lying beyond.	true	86.57	92.17	18.411589
7995_280250_000002_000008	But the theorist could see only the web which he had spun.	But the theorist could see only the web which he had spun.	true	92.78	96.37	19.136534
7995_280250_000002_000009	Knowing did not come by speculating, theorising. Knowing came by seeing.	Knowing did not come by speculating, theorising. Knowing came by seeing.	true	97.73	102.79	21.261524
7995_280250_000002_000010	Vision was the only real knowledge.	Vision was the only real knowledge.	true	103.25	105.6	15.262602
7995_280250_000002_000011	To see the world, the whole world, as it is, to look behind the scenes, to read human life like a book, that was the glorious thing--most satisfying, divine.	To see the world, the whole world, as it is, to look behind the scenes, to read human life like a book, that was the glorious thing-most satisfying, divine.	true	105.6	117.91	22.541521
7995_280250_000003_000000	Thus he had talked as we climbed the hill.	Thus he had talked as we climbed the hill.	true	118.37	121.63	24.03054
7995_280250_000003_000001	Now, as we came by the place where we had first met, a new eagerness sounded in his voice.	Now, as we came by the place where we had first met, a new eagerness sounded in his voice.	true	122.33	128.5	23.502691
7995_280250_000004_000000	"Ever since that day I have inclined to tell you something more about myself.	"Ever since that day I have inclined to tell you something more about myself.	false	129.11	133.75	17
7995_280250_000004_000001	I felt sure you would understand.	I felt sure you would understand.	true	133.85	136	18.327753
7995_280250_000004_000002	I am planning to write a book--a book of knowledge, in the true sense--a great book about human life.	I am planning to write a book-a book of knowledge, in the true sense-a great book about human life.	true	136.97	144.13	20.027145
7995_280250_000004_000003	Not a history, not a theory, but a real view of life, its hidden motives, its secret relations.	Not a history, not a theory, but a real view of life, its hidden motives, its secret relations.	true	144.26	152.65	18.40616
7995_280250_000004_000004	How different they are from what men dream and imagine and play that they are!	How different they are from what men dream and imagine and play that they are!	true	152.84	158.44	18.209333
7995_280250_000004_000005	How much darker, how much smaller, and therefore how much more interesting and wonderful.	How much darker, how much smaller, and therefore how much more interesting and wonderful.	true	158.9	166.24	22
7995_280250_000004_000006	No one has yet written--perhaps because no one has yet conceived--such a book as I have in mind.	No one has yet written-perhaps because no one has yet conceived-such a book as I have in mind.	true	166.79	173.86	19.233923
7995_280250_000004_000007	I might call it a 'Bionopsis.'"	I might call it a 'Bionopsis.'"	true	174.23	177.73	22.226286
7995_280250_000005_000000	"But surely," said I, "you have chosen a strange place to write it--the Hilltop School--this quiet and secluded region!	"But surely," said I, "you have chosen a strange place to write it-the Hilltop School-this quiet and secluded region!	true	178.4	187.99	21.16463
7995_280250_000005_000001	The stream of humanity is very slow and slender here--it trickles.	The stream of humanity is very slow and slender here-it trickles.	true	188.51	193.24	19.823704
7995_280250_000005_000002	You must get out into the busy world.	You must get out into the busy world.	true	193.7	196.36	18.121616
7995_280250_000005_000003	You must be in the full current and feel its force.	You must be in the full current and feel its force.	true	196.61	199.9	22
7995_280250_000005_000004	You must take part in the active life of mankind in order really to know it."	You must take part in the active life of mankind in order really to know it."	true	199.97	204.94	23
7995_280250_000006_000000	"A mistake!" he cried.	"A mistake!" he cried.	true	205.61	208.66	23.132925
7995_280250_000006_000001	"Action is the thing that blinds men.	"Action is the thing that blinds men.	true	208.7	211.21	16
7995_280250_000006_000002	You remember Matthew Arnold's line:	You remember matthew Arnold's line:	true	211.61	213.75	12
7995_280250_000007_000000	In action's dizzying eddy whurled.	In action's dizzying eddy whurled.	false	213.75	216.63	22.479141
7995_280250_000008_000000	To know the world you must stand apart from it and above it; you must look down on it."	To know the world you must stand apart from it and above it; you must look down on it."	true	216.63	222.91	22.23597
7995_280250_000009_000000	"Well, then," said I, "you will have to find some secret spring of inspiration, some point of vantage from which you can get your outlook and your insight."	"Well, then," said I, "you will have to find some secret spring of inspiration, some point of vantage from which you can get your outlook and your insight."	true	223.73	235.06	23.497133
7995_280250_000010_000000	He stopped short and looked me full in the face.	He stopped short and looked me full in the face.	true	235.55	238.33	20
7995_280250_000011_000000	"And that," cried he, "is precisely what I have found!"	"And that," cried he, "is precisely what I have found!"	true	238.79	244.3	20.07878
7995_280250_000012_000000	Then he turned and pushed along the narrow trail so swiftly that I had hard work to follow him.	Then he turned and pushed along the narrow trail so swiftly that I had hard work to follow him.	true	245.27	252.16	19.049856
7995_280250_000012_000001	After a few minutes we came to a little stream, flowing through a grove of hemlocks.	After a few minutes we came to a little stream, flowing through a grove of hemlocks.	true	252.68	258.64	22.067097
7995_280250_000012_000002	Keene seated himself on the fallen log that served for a bridge and beckoned me to a place beside him.	Keene seated himself on the fallen log that served for a bridge and beckoned me to a place beside him.	true	259.1	266.41	19.316692
7995_280250_000013_000000	"I promised to give you an explanation to-day--to take you on one of my long walks.	"I promised to give you an explanation to day-to take you on one of my long walks.	true	267.14	273.25	21.53606
7995_280250_000013_000001	Well, there is only one of them.	Well, there is only one of them.	true	273.92	275.535	19.994694
7995_280250_000013_000002	It is always the same.	It is always the same.	true	275.535	277.03	21.914364
7995_280250_000013_000003	You shall see where it leads, what it means.	You shall see where it leads, what it means.	true	277.16	280.42	18.543777
7995_280250_000013_000004	You shall share my secret--all the wonder and glory of it!	You shall share my secret-all the wonder and glory of it!	true	280.64	285.79	17.584759
7995_280250_000013_000005	Of course I know my conduct, has seemed strange to you.	Of course I know my conduct, has seemed strange to you.	true	286.52	289.93	16
7995_280250_000013_000006	Sometimes it has seemed strange even to me.	Sometimes it has seemed strange even to me.	true	289.97	292.6	17
7995_280250_000013_000007	I have been doubtful, troubled, almost distracted.	I have been doubtful, troubled, almost distracted.	true	292.85	296.41	21.78688
7995_280250_000013_000008	I have been risking a great deal, in danger of losing what I value, what most men count the best thing in the world.	I have been risking a great deal, in danger of losing what I value, what most men count the best thing in the world.	true	296.93	304.75	17.620922
7995_280250_000013_000009	But it could not be helped.	But it could not be helped.	true	304.85	306.255	26
7995_280250_000013_000010	The risk was worth while.	The risk was worth while.	true	306.255	308.02	22
7995_280250_000013_000011	A great discovery, the opportunity of a lifetime, yes, of an age, perhaps of many ages, came to me.	A great discovery, the opportunity of a lifetime, yes, of an age, perhaps of many ages, came to me.	true	308.51	316.03	19
7995_280250_000013_000012	I simply could not throw it away.	I simply could not throw it away.	true	316.19	318.34	24
7995_280250_000013_000013	I must use it, make the best of it, at any danger, at any cost.	I must use it, make the best of it, at any danger, at any cost.	true	318.65	323.5	17.730679
7995_280250_000013_000014	You shall judge for yourself whether I was right or wrong.	You shall judge for yourself whether I was right or wrong.	true	323.99	327.97	19.49129
7995_280250_000013_000015	But you must judge fairly, without haste, without prejudice.	But you must judge fairly, without haste, without prejudice.	true	328.55	333.25	21.991543
7995_280250_000013_000016	I ask you to make me one promise.	I ask you to make me one promise.	true	333.77	336.43	20
7995_280250_000013_000017	You will suspend judgment, you will say nothing, you will keep my secret, until you have been with me three times at the place where I am now taking you."	You will suspend judgment, you will say nothing, you will keep my secret, until you have been with me three times at the place where I am now taking you."	true	337.07	347.08	25.632965
7995_280250_000014_000000	By this time it was clear to me that I had to do with a case lying far outside of the common routine of life; something subtle, abnormal, hard to measure, in which a clear and careful estimate would be necessary.	By this time it was clear to me that I had to do with a case lying far outside of the common routine of life; something subtle, abnormal, hard to measure, in which a clear and careful estimate would be necessary.	true	348.71	364.27	21.42526
7995_280250_000014_000001	If Keene was labouring under some strange delusion, some disorder of mind, how could I estimate its nature or extent, without time and study, perhaps without expert advice?	If Keene was labouring under some strange delusion, some disorder of mind, how could I estimate its nature or extent, without time and study, perhaps without expert advice?	true	364.82	377.35	20.98811
7995_280250_000014_000002	To wait a little would be prudent, for his sake as well as for the sake of others.	To wait a little would be prudent, for his sake as well as for the sake of others.	true	378.02	382.99	22.175356
7995_280250_000014_000003	If there was some extraordinary, reality behind his mysterious hints, it would need patience and skill to test it.	If there was some extraordinary, reality behind his mysterious hints, it would need patience and skill to test it.	true	383.6	391.45	20.931541
7995_280250_000014_000004	I gave him the promise for which he asked.	I gave him the promise for which he asked.	true	391.79	394.45	26.734186
7995_280250_000015_000000	At once, as if relieved, he sprang up, and crying, "Come on, follow me!" began to make his way up the bed of the brook.	At once, as if relieved, he sprang up, and crying, "Come on, follow me!" began to make his way up the bed of the brook.	true	395.03	403.93	21.658833
7995_280250_000015_000001	It was one of the wildest walks that I have ever taken.	It was one of the wildest walks that I have ever taken.	true	404.45	407.68	18
7995_280250_000015_000002	He turned aside for no obstacles; swamps, masses of interlacing alders, close-woven thickets of stiff young spruces, chevaux-de-frise of dead trees where wind-falls had mowed down the forest, walls of lichen-crusted rock, landslides where heaps of broken stone were tumbled in ruinous confusion--through everything he pushed forward.	He turned aside for no obstacles; swamps, masses of interlacing alders, close woven thickets of stiff young spruces, chevaux de frise of dead trees where wind falls had mowed down the forest, walls of lichen crusted rock, landslides where heaps of broken stone were tumbled in ruinous confusion-through everything he pushed forward.	false	407.99	433.24	23
7995_280250_000015_000003	I could see, here and there, the track of his former journeys: broken branches of witch-hazel and moose-wood, ferns trampled down, a faint trail across some deeper bed of moss.	I could see, here and there, the track of his former journeys: broken branches of witch hazel and moose wood, ferns trampled down, a faint trail across some deeper bed of moss.	true	433.31	446.59	22.622955
7995_280250_000015_000004	At mid-day we rested for a half-hour to eat lunch.	At mid day we rested for a half hour to eat lunch.	true	446.96	450.87	22.67044
7995_280250_000015_000005	But Keene would eat nothing, except a little pellet of some dark green substance that he took from a flat silver box in his pocket.	But Keene would eat nothing, except a little pellet of some dark green substance that he took from a flat silver box in his pocket.	false	450.87	459.73	23.998678
7995_280250_000015_000006	He swallowed it hastily, and stooping his face to the spring by which he had halted, drank long and eagerly.	He swallowed it hastily, and stooping his face to the spring by which he had halted, drank long and eagerly.	true	460.16	467.8	23.587265
7995_280250_000016_000000	"An Indian trick," said he, shaking the drops of water from his face. "On a walk, food is a hindrance, a delay.	"An Indian trick," said he, shaking the drops of water from his face. "On a walk, food is a hindrance, a delay.	true	468.32	476.32	20.594
7995_280250_000016_000001	But this tiny taste of bitter gum is a tonic; it spurs the courage and doubles the strength--if you are used to it.	But this tiny taste of bitter gum is a tonic; it spurs the courage and doubles the strength-if you are used to it.	true	476.72	484.78	24.39278
7995_280250_000016_000002	Otherwise I should not recommend you to try it.	Otherwise I should not recommend you to try it.	true	484.85	487.57	21
7995_280250_000016_000003	Faugh! the flavour is vile."	Faugh! the flavour is vile."	true	487.88	490.48	20.331024
7995_280250_000017_000000	He rinsed his mouth again with water, and stood up, calling me to come on.	He rinsed his mouth again with water, and stood up, calling me to come on.	true	491.36	495.67	23.905998
7995_280250_000017_000001	The way, now tangled among the nameless peaks and ranges, bore steadily southward, rising all the time, in spite of many brief downward curves where a steep gorge must be crossed.	The way, now tangled among the nameless peaks and ranges, bore steadily southward, rising all the time, in spite of many brief downward curves where a steep gorge must be crossed.	true	496.16	509.41	20.641075
7995_280250_000017_000002	Presently we came into a hard-wood forest, open and easy to travel.	Presently we came into a hard wood forest, open and easy to travel.	true	510.02	514.87	19.750925
7995_280250_000017_000003	Breasting a long slope, we reached the summit of a broad, smoothly rounding ridge covered with a dense growth of stunted spruce.	Breasting a long slope, we reached the summit of a broad, smoothly rounding ridge covered with a dense growth of stunted spruce.	true	515.45	524.05	21.190367
7995_280250_000017_000004	The trees rose above our heads, about twice the height of a man, and so thick that we could not see beyond them.	The trees rose above our heads, about twice the height of a man, and so thick that we could not see beyond them.	true	524.54	532.18	21.079191
