122_121730_000000_000000	=OCEAN= An old toper who is always soaked, has many a hard night along the coast, floats many a schooner, lashes himself into a fury because so frequently crossed, and has his barks in every port.	equals OCEAN equals An old toper who is always soaked, has many a hard night along the coast, floats many a schooner, lashes himself into a fury because so frequently crossed, and has his barks in every port.	false	47.94	61.36	19.296976
122_121730_000000_000001	At sea, the king of the elements; on shore, a mere surf.	At sea, the king of the elements; on shore, a mere surf.	true	61.49	65.94	21.444344
122_121730_000001_000000	=OLEOMARGARINE= The White Bread's Burden.	equals o l e o m a r g a r i n e equals The White Bread's Burden.	false	65.94	70.66	18.932167
122_121730_000001_000001	From Eng. _olio_, a mixture, and Grk.	From Eng. underscore olio underscore, a mixture, and g r k.	false	70.82	75.24	16.053926
122_121730_000001_000002	_margino_, to be furious.	underscore margino underscore, to be furious.	false	75.24	77.68	17.681643
122_121730_000001_000003	A furious mixture.	A furious mixture.	true	78.08	79.53	17.608683
122_121730_000002_000000	=OMNIBUS= A test for Patience, still popular in England.	equals OMNIBUS equals A test for Patience, still popular in England.	false	79.53	85.18	18.760021
122_121730_000002_000001	From Grk. _oneiros_, dream, and _baino_, to go or move.	From g r k. underscore oneiros underscore, dream, and underscore baino underscore, to go or move.	false	85.28	91	21.165426
122_121730_000002_000002	A dream of motion.	A dream of motion.	true	91.22	92.76	15
122_121730_000003_000000	=ONION= The all-round strength champion of the Vegetable Kingdom, garlic and cabbage being close rivals.	equals ONION equals The all round strength champion of the Vegetable Kingdom, garlic and cabbage being close rivals.	false	92.76	100.5	20.918144
122_121730_000004_000000	=OPERA= A drama that has taken on airs and refuses to speak, yet always sings its own praises.	equals OPERA equals A drama that has taken on airs and refuses to speak, yet always sings its own praises.	false	100.5	107.4	19.007175
122_121730_000004_000001	=GRAND OPERA= An excuse for displaying several boxes of jewelry and peaches with pedigrees.	equals GRAND OPERA equals An excuse for displaying several boxes of jewelry and peaches with pedigrees.	false	107.4	113.97	20.986694
122_121730_000005_000000	=OPINION= The prodigal son of Thought. =PUBLIC OPINION= The world's champion pugilist, who has knocked out Law in many a hard fought bout.	equals OPINION equals The prodigal son of Thought. equals PUBLIC OPINION equals The world's champion pugilist, who has knocked out Law in many a hard fought bout.	false	113.97	124.26	19.922325
122_121730_000006_000000	=OPIUM= The real author of "The Dream Book."	equals OPIUM equals The real author of "The Dream Book."	false	124.26	128.37	20.595007
122_121730_000007_000000	=OPTIMISM= A cheerful frame of mind that enables a tea-kettle to sing though in hot water up to its nose.	equals OPTIMISM equals A cheerful frame of mind that enables a tea kettle to sing though in hot water up to its nose.	false	128.37	136.74	18.83192
122_121730_000008_000000	=ORCHARD= The small boy's Eden of today, in which the apple again occasions the fall.	equals ORCHARD equals The small boy's Eden of today, in which the apple again occasions the fall.	false	136.74	142.95	20.15947
122_121730_000009_000000	=OSTRICH= The largest and heaviest bird on earth, yet rated by his owners only as a featherweight.	equals OSTRICH equals The largest and heaviest bird on earth, yet rated by his owners only as a featherweight.	false	142.95	150.6	19.075603
122_121730_000010_000000	=OUTSKIRTS= The only garments which clothe many a metropolis with decency.	equals OUTSKIRTS equals The only garments which clothe many a metropolis with decency.	false	150.6	156.72	20.118221
122_121730_000011_000000	=OVEN= The only sport who enjoys an equally hot time with or without the dough.	equals OVEN equals The only sport who enjoys an equally hot time with or without the dough.	false	156.72	163.45	21
122_121730_000012_000000	Handsome is what hansoms charge.	Handsome is what hansoms charge.	false	164.27	167.73	16.271488
122_121730_000013_000000	P	P	false	167.73	169.2	17.88674
122_121730_000014_000000	Soap, long deferred, maketh the dirt stick.	Soap, long deferred, maketh the dirt stick.	false	169.2	172.68	18
122_121730_000015_000000	=PAIN= A sensation experienced on receiving a Punch, particularly the London one.	equals PAIN equals A sensation experienced on receiving a Punch, particularly the London one.	false	172.68	179.46	18.975819
122_121730_000016_000000	=PALMISTRY= A plausible excuse for holding hands.	equals PALMISTRY equals A plausible excuse for holding hands.	false	179.46	183.84	19.799831
122_121730_000017_000000	=PANTS= Trousers' Country Cousins.	equals PANTS equals Trousers' Country Cousins.	false	183.84	187.5	21.336643
122_121730_000018_000000	=PARACHUTE=	equals PARACHUTE equals	false	187.5	189.18	18.258064
122_121730_000019_000000	[Illustration]	[Illustration]	false	189.18	189.36	0
122_121730_000020_000000	A successful method for getting the drop on the Earth.	A successful method for getting the drop on the Earth.	true	189.36	192.21	14
122_121730_000021_000000	=PARAGON= The model man a woman regrets she gave up for the one she mistakenly married.	equals PARAGON equals The model man a woman regrets she gave up for the one she mistakenly married.	false	192.21	198.15	19.758461
122_121730_000022_000000	=PARENTS= One of the hardships of a minor's life.	equals PARENTS equals One of the hardships of a minor's life.	false	198.15	203.28	21.488974
122_121730_000023_000000	=PASS= A form of transportation issued free to those who are quite able to pay.	equals PASS equals A form of transportation issued free to those who are quite able to pay.	false	203.28	209.49	19.966219
