1448_135894_000006_000002	He soon heard a voice, however, which said, "Do you know what honest man this is, to whom we have done this piece of service?" Another voice answered, "No." To which the first replied, "Then I will tell you.	He soon heard a voice, however, which said, "Do you know what honest man this is, to whom we have done this piece of service?" Another voice answered, "no" To which the first replied, "Then I will tell you.	true	214.19	228.43	18.761934
1448_135894_000006_000003	This man out of charity, the purest ever known, left the town he lived in, and has established himself in this place, in hopes to cure one of his neighbours of the envy he had conceived against him; he had acquired such a general esteem, that the envious man, not able to endure it, came hither on purpose to ruin him; and he would have accomplished his design, had it not been for the assistance we have given this honest man, whose reputation is so great, that the sultan, who keeps his residence in the neighbouring city, was to pay him a visit to-morrow, to recommend the princess his daughter to his prayers."	This man out of charity, the purest ever known, left the town he lived in, and has established himself in this place, in hopes to cure one of his neighbours of the envy he had conceived against him; he had acquired such a general esteem, that the envious man, not able to endure it, came hither on purpose to ruin him; and he would have accomplished his design, had it not been for the assistance we have given this honest man, whose reputation is so great, that the sultan, who keeps his residence in the neighbouring city, was to pay him a visit to morrow, to recommend the princess his daughter to his prayers."	false	228.83	265.39	19
1448_135894_000007_000000	Another voice asked, "What need had the princess of the dervise's prayers?" To which the first answered, "You do not know, it seems, that she is possessed by genie Maimoun, the son of Dimdim, who is fallen in love with her.	Another voice asked, "What need had the princess of the dervise's prayers?" To which the first answered, "You do not know, it seems, that she is possessed by genie Maimoun, the son of Dimdim, who is fallen in love with her.	false	266.27	281.98	20.525303
1448_135894_000007_000001	But I well know how this good head of the dervises may cure her; the thing is very easy, and I will explain it to you.	But I well know how this good head of the dervises may cure her; the thing is very easy, and I will explain it to you.	true	282.5	289.03	20.594042
1448_135894_000007_000002	He has a black cat in his convent, with a white spot at the end of her tail, about the bigness of a small piece of Arabian money; let him only pull seven hairs out of the white spot, burn them, and smoke the princess's head with the fume, she will not only be immediately cured, but be so safely delivered from Maimoun, the son of Dimdim, that he will never dare to approach her again."	He has a black cat in his convent, with a white spot at the end of her tail, about the bigness of a small piece of Arabian money; let him only pull seven hairs out of the white spot, burn them, and smoke the princess's head with the fume, she will not only be immediately cured, but be so safely delivered from Maimoun, the son of Dimdim, that he will never dare to approach her again."	true	289.61	313.3	20.239733
1448_135894_000008_000000	The head of the dervises remembered every word of the conversation between the fairies and the genies, who remained silent the remainder of the night.	The head of the dervises remembered every word of the conversation between the fairies and the genies, who remained silent the remainder of the night.	true	314.87	322.18	14
1448_135894_000008_000001	The next morning, as soon as daylight appeared, and he could discern the nature of his situation, the well being broken down in several places, he saw a hole, by which he crept out with ease.	The next morning, as soon as daylight appeared, and he could discern the nature of his situation, the well being broken down in several places, he saw a hole, by which he crept out with ease.	true	322.91	334.12	20
1448_135894_000009_000000	The other dervises, who had been seeking for him, were rejoiced to see him; he gave them a brief account of the wickedness of the man to whom he had given so kind a reception the day before, and retired into his cell.	The other dervises, who had been seeking for him, were rejoiced to see him; he gave them a brief account of the wickedness of the man to whom he had given so kind a reception the day before, and retired into his cell.	false	335.45	348.57	20.295649
1448_135894_000009_000001	Shortly after the black cat, which the fairies and the genies had mentioned the night before, came to fawn upon her master, as she was accustomed to do; he took her up, and pulled seven hairs from the white spot that was upon her tail, and laid them aside for his use when occasion should serve.	Shortly after the black cat, which the fairies and the genies had mentioned the night before, came to fawn upon her master, as she was accustomed to do; he took her up, and pulled seven hairs from the white spot that was upon her tail, and laid them aside for his use when occasion should serve.	false	348.57	365.41	19.856165
1448_135894_000010_000000	Soon after sunrise the sultan, who would leave no means untried that he thought likely to restore the princess to perfect health, arrived at the gate of the convent.	Soon after sunrise the sultan, who would leave no means untried that he thought likely to restore the princess to perfect health, arrived at the gate of the convent.	false	367.1	376	20.572649
1448_135894_000010_000001	He commanded his guards to halt, whilst he with his principal officers went in.	He commanded his guards to halt, whilst he with his principal officers went in.	false	376.55	382.8	19.35588
1448_135894_000010_000002	The dervises received him with profound respect.	The dervises received him with profound respect.	false	382.8	385.87	20
1448_135894_000011_000000	The sultan called their chief aside, and said, "Good Sheik, you may probably be already acquainted with the cause of my visit." "Yes, Sir," replied he gravely, "if I do not mistake, it is the disease of the princess which procures me this unmerited honour." "That is the real case," replied the sultan.	The sultan called their chief aside, and said, "Good Sheik, you may probably be already acquainted with the cause of my visit." "Yes, Sir," replied he gravely, "if I do not mistake, it is the disease of the princess which procures me this unmerited honour." "That is the real case," replied the sultan.	false	387.32	407.02	18.41689
1448_135894_000011_000001	"You will give me new life if your prayers, as I hope they may, restore my daughter's health." "Sir," said the good man, "if your majesty will be pleased to let her come hither, I am in hopes, through God's assistance and favour, that she will be effectually cured."	"You will give me new life if your prayers, as I hope they may, restore my daughter's health." "Sir," said the good man, "if your majesty will be pleased to let her come hither, I am in hopes, through God's assistance and favour, that she will be effectually cured."	false	407.6	424.54	18.847569
1448_135894_000012_000000	The prince, transported with joy, sent immediately for his daughter, who soon appeared with a numerous train of ladies and eunuchs, but veiled, so that her face was not seen.	The prince, transported with joy, sent immediately for his daughter, who soon appeared with a numerous train of ladies and eunuchs, but veiled, so that her face was not seen.	false	425.57	435.79	19.741728
1448_135894_000012_000001	The chief of the dervises caused a pall to be held over her head, and he had no sooner thrown the seven hairs upon the burning coals, than the genie Maimoun, the son of Dimdim, uttered a great cry, and without being seen, left the princess at liberty; upon which, she took the veil from her face, and rose up to see where she was, saying, "Where am I, and who brought me hither?" At these words the sultan, overcome with excess of joy, embraced his daughter, and kissed her eyes; he also kissed the chief of the dervises' hands, and said to his officers, "What reward does he deserve that has thus cured my daughter?"	The chief of the dervises caused a pall to be held over her head, and he had no sooner thrown the seven hairs upon the burning coals, than the genie Maimoun, the son of Dimdim, uttered a great cry, and without being seen, left the princess at liberty; upon which, she took the veil from her face, and rose up to see where she was, saying, "Where am I, and who brought me hither?" At these words the sultan, overcome with excess of joy, embraced his daughter, and kissed her eyes; he also kissed the chief of the dervises' hands, and said to his officers, "What reward does he deserve that has thus cured my daughter?"	false	436.55	477.16	18.978792
1448_135894_000012_000002	They all cried, "He deserves her in marriage." "That is what I had in my thoughts," said the sultan; "and I make him my son-in-law from this moment." Some time after the prime vizier died, and the sultan conferred the place on the dervise.	They all cried, "He deserves her in marriage." "That is what I had in my thoughts," said the sultan; "and I make him my son in law from this moment." Some time after the prime vizier died, and the sultan conferred the place on the dervise.	true	477.74	494.98	19.298086
1448_135894_000012_000003	The sultan himself also died without heirs male; upon which the religious orders and the militia consulted together, and the good man was declared and acknowledged sultan by general consent.	The sultan himself also died without heirs male; upon which the religious orders and the militia consulted together, and the good man was declared and acknowledged sultan by general consent.	true	496.55	508.45	21
1448_135894_000013_000000	The honest dervise, having ascended the throne of his father-in- law, as he was one day in the midst of his courtiers on a march, espied the envious man among the crowd that stood as he passed along, and calling one of the viziers that attended him, whispered him in his ear, "Go, bring me that man you see there; but take care you do not frighten him." The vizier obeyed, and when the envious man was brought into his presence, the sultan said, "Friend, I am extremely glad to see you." Upon which he called an officer, "Go immediately," said he, "and cause to be paid to this man out of my treasury, one hundred pieces of gold: let him have also twenty loads of the richest merchandize in my storehouses, and a sufficient guard to conduit him to his house." After he had given this charge to the officer, he bade the envious man farewell, and proceeded on his march.	The honest dervise, having ascended the throne of his father in law, as he was one day in the midst of his courtiers on a march, espied the envious man among the crowd that stood as he passed along, and calling one of the viziers that attended him, whispered him in his ear, "Go, bring me that man you see there; but take care you do not frighten him." The vizier obeyed, and when the envious man was brought into his presence, the sultan said, "Friend, I am extremely glad to see you." Upon which he called an officer, "Go immediately," said he, "and cause to be paid to this man out of my treasury, one hundred pieces of gold: let him have also twenty loads of the richest merchandize in my storehouses, and a sufficient guard to conduit him to his house." After he had given this charge to the officer, he bade the envious man farewell, and proceeded on his march.	false	509.09	565.39	20.841942
1448_135894_000014_000000	When I had finished the recital of this story to the genie, the murderer of the princess of the isle of Ebene, I made an application of it to himself: "O genie!" said I, "this bountiful sultan was not satisfied with merely overlooking the design of the envious man to take away his life, but also treated him kindly, and sent him back loaded with the favours I have enumerated." In short, I employed all my eloquence to persuade him to imitate so good an example, and to grant me pardon; but it was impossible to move his compassion.	When I had finished the recital of this story to the genie, the murderer of the princess of the isle of Ebene, I made an application of it to himself: "O genie!" said I, "this bountiful sultan was not satisfied with merely overlooking the design of the envious man to take away his life, but also treated him kindly, and sent him back loaded with the favours I have enumerated." In short, I employed all my eloquence to persuade him to imitate so good an example, and to grant me pardon; but it was impossible to move his compassion.	true	566.45	600.58	21.491806
1448_135894_000015_000000	"All that I can do for thee," said he, "is, to grant thee thy life; but do not flatter thyself that I will allow thee to return safe and well; I must let thee feel what I am able to do by my enchantments." So saying, he seized me violently, and carried me through the arched roof of the subterraneous palace, which opened to give him passage; he ascended with me into the air to such a height, that the earth appeared like a little white cloud; he then descended again like lightning, and alighted upon the summit of a mountain.	"All that I can do for thee," said he, "is, to grant thee thy life; but do not flatter thyself that I will allow thee to return safe and well; I must let thee feel what I am able to do by my enchantments." So saying, he seized me violently, and carried me through the arched roof of the subterraneous palace, which opened to give him passage; he ascended with me into the air to such a height, that the earth appeared like a little white cloud; he then descended again like lightning, and alighted upon the summit of a mountain.	false	601.49	638.13	21.495554
1448_135894_000016_000000	Here he took up a handful of earth, and pronouncing, or rather muttering, some words which I did not understand, threw it upon me.	Here he took up a handful of earth, and pronouncing, or rather muttering, some words which I did not understand, threw it upon me.	false	638.13	646.74	19.902868
1448_135894_000016_000001	"Quit," said he, "the form of a man, and take that of an ape." He instantly disappeared, and left me alone, transformed into an ape, and overwhelmed with sorrow in a strange country, not knowing whether I was near or far from my father's dominions.	"Quit," said he, "the form of a man, and take that of an ape." He instantly disappeared, and left me alone, transformed into an ape, and overwhelmed with sorrow in a strange country, not knowing whether I was near or far from my father's dominions.	true	646.74	663.1	20.94543
1448_135894_000017_000000	I descended the mountain, and entered a plain level country, which took me a month to travel over, and then I came to the sea- side.	I descended the mountain, and entered a plain level country, which took me a month to travel over, and then I came to the sea side.	true	664.1	671.98	23.82555
1448_135894_000017_000001	It happened at the time to be perfectly calm, and I espied a vessel about half a league from the shore: unwilling to lose so good an opportunity, I broke off a large branch from a tree, carried it into the sea, and placed myself astride upon it, with a stick in each hand to serve me for oars.	It happened at the time to be perfectly calm, and I espied a vessel about half a league from the shore: unwilling to lose so good an opportunity, I broke off a large branch from a tree, carried it into the sea, and placed myself astride upon it, with a stick in each hand to serve me for oars.	false	672.38	692.17	22.509615
1448_135894_000018_000000	I launched out in this posture, and rowed towards the ship.	I launched out in this posture, and rowed towards the ship.	true	692.3	696.01	20.563734
1448_135894_000018_000001	When I had approached sufficiently near to be seen, I exhibited to the seamen and passengers on the deck an extraordinary spectacle, and all of them regarded me with astonishment.	When I had approached sufficiently near to be seen, I exhibited to the seamen and passengers on the deck an extraordinary spectacle, and all of them regarded me with astonishment.	true	696.62	707.05	18
1448_135894_000018_000002	In the meantime I got on board, and laying hold of a rope, jumped upon the deck, but having lost my speech I found myself in great perplexity: and indeed the risk I ran was not less than when I was at the mercy of the genie.	In the meantime I got on board, and laying hold of a rope, jumped upon the deck, but having lost my speech I found myself in great perplexity: and indeed the risk I ran was not less than when I was at the mercy of the genie.	true	707.48	721.87	21.66941
1448_135894_000019_000000	The merchants, being both superstitious and scrupulous, thought if they received me on board I should be the occasion of some misfortune to them during their voyage.	The merchants, being both superstitious and scrupulous, thought if they received me on board I should be the occasion of some misfortune to them during their voyage.	true	722.24	731.02	22
1448_135894_000019_000001	On this account one of them said, "I will destroy him with a blow of this handspike;" another, "I will shoot an arrow through his body;" and a third, "Let us throw him into the sea." Some one of them would not have failed to carry his threat into execution had I not gone to the captain, thrown myself at his feet, and taken hold of his skirt in a supplicating posture.	On this account one of them said, "I will destroy him with a blow of this handspike;" another, "I will shoot an arrow through his body;" and a third, "Let us throw him into the sea." Some one of them would not have failed to carry his threat into execution had I not gone to the captain, thrown myself at his feet, and taken hold of his skirt in a supplicating posture.	false	731.72	755.44	21.245564
1448_135894_000019_000002	This action, together with the tears which he saw gush from my eyes, moved his compassion.	This action, together with the tears which he saw gush from my eyes, moved his compassion.	true	755.9	761.38	21.815392
1448_135894_000019_000003	He took me under his protection, threatened to be revenged on any one that would do me the least hurt, and loaded me with a thousand caresses.	He took me under his protection, threatened to be revenged on any one that would do me the least hurt, and loaded me with a thousand caresses.	true	761.9	770.05	19.611937
1448_135894_000019_000004	On my part, though I had not power to speak, I showed by my gestures every mark of gratitude in my power.	On my part, though I had not power to speak, I showed by my gestures every mark of gratitude in my power.	false	770.75	777.34	23.656654
1448_135894_000020_000000	The wind that succeeded the calm was not strong, but favourable; it continued to blow in the same direction for fifty days, and brought us safe to the port of a city, well peopled, and of great trade, the capital of a powerful state, where we came to anchor.	The wind that succeeded the calm was not strong, but favourable; it continued to blow in the same direction for fifty days, and brought us safe to the port of a city, well peopled, and of great trade, the capital of a powerful state, where we came to anchor.	false	777.95	793.66	22.546848
1448_135894_000021_000000	Our vessel was instantly surrounded with an infinite number of boats full of people, who came to congratulate their friends on their safe arrival, or to inquire for those they had left behind them in the country from whence they had come, or out of curiosity to see a ship that had performed so long a voyage.	Our vessel was instantly surrounded with an infinite number of boats full of people, who came to congratulate their friends on their safe arrival, or to inquire for those they had left behind them in the country from whence they had come, or out of curiosity to see a ship that had performed so long a voyage.	true	794.54	811.21	20
1448_135894_000022_000000	Amongst the rest, some officers came on board, desiring in the name of the sultan to speak with the merchants.	Amongst the rest, some officers came on board, desiring in the name of the sultan to speak with the merchants.	true	811.91	817.93	23.664019
1448_135894_000022_000001	The merchants appearing, one of the officers told them, "The sultan our master hath commanded us to acquaint you, that he rejoices in your safe arrival, and beseeches each of you to take the trouble to write a few lines upon this roll.	The merchants appearing, one of the officers told them, "The sultan our master hath commanded us to acquaint you, that he rejoices in your safe arrival, and beseeches each of you to take the trouble to write a few lines upon this roll.	true	818.45	832.54	21.649923
1448_135894_000022_000002	That you may understand the design of this request, you must know that we had a prime vizier, who besides possessing great abilities for the management of public affairs could write in the highest perfection.	That you may understand the design of this request, you must know that we had a prime vizier, who besides possessing great abilities for the management of public affairs could write in the highest perfection.	true	833.03	843.91	20.916658
1448_135894_000022_000003	This minister a few days since died.	This minister a few days since died.	true	844.34	847.23	22.768608
1448_135894_000022_000004	The event has greatly affected the sultan; and since he can never behold his writing without admiration, he has made a solemn vow, not to give the place to any one who cannot write equally well.	The event has greatly affected the sultan; and since he can never behold his writing without admiration, he has made a solemn vow, not to give the place to any one who cannot write equally well.	false	847.23	858.55	20.05489
1448_135894_000022_000005	Many have presented specimens of their skill; but to this day, no one in the empire has been judged worthy to supply the vizier's place."	Many have presented specimens of their skill; but to this day, no one in the empire has been judged worthy to supply the vizier's place."	true	859.34	867.4	23.382215
1448_135894_000023_000000	Those of the merchants who thought they could write well enough to aspire to this high dignity, wrote one after another what they thought fit.	Those of the merchants who thought they could write well enough to aspire to this high dignity, wrote one after another what they thought fit.	true	869.03	876.28	22.733807
1448_135894_000023_000001	After they had done, I advanced, and took the roll out of the gentleman's hand; but all the people, especially the merchants, cried out, that I would tear it, or throw it into the sea, till they saw how properly I held the roll, and made a sign that I would write in my turn: their apprehensions then changed into wonder.	After they had done, I advanced, and took the roll out of the gentleman's hand; but all the people, especially the merchants, cried out, that I would tear it, or throw it into the sea, till they saw how properly I held the roll, and made a sign that I would write in my turn: their apprehensions then changed into wonder.	false	876.89	896.29	21.182056
1448_135894_000023_000002	However, as they had never seen an ape that could write, and could not be persuaded that I was more ingenious than others of my kind, they wished to take the roll out of my hand; but the captain took my part once more.	However, as they had never seen an ape that could write, and could not be persuaded that I was more ingenious than others of my kind, they wished to take the roll out of my hand; but the captain took my part once more.	true	896.99	909.16	20.687712
1448_135894_000023_000003	"Let him alone," said he, "allow him to write.	"Let him alone," said he, "allow him to write.	true	909.56	912.88	17.025331
1448_135894_000023_000004	If he only scribbles the paper, I promise you that I will immediately punish him.	If he only scribbles the paper, I promise you that I will immediately punish him.	true	913.07	917.5	22.309986
1448_135894_000023_000005	If, on the contrary, he writes well, as I hope he will, because I never saw an ape so clever and ingenious, and so quick of apprehension, I declare that I will adopt him as my son." Perceiving that no one opposed my design, I took the pen, and wrote six sorts of hands used among the Arabians, and each specimen contained an extemporary distich or quatrain in praise of the sultan.	If, on the contrary, he writes well, as I hope he will, because I never saw an ape so clever and ingenious, and so quick of apprehension, I declare that I will adopt him as my son." Perceiving that no one opposed my design, I took the pen, and wrote six sorts of hands used among the Arabians, and each specimen contained an extemporary distich or quatrain in praise of the sultan.	true	917.75	941.53	21.255451
1448_135894_000023_000006	My writing not only excelled that of the merchants, but was such as they had not before seen in that country.	My writing not only excelled that of the merchants, but was such as they had not before seen in that country.	true	941.63	947.95	21
1448_135894_000023_000007	When I had done, the officers took the roll, and carried it to the sultan.	When I had done, the officers took the roll, and carried it to the sultan.	true	948.2	952.21	17.804827
1448_135894_000024_000000	The sultan took little notice of any of the writings, except mine, which pleased him so much that he said to the officers, "Take the finest horse in my stable, with the richest trappings, and a robe of the most sumptuous brocade to put on the person who wrote the six hands, and bring him thither." At this command the officers could not forbear laughing.	The sultan took little notice of any of the writings, except mine, which pleased him so much that he said to the officers, "Take the finest horse in my stable, with the richest trappings, and a robe of the most sumptuous brocade to put on the person who wrote the six hands, and bring him thither." At this command the officers could not forbear laughing.	false	953.48	974.74	21.344872
1448_135894_000024_000001	The sultan was incensed at their rudeness, and would have punished them had they not explained: "Sir," said they, "we humbly beg your majesty's pardon: these hands were not written by a man, but by an ape." "What do you say?" exclaimed the sultan.	The sultan was incensed at their rudeness, and would have punished them had they not explained: "Sir," said they, "we humbly beg your majesty's pardon: these hands were not written by a man, but by an ape." "What do you say?" exclaimed the sultan.	true	975.05	990.58	21.472603
1448_135894_000024_000002	"Those admirable characters, are they not written by the hands of a man?" "No, Sir," replied the officers; "we assure your majesty that it was an ape, who wrote them in our presence." The sultan was too much surprised at this account not to desire a sight of me, and therefore said, "Do what I command you, and bring me speedily that wonderful ape."	"Those admirable characters, are they not written by the hands of a man?" "No, Sir," replied the officers; "we assure your majesty that it was an ape, who wrote them in our presence." The sultan was too much surprised at this account not to desire a sight of me, and therefore said, "Do what I command you, and bring me speedily that wonderful ape."	false	991.07	1012.99	22.862717
1448_135894_000025_000000	The officers returned to the vessel and shewed the captain their order, who answered, "The sultan's command must be obeyed." Whereupon they clothed me with the rich brocade robe, and carried me ashore, where they set me on horseback, whilst the sultan waited for me at his palace with a great number of courtiers, whom he gathered together to do me the more honour.	The officers returned to the vessel and shewed the captain their order, who answered, "The sultan's command must be obeyed." Whereupon they clothed me with the rich brocade robe, and carried me ashore, where they set me on horseback, whilst the sultan waited for me at his palace with a great number of courtiers, whom he gathered together to do me the more honour.	true	1013.84	1034.2	22.530632
1448_135894_000026_000000	The procession commenced; the harbour, the streets, the public places, windows, terraces, palaces, and houses, were filled with an infinite number of people of all ranks, who flocked from every part of the city to see me; for the rumour was spread in a moment, that the sultan had chosen an ape to be his grand vizier, and after having served for a spectacle to the people, who could not forbear to express their surprise by redoubling their shouts and cries, I arrived at the sultan's palace.	The procession commenced; the harbour, the streets, the public places, windows, terraces, palaces, and houses, were filled with an infinite number of people of all ranks, who flocked from every part of the city to see me; for the rumour was spread in a moment, that the sultan had chosen an ape to be his grand vizier, and after having served for a spectacle to the people, who could not forbear to express their surprise by redoubling their shouts and cries, I arrived at the sultan's palace.	true	1034.87	1063.45	23.222874
1448_135894_000027_000000	I found the prince on his throne in the midst of the grandees; I made my obeisance three times very low, and at last kneeled and kissed the ground before him, and afterwards took my seat in the posture of an ape.	I found the prince on his throne in the midst of the grandees; I made my obeisance three times very low, and at last kneeled and kissed the ground before him, and afterwards took my seat in the posture of an ape.	true	1064.42	1077.31	21.729002
1448_135894_000027_000001	The whole assembly viewed me with admiration, and could not comprehend how it was possible that an ape should so well understand how to pay the sultan his due respect; and he himself was more astonished than any.	The whole assembly viewed me with admiration, and could not comprehend how it was possible that an ape should so well understand how to pay the sultan his due respect; and he himself was more astonished than any.	false	1077.5	1090.77	22.052528
1448_135894_000027_000002	In short, the usual ceremony of the audience would have been complete, could I have added speech to my behaviour; but apes never speak, and the advantage I had of having been a man did not now yield me that privilege.	In short, the usual ceremony of the audience would have been complete, could I have added speech to my behaviour; but apes never speak, and the advantage I had of having been a man did not now yield me that privilege.	true	1090.77	1104.34	22.349848
1448_135894_000028_000000	The sultan dismissed his courtiers, and none remained by him but the chief of the eunuchs, a little young slave, and myself.	The sultan dismissed his courtiers, and none remained by him but the chief of the eunuchs, a little young slave, and myself.	true	1105.1	1111.93	18.99214
1448_135894_000028_000001	He went from his chamber of audience into his own apartment, where he ordered dinner to be brought.	He went from his chamber of audience into his own apartment, where he ordered dinner to be brought.	true	1112.45	1117.69	21.785202
1448_135894_000028_000002	As he sat at table he made me a sign to approach and eat with them: to shew my obedience I kissed the ground, arose, and placed myself at the table, and ate with discretion and moderation.	As he sat at table he made me a sign to approach and eat with them: to shew my obedience I kissed the ground, arose, and placed myself at the table, and ate with discretion and moderation.	false	1118.09	1129.69	20.09687
1448_135894_000029_000000	Before the table was cleared, I espied a standish, which I made a sign to have brought me; having got it, I wrote upon a large peach some verses expressive of my acknowledgment to the sultan; who having read them after I had presented the peach to him, was still more astonished.	Before the table was cleared, I espied a standish, which I made a sign to have brought me; having got it, I wrote upon a large peach some verses expressive of my acknowledgment to the sultan; who having read them after I had presented the peach to him, was still more astonished.	false	1130.36	1147.69	21.623606
1448_135894_000029_000001	When the things were removed, they brought him a particular liquor, of which he caused them to give me a glass.	When the things were removed, they brought him a particular liquor, of which he caused them to give me a glass.	true	1148.12	1154.23	23.386396
1448_135894_000029_000002	I drank, and wrote upon the glass some new verses, which explained the state I was reduced to, after many sufferings.	I drank, and wrote upon the glass some new verses, which explained the state I was reduced to, after many sufferings.	true	1154.69	1161.4	21.221739
1448_135894_000029_000003	The sultan read these likewise, and said, "A man that was capable of doing so much would be above the greatest of his species."	The sultan read these likewise, and said, "A man that was capable of doing so much would be above the greatest of his species."	true	1161.86	1169.32	22.557009
1448_135894_000030_000000	The sultan caused to be brought to him a chessboard, and asked me by a sign if I understood that game, and would play with him?	The sultan caused to be brought to him a chessboard, and asked me by a sign if I understood that game, and would play with him?	false	1170.29	1177	22.305725
1448_135894_000030_000001	I kissed the ground, and laying my hand upon my head, signified that I was ready to receive that honour.	I kissed the ground, and laying my hand upon my head, signified that I was ready to receive that honour.	true	1177.4	1183.27	20.088037
