6965_277898_000010_000002	To do justice to Laploshka's resourcefulness it must be admitted that he always emerged somehow or other from the most embarrassing dilemma without in any way compromising his reputation for saying "No." But the gods send opportunities at some time to most men, and mine came one evening when Laploshka and I were supping together in a cheap boulevard restaurant. (Except when he was the bidden guest of some one with an irreproachable income, Laploshka was wont to curb his appetite for high living; on such fortunate occasions he let it go on an easy snaffle.) At the conclusion of the meal a somewhat urgent message called me away, and without heeding my companion's agitated protest, I called back cruelly, "Pay my share; I'll settle with you to-morrow." Early on the morrow Laploshka hunted me down by instinct as I walked along a side street that I hardly ever frequented.	To do justice to Laploshka's resourcefulness it must be admitted that he always emerged somehow or other from the most embarrassing dilemma without in any way compromising his reputation for saying "no" But the gods send opportunities at some time to most men, and mine came one evening when Laploshka and I were supping together in a cheap boulevard restaurant. (Except when he was the bidden guest of some one with an irreproachable income, Laploshka was wont to curb his appetite for high living; on such fortunate occasions he let it go on an easy snaffle.) At the conclusion of the meal a somewhat urgent message called me away, and without heeding my companion's agitated protest, I called back cruelly, "Pay my share; I'll settle with you to morrow." Early on the morrow Laploshka hunted me down by instinct as I walked along a side street that I hardly ever frequented.	false	172.76	234.25	22.699015
6965_277898_000010_000003	He had the air of a man who had not slept.	He had the air of a man who had not slept.	true	234.29	237.49	21.758911
6965_277898_000011_000000	"You owe me two francs from last night," was his breathless greeting.	"You owe me two francs from last night," was his breathless greeting.	true	238.61	242.89	24.521643
6965_277898_000012_000000	I spoke evasively of the situation in Portugal, where more trouble seemed brewing.	I spoke evasively of the situation in Portugal, where more trouble seemed brewing.	true	243.44	248.86	21.919794
6965_277898_000012_000001	But Laploshka listened with the abstraction of the deaf adder, and quickly returned to the subject of the two francs.	But Laploshka listened with the abstraction of the deaf adder, and quickly returned to the subject of the two francs.	true	248.99	256.78	25.265982
6965_277898_000013_000000	"I'm afraid I must owe it to you," I said lightly and brutally.	"I'm afraid I must owe it to you," I said lightly and brutally.	true	257.45	261.76	25.218496
6965_277898_000013_000001	"I haven't a sou in the world," and I added mendaciously, "I'm going away for six months or perhaps longer."	"I haven't a sou in the world," and I added mendaciously, "I'm going away for six months or perhaps longer."	false	261.89	269.26	20.973242
6965_277898_000014_000000	Laploshka said nothing, but his eyes bulged a little and his cheeks took on the mottled hues of an ethnographical map of the Balkan Peninsula. That same day, at sundown, he died.	Laploshka said nothing, but his eyes bulged a little and his cheeks took on the mottled hues of an ethnographical map of the Balkan Peninsula. That same day, at sundown, he died.	true	270.41	283.96	21.422297
6965_277898_000014_000001	"Failure of the heart's action," was the doctor's verdict; but I, who knew better, knew that he died of grief.	"Failure of the heart's action," was the doctor's verdict; but I, who knew better, knew that he died of grief.	false	285.17	294.19	23.06454
6965_277898_000015_000000	There arose the problem of what to do with his two francs.	There arose the problem of what to do with his two francs.	true	295.52	299.41	21.407248
6965_277898_000015_000001	To have killed Laploshka was one thing; to have kept his beloved money would have argued a callousness of feeling of which I am not capable.	To have killed Laploshka was one thing; to have kept his beloved money would have argued a callousness of feeling of which I am not capable.	true	299.66	308.23	22.71545
6965_277898_000015_000002	The ordinary solution, of giving it to the poor, would by no means fit the present situation, for nothing would have distressed the dead man more than such a misuse of his property.	The ordinary solution, of giving it to the poor, would by no means fit the present situation, for nothing would have distressed the dead man more than such a misuse of his property.	true	308.78	319.99	23
6965_277898_000015_000003	On the other hand, the bestowal of two francs on the rich was an operation which called for some tact.	On the other hand, the bestowal of two francs on the rich was an operation which called for some tact.	true	320.33	326.95	23.538383
6965_277898_000015_000004	An easy way out of the difficulty seemed, however, to present itself the following Sunday, as I was wedged into the cosmopolitan crowd which filled the side-aisle of one of the most popular Paris churches.	An easy way out of the difficulty seemed, however, to present itself the following Sunday, as I was wedged into the cosmopolitan crowd which filled the side aisle of one of the most popular Paris churches.	true	328.07	340.96	22
6965_277898_000015_000005	A collecting-bag, for "the poor of Monsieur le Cure," was buffeting its tortuous way across the seemingly impenetrable human sea, and a German in front of me, who evidently did not wish his appreciation of the magnificent music to be marred by a suggestion of payment, made audible criticisms to his companion on the claims of the said charity.	A collecting bag, for "the poor of Monsieur le Cure," was buffeting its tortuous way across the seemingly impenetrable human sea, and a German in front of me, who evidently did not wish his appreciation of the magnificent music to be marred by a suggestion of payment, made audible criticisms to his companion on the claims of the said charity.	true	341.72	365.41	22.45974
6965_277898_000016_000000	"They do not want money," he said; "they have too much money.	"They do not want money," he said; "they have too much money.	true	366.14	369.96	23.446583
6965_277898_000016_000001	They have no poor.	They have no poor.	true	369.96	371.23	23
6965_277898_000016_000002	They are all pampered."	They are all pampered."	true	371.27	372.79	28.684465
6965_277898_000017_000000	If that were really the case my way seemed clear.	If that were really the case my way seemed clear.	true	373.4	376.57	21.342213
6965_277898_000017_000001	I dropped Laploshka's two francs into the bag with a murmured blessing on the rich of Monsieur le Cure.	I dropped Laploshka's two francs into the bag with a murmured blessing on the rich of Monsieur le Cure.	false	376.82	383.77	22.612392
6965_277898_000018_000000	Some three weeks later chance had taken me to Vienna, and I sat one evening regaling myself in a humble but excellent little Gasthaus up in the Wahringer quarter.	Some three weeks later chance had taken me to Vienna, and I sat one evening regaling myself in a humble but excellent little Gasthaus up in the Wahringer quarter.	true	384.92	395.59	21
6965_277898_000018_000001	The appointments were primitive, but the Schnitzel, the beer, and the cheese could not have been improved on. Good cheer brought good custom, and with the exception of one small table near the door every place was occupied.	The appointments were primitive, but the Schnitzel, the beer, and the cheese could not have been improved on. Good cheer brought good custom, and with the exception of one small table near the door every place was occupied.	true	396.14	411.55	23.542425
6965_277898_000018_000002	Half-way through my meal I happened to glance in the direction of that empty seat, and saw that it was no longer empty.	half-way through my meal I happened to glance in the direction of that empty seat, and saw that it was no longer empty.	false	412.16	419.5	22
6965_277898_000018_000003	Poring over the bill of fare with the absorbed scrutiny of one who seeks the cheapest among the cheap was Laploshka. Once he looked across at me, with a comprehensive glance at my repast, as though to say, "It is my two francs you are eating," and then looked swiftly away.	Poring over the bill of fare with the absorbed scrutiny of one who seeks the cheapest among the cheap was Laploshka. Once he looked across at me, with a comprehensive glance at my repast, as though to say, "It is my two francs you are eating," and then looked swiftly away.	true	419.78	439.9	22.30882
6965_277898_000018_000004	Evidently the poor of Monsieur le Cure had been genuine poor.	Evidently the poor of Monsieur le Cure had been genuine poor.	true	440.6	444.79	20
6965_277898_000018_000005	The Schnitzel turned to leather in my mouth, the beer seemed tepid; I left the Emmenthaler untasted.	The Schnitzel turned to leather in my mouth, the beer seemed tepid; I left the Emmenthaler untasted.	false	445.34	453.4	22.60732
6965_277898_000018_000006	My one idea was to get away from the room, away from the table where _that_ was seated; and as I fled I felt Laploshka's reproachful eyes watching the amount that I gave to the piccolo--out of his two francs.	My one idea was to get away from the room, away from the table where underscore that underscore was seated; and as I fled I felt Laploshka's reproachful eyes watching the amount that I gave to the piccolo-out of his two francs.	false	453.98	468.88	22.366877
6965_277898_000018_000007	I lunched next day at an expensive restaurant which I felt sure that the living Laploshka would never have entered on his own account, and I hoped that the dead Laploshka would observe the same barriers.	I lunched next day at an expensive restaurant which I felt sure that the living Laploshka would never have entered on his own account, and I hoped that the dead Laploshka would observe the same barriers.	true	469.7	481.72	21.810143
6965_277898_000018_000008	I was not mistaken, but as I came out I found him miserably studying the bill of fare stuck up on the portals.	I was not mistaken, but as I came out I found him miserably studying the bill of fare stuck up on the portals.	true	482	490.21	24.034874
6965_277898_000018_000009	Then he slowly made his way over to a milk-hall.	Then he slowly made his way over to a milk hall.	true	490.46	494.05	20.967863
6965_277898_000018_000010	For the first time in my experience I missed the charm and gaiety of Vienna life.	For the first time in my experience I missed the charm and gaiety of Vienna life.	true	494.39	499.9	21.66902
6965_277898_000019_000000	After that, in Paris or London or wherever I happened to be, I continued to see a good deal of Laploshka.	After that, in Paris or London or wherever I happened to be, I continued to see a good deal of Laploshka.	true	500.84	508.21	23
6965_277898_000019_000001	If I had a seat in a box at a theatre I was always conscious of his eyes furtively watching me from the dim recesses of the gallery.	If I had a seat in a box at a theatre I was always conscious of his eyes furtively watching me from the dim recesses of the gallery.	true	508.46	516.85	19
6965_277898_000019_000002	As I turned into my club on a rainy afternoon I would see him taking inadequate shelter in a doorway opposite.	As I turned into my club on a rainy afternoon I would see him taking inadequate shelter in a doorway opposite.	true	517.49	524.98	20
6965_277898_000019_000003	Even if I indulged in the modest luxury of a penny chair in the Park he generally confronted me from one of the free benches, never staring at me, but always elaborately conscious of my presence.	Even if I indulged in the modest luxury of a penny chair in the Park he generally confronted me from one of the free benches, never staring at me, but always elaborately conscious of my presence.	true	525.56	538.9	22
6965_277898_000019_000004	My friends began to comment on my changed looks, and advised me to leave off heaps of things.	My friends began to comment on my changed looks, and advised me to leave off heaps of things.	true	539.81	545.62	22
6965_277898_000019_000005	I should have liked to have left off Laploshka.	I should have liked to have left off Laploshka.	true	545.87	549.19	23.01223
6965_277898_000020_000000	On a certain Sunday--it was probably Easter, for the crush was worse than ever--I was again wedged into the crowd listening to the music in the fashionable Paris church, and again the collection-bag was buffeting its way across the human sea.	On a certain Sunday-it was probably Easter, for the crush was worse than ever-I was again wedged into the crowd listening to the music in the fashionable Paris church, and again the collection bag was buffeting its way across the human sea.	true	549.68	565.03	21
6965_277898_000020_000001	An English lady behind me was making ineffectual efforts to convey a coin into the still distant bag, so I took the money at her request and helped it forward to its destination. It was a two-franc piece.	An English lady behind me was making ineffectual efforts to convey a coin into the still distant bag, so I took the money at her request and helped it forward to its destination. It was a two franc piece.	true	565.52	579.79	22.955503
6965_277898_000020_000002	A swift inspiration came to me, and I merely dropped my own sou into the bag and slid the silver coin into my pocket. I had withdrawn Laploshka's two francs from the poor, who should never have had the legacy.	A swift inspiration came to me, and I merely dropped my own sou into the bag and slid the silver coin into my pocket. I had withdrawn Laploshka's two francs from the poor, who should never have had the legacy.	false	580.22	595.42	21.695662
6965_277898_000020_000003	As I backed away from the crowd I heard a woman's voice say, "I don't believe he put my money in the bag.	As I backed away from the crowd I heard a woman's voice say, "I don't believe he put my money in the bag.	true	596.09	602.715	19.775663
6965_277898_000020_000004	There are swarms of people in Paris like that!" But my mind was lighter that it had been for a long time.	There are swarms of people in Paris like that!" But my mind was lighter that it had been for a long time.	false	602.715	609.46	22.049953
6965_277898_000021_000000	The delicate mission of bestowing the retrieved sum on the deserving rich still confronted me.	The delicate mission of bestowing the retrieved sum on the deserving rich still confronted me.	true	609.86	616.33	22
6965_277898_000021_000001	Again I trusted to the inspiration of accident, and again fortune favoured me.	Again I trusted to the inspiration of accident, and again fortune favoured me.	true	616.58	622.18	21.754095
6965_277898_000021_000002	A shower drove me, two days later, into one of the historic churches on the left bank of the Seine, and there I found, peering at the old wood-carvings, the Baron R., one of the wealthiest and most shabbily dressed men in Paris.	A shower drove me, two days later, into one of the historic churches on the left bank of the Seine, and there I found, peering at the old wood carvings, the Baron r, one of the wealthiest and most shabbily dressed men in Paris.	false	622.37	637.12	20
6965_277898_000021_000003	It was now or never. Putting a strong American inflection into the French which I usually talked with an unmistakable British accent, I catechised the Baron as to the date of the church's building, its dimensions, and other details which an American tourist would be certain to want to know.	It was now or never. Putting a strong American inflection into the French which I usually talked with an unmistakable British accent, I catechised the Baron as to the date of the church's building, its dimensions, and other details which an American tourist would be certain to want to know.	true	637.49	655.9	21.410501
6965_277898_000021_000004	Having acquired such information as the Baron was able to impart on short notice, I solemnly placed the two-franc piece in his hand, with the hearty assurance that it was "pour vous," and turned to go.	Having acquired such information as the Baron was able to impart on short notice, I solemnly placed the two franc piece in his hand, with the hearty assurance that it was "pour vous," and turned to go.	true	656.12	669.16	22.090675
6965_277898_000021_000005	The Baron was slightly taken aback, but accepted the situation with a good grace. Walking over to a small box fixed in the wall, he dropped Laploshka's two francs into the slot.	The Baron was slightly taken aback, but accepted the situation with a good grace. Walking over to a small box fixed in the wall, he dropped Laploshka's two francs into the slot.	true	669.83	681.34	23.411144
6965_277898_000021_000006	Over the box was the inscription, "Pour les pauvres de M. le Cure."	Over the box was the inscription, "Pour les pauvres de m le Cure."	false	681.92	687.55	23.347126
6965_277898_000022_000000	That evening, at the crowded corner by the Cafe de la Paix, I caught a fleeting glimpse of Laploshka.	That evening, at the crowded corner by the Cafe de la Paix, I caught a fleeting glimpse of Laploshka.	true	688.52	695.23	23.709852
6965_277898_000022_000001	He smiled, slightly raised his hat, and vanished.	He smiled, slightly raised his hat, and vanished.	true	695.39	699.61	20.729742
6965_277898_000022_000002	I never saw him again.	I never saw him again.	true	699.92	701.56	19.75752
6965_277898_000022_000003	After all, the money had been _given_ to the deserving rich, and the soul of Laploshka was at peace.	After all, the money had been underscore given underscore to the deserving rich, and the soul of Laploshka was at peace.	false	701.93	719.01	21.238523
