2598_4662_000009_000002	William's family had no real faith in the Sunday-school as a corrective to William's inherent wickedness, but they knew that no Sabbath peace or calm was humanly possible while William was in the house.	William's family had no real faith in the Sunday school as a corrective to William's inherent wickedness, but they knew that no Sabbath peace or calm was humanly possible while William was in the house.	true	50.3	61.27	22
2598_4662_000009_000003	So they brushed and cleaned and tidied him at 2.45 and sent him, pained and protesting, down the road every Sunday afternoon.	So they brushed and cleaned and tidied him at two point four five and sent him, pained and protesting, down the road every Sunday afternoon.	false	61.46	69.31	27.411854
2598_4662_000009_000004	Their only regret was that Sunday-school did not begin earlier and end later.	Their only regret was that Sunday school did not begin earlier and end later.	false	69.47	74.38	25.957186
2598_4662_000010_000000	Fortunately for William, most of his friends' parents were inspired by the same zeal, so that he met his old cronies of the week-days--Henry, Ginger, Douglas and all the rest--and together they beguiled the monotony of the Sabbath.	Fortunately for William, most of his friends' parents were inspired by the same zeal, so that he met his old cronies of the week days-Henry, Ginger, Douglas and all the rest-and together they beguiled the monotony of the Sabbath.	true	75.02	89.08	24.760365
2598_4662_000011_000000	But this Sunday the tall, pale lady who, for her sins, essayed to lead William and his friends along the straight and narrow path of virtue, was almost inspired.	But this Sunday the tall, pale lady who, for her sins, essayed to lead William and his friends along the straight and narrow path of virtue, was almost inspired.	true	89.27	99.97	22.892708
2598_4662_000011_000001	She was like some prophetess of old.	She was like some prophetess of old.	true	100.19	102.37	25.790688
2598_4662_000011_000002	She was so emphatic that the red cherries that hung coquettishly over the edge of her hat rattled against it as though in applause.	She was so emphatic that the red cherries that hung coquettishly over the edge of her hat rattled against it as though in applause.	true	102.38	109.99	23.72067
2598_4662_000012_000000	"We must all _start afresh_," she said.	"We must all underscore start afresh underscore," she said.	false	110.27	113.355	24.510477
2598_4662_000012_000001	"We must all be _turned_--that's what _conversion_ means."	"We must all be underscore turned underscore--that's what underscore conversion underscore means."	false	113.355	116.86	22.293575
2598_4662_000013_000000	William's fascinated eye wandered from the cherries to the distant view out of the window.	William's fascinated eye wandered from the cherries to the distant view out of the window.	true	117.38	122.41	22.395985
2598_4662_000013_000001	He thought suddenly of the noble burglar who had turned his back upon the mysterious, nefarious tools of his trade and now dispensed margarine to his former victims.	He thought suddenly of the noble burglar who had turned his back upon the mysterious, nefarious tools of his trade and now dispensed margarine to his former victims.	true	122.69	132.85	24.82112
2598_4662_000014_000000	Opposite him sat a small girl in a pink and white checked frock.	Opposite him sat a small girl in a pink and white checked frock.	true	133.22	137.02	30.162628
2598_4662_000014_000001	He often whiled away the dullest hours of Sunday-school by putting out his tongue at her or throwing paper pellets at her (manufactured previously for the purpose).	He often whiled away the dullest hours of Sunday school by putting out his tongue at her or throwing paper pellets at her (manufactured previously for the purpose).	true	137.21	146.53	28.316278
2598_4662_000014_000002	But to-day, meeting her serious eye, he looked away hastily.	But to day, meeting her serious eye, he looked away hastily.	true	146.81	150.7	24.194653
2598_4662_000015_000000	"And we must all _help someone_," went on the urgent voice.	"And we must all underscore help someone underscore," went on the urgent voice.	false	151.85	155.73	22.817757
2598_4662_000015_000001	"If we have _turned_ ourselves, we must help someone else to _turn_...."	"If we have underscore turned underscore ourselves, we must help someone else to underscore turn underscore...."	false	155.73	160.59	23.622099
2598_4662_000016_000000	Determined and eager was the eye that the small girl turned upon William, and William realised that his time had come.	Determined and eager was the eye that the small girl turned upon William, and William realised that his time had come.	true	160.59	167.08	26
2598_4662_000016_000001	He was to be converted.	He was to be converted.	true	167.15	168.81	24.559065
2598_4662_000016_000002	He felt almost thrilled by the prospect.	He felt almost thrilled by the prospect.	true	168.81	171.45	25.97323
2598_4662_000016_000003	He was so enthralled that he received absent-mindedly, and without gratitude, the mountainous bull's-eye passed to him from Ginger, and only gave a half-hearted smile when a well-aimed pellet from Henry's hand sent one of the prophetess's cherries swinging high in the air.	He was so enthralled that he received absent mindedly, and without gratitude, the mountainous bull's eye passed to him from Ginger, and only gave a half hearted smile when a well aimed pellet from Henry's hand sent one of the prophetess's cherries swinging high in the air.	true	171.45	187.6	25.373085
2598_4662_000017_000000	After the class the pink-checked girl (whose name most appropriately was Deborah) stalked William for several yards and finally cornered him.	After the class the pink checked girl (whose name most appropriately was Deborah) stalked William for several yards and finally cornered him.	true	187.79	196.54	26.754124
2598_4662_000018_000000	"William," she said, "are you going to _turn_?"	"William," she said, "are you going to underscore turn underscore?"	false	196.67	199.17	23.214052
2598_4662_000019_000000	"I'm goin' to think about it," said William guardedly.	"I'm goin' to think about it," said William guardedly.	false	199.17	202.09	26.476034
2598_4662_000020_000000	"William, I think you ought to turn.	"William, I think you ought to turn.	true	202.22	204.375	32.43843
2598_4662_000020_000001	I'll help you," she added sweetly.	I'll help you," she added sweetly.	true	204.375	206.89	23.56096
2598_4662_000021_000000	William drew a deep breath.	William drew a deep breath.	true	207.02	209.32	28.644245
2598_4662_000021_000001	"All right, I will," he said.	"All right, I will," he said.	true	209.93	211.935	27.377493
2598_4662_000022_000000	She heaved a sigh of relief.	She heaved a sigh of relief.	true	211.935	213.975	22
2598_4662_000023_000000	"You'll begin _now_, won't you?" she said earnestly.	"You'll begin underscore now underscore, won't you?" she said earnestly.	false	213.975	217.21	32.544018
2598_4662_000024_000000	William considered.	William considered.	true	217.82	219.37	29.284517
2598_4662_000024_000001	There were several things that he had wanted to do for some time, but hadn't managed to do yet.	There were several things that he had wanted to do for some time, but hadn't managed to do yet.	true	219.5	224.14	23.442614
2598_4662_000024_000002	He had not tried turning off the water at the main, and hiding the key and seeing what would happen; he hadn't tried shutting up the cat in the hen-house; he hadn't tried painting his long-suffering mongrel Jumble with the pot of green paint that was in the tool shed; he hadn't tried pouring water into the receiver of the telephone; he hadn't tried locking the cook into the larder.	He had not tried turning off the water at the main, and hiding the key and seeing what would happen; he hadn't tried shutting up the cat in the hen house; he hadn't tried painting his long suffering mongrel Jumble with the pot of green paint that was in the tool shed; he hadn't tried pouring water into the receiver of the telephone; he hadn't tried locking the cook into the larder.	true	224.21	245.08	24.719353
2598_4662_000024_000003	There were, in short, whole fields of crime entirely unexplored.	There were, in short, whole fields of crime entirely unexplored.	true	245.45	250.38	29.154526
2598_4662_000024_000004	All these things--and others--must be done before the reformation.	All these things-and others-must be done before the reformation.	true	250.38	254.77	25.619081
2598_4662_000025_000000	"I can't begin _jus'_ yet," said William.	"I can't begin underscore jus' underscore yet," said William.	false	255.59	258.45	26.387445
2598_4662_000025_000001	"Say day after to-morrow."	"Say day after to morrow."	true	258.45	260.71	27.649126
2598_4662_000026_000000	She considered this for a minute.	She considered this for a minute.	true	260.87	262.63	28.939291
2598_4662_000027_000000	"Very well," she said at last reluctantly, "day after to-morrow."	"Very well," she said at last reluctantly, "day after to morrow."	true	263	267.76	25.636183
2598_4662_000028_000000	The next day dawned bright and fair.	The next day dawned bright and fair.	true	268.49	270.765	26.652393
2598_4662_000028_000001	William arose with a distinct sense that something important had happened.	William arose with a distinct sense that something important had happened.	true	270.765	274.66	23.148014
2598_4662_000028_000002	Then he thought of the reformation.	Then he thought of the reformation.	true	274.91	276.82	22.535194
2598_4662_000028_000003	He saw himself leading a quiet and blameless life, walking sedately to school, working at high pressure in school, doing his homework conscientiously in the evening, being exquisitely polite to his family, his instructors, and the various foolish people who visited his home for the sole purpose (apparently) of making inane remarks to him.	He saw himself leading a quiet and blameless life, walking sedately to school, working at high pressure in school, doing his homework conscientiously in the evening, being exquisitely polite to his family, his instructors, and the various foolish people who visited his home for the sole purpose (apparently) of making inane remarks to him.	true	277.07	296.68	25.486074
2598_4662_000028_000004	He saw all this, and the picture was far from unattractive--in the distance.	He saw all this, and the picture was far from unattractive-in the distance.	true	296.84	301.84	29.60079
2598_4662_000028_000005	In the immediate future, however, there were various quite important things to be done.	In the immediate future, however, there were various quite important things to be done.	true	302.09	306.91	25.000835
2598_4662_000028_000006	There was a whole normal lifetime of crime to be crowded into one day.	There was a whole normal lifetime of crime to be crowded into one day.	true	307.13	311.2	26
2598_4662_000028_000007	Looking out of his window he espied the gardener bending over one of the beds.	Looking out of his window he espied the gardener bending over one of the beds.	false	311.69	315.91	25.862406
2598_4662_000028_000008	The gardener had a perfectly bald head.	The gardener had a perfectly bald head.	true	316.07	318.7	32.267727
2598_4662_000028_000009	William had sometimes idly imagined the impact of a pea sent violently from a pea-shooter with the gardener's bald head.	William had sometimes idly imagined the impact of a pea sent violently from a pea shooter with the gardener's bald head.	true	318.95	325.93	24.17925
2598_4662_000028_000010	Before there had been a lifetime of experiment before him, and he had put off this one idly in favour of something more pressing.	Before there had been a lifetime of experiment before him, and he had put off this one idly in favour of something more pressing.	true	326.78	334.41	27.136484
2598_4662_000028_000011	Now there was only one day.	Now there was only one day.	false	334.41	336.52	19.239216
2598_4662_000028_000012	He took up his pea-shooter and aimed carefully.	He took up his pea shooter and aimed carefully.	true	336.62	339.61	26.366982
2598_4662_000028_000013	The pea did not embed itself deeply into the gardener's skull as William had sometimes thought it would. It bounced back.	The pea did not embed itself deeply into the gardener's skull as William had sometimes thought it would. It bounced back.	true	339.95	347.29	25.527557
2598_4662_000028_000014	It bounced back quite hard.	It bounced back quite hard.	true	347.3	349.185	29.324322
2598_4662_000028_000015	The gardener also bounced back with a yell of anger, shaking his fist at William's window.	The gardener also bounced back with a yell of anger, shaking his fist at William's window.	true	349.185	353.95	22.294006
2598_4662_000028_000016	But William had discreetly retired.	But William had discreetly retired.	true	354.11	356.41	25.525393
2598_4662_000028_000017	He hid the pea-shooter, assumed his famous expression of innocence, and felt distinctly cheered.	He hid the pea shooter, assumed his famous expression of innocence, and felt distinctly cheered.	true	356.51	362.65	28.052689
2598_4662_000028_000018	The question as to what exactly would happen when the pea met the baldness was now for ever solved.	The question as to what exactly would happen when the pea met the baldness was now for ever solved.	true	362.99	368.5	26.830494
2598_4662_000028_000019	The gardener retired grumbling to the potting shed, so, for the present, all was well.	The gardener retired grumbling to the potting shed, so, for the present, all was well.	true	368.6	374.14	27.678703
2598_4662_000028_000020	Later in the day the gardener might lay his formal complaint before authority, but later in the day was later in the day.	Later in the day the gardener might lay his formal complaint before authority, but later in the day was later in the day.	true	374.57	381.28	25.731901
2598_4662_000028_000021	It did not trouble William.	It did not trouble William.	true	381.38	383.32	25.752518
2598_4662_000028_000022	He dressed briskly and went down to breakfast with a frown of concentration upon his face.	He dressed briskly and went down to breakfast with a frown of concentration upon his face.	true	383.39	388.845	31.574621
2598_4662_000028_000023	It was the last day of his old life.	It was the last day of his old life.	true	388.845	391.32	22.330818
2598_4662_000029_000000	[Illustration: THE PEA DID NOT EMBED ITSELF INTO THE GARDENER'S SKULL AS WILLIAM HAD SOMETIMES THOUGHT IT WOULD.	[Illustration: THE PEA DID NOT EMBED ITSELF INTO THE GARDENER'S SKULL AS WILLIAM HAD SOMETIMES THOUGHT IT WOULD.	false	391.32	391.8	8
2598_4662_000029_000001	IT BOUNCED BACK.	IT BOUNCED BACK.	false	391.8	391.89	-20
2598_4662_000029_000002	THE GARDENER ALSO BOUNCED BACK.]	THE GARDENER ALSO BOUNCED BACK.]	false	391.89	392.025	11
2598_4662_000030_000000	No one else was in the dining-room.	No one else was in the dining room.	true	392.025	393.88	21.373217
2598_4662_000030_000001	It was the work of a few minutes to remove the bacon from beneath the big pewter cover and substitute the kitten, to put a tablespoonful of salt into the coffee, and to put a two-days'-old paper in place of that morning's.	It was the work of a few minutes to remove the bacon from beneath the big pewter cover and substitute the kitten, to put a tablespoonful of salt into the coffee, and to put a two days'-old paper in place of that morning's.	true	393.92	406.63	26.510736
2598_4662_000030_000002	They were all things that he had at one time or another vaguely thought of doing, but for which he had never yet seemed to have time or opportunity.	They were all things that he had at one time or another vaguely thought of doing, but for which he had never yet seemed to have time or opportunity.	true	406.85	414.46	22.177681
2598_4662_000030_000003	Warming to his subject he removed the egg from under the egg cosy on his sister's plate and placed in its stead a worm which had just appeared in the window-box in readiness for the early bird.	Warming to his subject he removed the egg from under the egg cosy on his sister's plate and placed in its stead a worm which had just appeared in the window box in readiness for the early bird.	false	414.98	425.47	22.631624
2598_4662_000031_000000	He surveyed the scene with a deep sigh of satisfaction.	He surveyed the scene with a deep sigh of satisfaction.	true	425.81	429.31	27.753601
2598_4662_000031_000001	The only drawback was that he felt that he could not safely stay to watch results.	The only drawback was that he felt that he could not safely stay to watch results.	false	429.62	434.02	30.95511
2598_4662_000031_000002	William possessed a true strategic instinct for the right moment for a retreat.	William possessed a true strategic instinct for the right moment for a retreat.	false	434.33	439.63	25.324034
2598_4662_000031_000003	Hearing, therefore, a heavy step on the stairs, he seized several pieces of toast and fled.	Hearing, therefore, a heavy step on the stairs, he seized several pieces of toast and fled.	true	439.67	445.12	23.553492
2598_4662_000031_000004	As he fled he heard through the open window violent sounds proceeding from the enraged kitten beneath the cover, and then the still more violent sounds proceeding from the unknown person who removed the cover.	As he fled he heard through the open window violent sounds proceeding from the enraged kitten beneath the cover, and then the still more violent sounds proceeding from the unknown person who removed the cover.	false	445.25	456.73	23.589226
2598_4662_000031_000005	The kitten, a mass of fury and lust for revenge, came flying through the window. William hid behind a laurel bush till it had passed, then set off down the road.	The kitten, a mass of fury and lust for revenge, came flying through the window. William hid behind a laurel bush till it had passed, then set off down the road.	true	457.01	466.93	24.586685
2598_4662_000032_000000	School, of course, was impossible.	School, of course, was impossible.	true	467.09	469.54	28.235653
2598_4662_000032_000001	The precious hours of such a day as this could not be wasted in school.	The precious hours of such a day as this could not be wasted in school.	true	469.85	473.68	22.607187
2598_4662_000032_000002	He went down the road full of his noble purpose.	He went down the road full of his noble purpose.	true	473.96	476.71	29.039448
2598_4662_000032_000003	The wickedness of a lifetime was somehow or other to be crowded into this day.	The wickedness of a lifetime was somehow or other to be crowded into this day.	true	476.9	481.06	25.187647
2598_4662_000032_000004	To-morrow it would all be impossible.	To morrow it would all be impossible.	true	481.25	483.37	24.90999
2598_4662_000032_000005	To-morrow began the blameless life.	To morrow began the blameless life.	true	483.53	485.655	22.5016
2598_4662_000032_000006	It must all be worked off to-day.	It must all be worked off to day.	true	485.655	487.93	26.326977
2598_4662_000032_000007	He skirted the school by a field path in case any of those narrow souls paid to employ so aimlessly the precious hours of his youth might be there. They would certainly be tactless enough to question him as he passed the door.	He skirted the school by a field path in case any of those narrow souls paid to employ so aimlessly the precious hours of his youth might be there. They would certainly be tactless enough to question him as he passed the door.	true	488.15	501.7	24.462246
2598_4662_000032_000008	Then he joined the main road.	Then he joined the main road.	true	501.92	503.8	38.868565
2598_4662_000033_000000	The main road was empty except for a caravan--a caravan gaily painted in red and yellow.	The main road was empty except for a caravan-a caravan gaily painted in red and yellow.	true	504.26	509.565	26.634161
2598_4662_000033_000001	It had little lace curtains at the window.	It had little lace curtains at the window.	true	509.565	511.66	26.731567
2598_4662_000033_000002	It was altogether a most fascinating caravan.	It was altogether a most fascinating caravan.	true	511.73	514.66	24.596247
2598_4662_000033_000003	No one seemed to be near it. William looked through the windows.	No one seemed to be near it. William looked through the windows.	true	514.79	518.53	24.692497
2598_4662_000033_000004	There was a kind of dresser with crockery hanging from it, a small table and a little oil stove.	There was a kind of dresser with crockery hanging from it, a small table and a little oil stove.	true	518.57	524.08	25.645771
2598_4662_000033_000005	The further part was curtained off but no sound came from it, so that it was presumably empty too.	The further part was curtained off but no sound came from it, so that it was presumably empty too.	false	524.18	529.75	25.53989
2598_4662_000033_000006	William wandered round to inspect the quadruped in front.	William wandered round to inspect the quadruped in front.	false	529.97	533.35	24.901001
2598_4662_000033_000007	It appeared to be a mule--a mule with a jaundiced view of life.	It appeared to be a mule-a mule with a jaundiced view of life.	true	533.36	537.73	25.820833
2598_4662_000033_000008	It rolled a sad eye towards William, then with a deep sigh returned to its contemplation of the landscape.	It rolled a sad eye towards William, then with a deep sigh returned to its contemplation of the landscape.	true	537.74	545.265	23.490572
2598_4662_000033_000009	William gazed upon caravan and steed fascinated.	William gazed upon caravan and steed fascinated.	true	545.265	548.775	24.842197
2598_4662_000033_000010	Never, in his future life of noble merit, would he be able to annex a caravan.	Never, in his future life of noble merit, would he be able to annex a caravan.	true	548.775	553.78	24.942703
2598_4662_000033_000011	It was his last chance.	It was his last chance.	true	554.03	555.84	25.171457
2598_4662_000033_000012	No one was about.	No one was about.	false	555.84	556.77	20.856112
2598_4662_000033_000013	He could pretend that he had mistaken it for his own caravan or had got on to it by mistake or--or anything.	He could pretend that he had mistaken it for his own caravan or had got on to it by mistake or-or anything.	false	556.77	564.19	28.722715
2598_4662_000033_000014	Conscience stirred faintly in his breast, but he silenced it sternly.	Conscience stirred faintly in his breast, but he silenced it sternly.	true	564.83	568.84	23.326363
2598_4662_000033_000015	Conscience was to rule him for the rest of his life and it could jolly well let him alone _this_ day.	Conscience was to rule him for the rest of his life and it could jolly well let him alone underscore this underscore day.	false	569.03	574.12	23.634974
2598_4662_000033_000016	With some difficulty he climbed on to the driver's seat, took the reins, said "Gee-up" to the melancholy mule, and the whole equipage with a jolt and faint rattle set out along the road.	With some difficulty he climbed on to the driver's seat, took the reins, said "Gee up" to the melancholy mule, and the whole equipage with a jolt and faint rattle set out along the road.	false	574.7	587.41	29.838669
2598_4662_000034_000000	William did not know how to drive, but it did not seem to matter.	William did not know how to drive, but it did not seem to matter.	true	588.05	591.88	28.948925
2598_4662_000034_000001	The mule ambled along and William, high up on the driver's seat, the reins held with ostentatious carelessness in one hand, the whip poised lightly in the other was in the seventh heaven of bliss.	The mule ambled along and William, high up on the driver's seat, the reins held with ostentatious carelessness in one hand, the whip poised lightly in the other was in the seventh heaven of bliss.	false	591.98	603.22	23.006695
2598_4662_000034_000002	He was driving a caravan.	He was driving a caravan.	true	603.59	605.53	29.572863
2598_4662_000034_000003	He was driving a caravan.	He was driving a caravan.	true	605.6	607.6	29.270096
2598_4662_000034_000004	He was driving a caravan. The very telegraph posts seemed to gape with envy and admiration as he passed.	He was driving a caravan. The very telegraph posts seemed to gape with envy and admiration as he passed.	true	607.64	615.85	23.543491
2598_4662_000034_000005	What ultimately he was going to do with his caravan he neither knew nor cared.	What ultimately he was going to do with his caravan he neither knew nor cared.	true	615.92	620.38	26.556957
2598_4662_000034_000006	All that mattered was, it was a bright sunny morning, and all the others were in school, and he was driving a red and yellow caravan along the high road.	All that mattered was, it was a bright sunny morning, and all the others were in school, and he was driving a red and yellow caravan along the high road.	true	620.54	630.46	25.21107
2598_4662_000034_000007	The birds seemed to be singing a paeon of praise to him.	The birds seemed to be singing a paeon of praise to him.	false	630.5	634.17	23.581068
2598_4662_000034_000008	He was intoxicated with pride.	He was intoxicated with pride.	true	634.17	636.55	34.3662
2598_4662_000034_000009	It was _his_ caravan, _his_ road, _his_ world.	It was underscore his underscore caravan, underscore his underscore road, underscore his underscore world.	false	636.56	641.38	25.62583
2598_4662_000034_000010	Carelessly he flicked the mule with the whip.	Carelessly he flicked the mule with the whip.	true	641.45	644.11	25.627087
2598_4662_000034_000011	There are several explanations of what happened then.	There are several explanations of what happened then.	true	644.66	647.53	24.964031
2598_4662_000034_000012	The mule may not have been used to the whip; a wasp may have just stung him at that particular minute; a wandering demon may have entered into him.	The mule may not have been used to the whip; a wasp may have just stung him at that particular minute; a wandering demon may have entered into him.	true	647.6	656.17	23.566072
2598_4662_000034_000013	Mules are notoriously accessible to wandering demons.	Mules are notoriously accessible to wandering demons.	true	656.39	660.04	21.327364
2598_4662_000034_000014	Whatever the explanation, the mule suddenly started forward and galloped at full speed down the hill.	Whatever the explanation, the mule suddenly started forward and galloped at full speed down the hill.	true	660.56	666.16	20
2598_4662_000034_000015	The reins dropped from William's hands; he clung for dear life on to his seat, as the caravan, swaying and jolting along the uneven road, seemed to be doing its utmost to fling him off.	The reins dropped from William's hands; he clung for dear life on to his seat, as the caravan, swaying and jolting along the uneven road, seemed to be doing its utmost to fling him off.	true	666.17	677.59	24.044893
2598_4662_000034_000016	There came a rattle of crockery from within.	There came a rattle of crockery from within.	true	677.81	680.44	27.713755
2598_4662_000034_000017	Then suddenly there came another sound from within--a loud, agonised scream.	Then suddenly there came another sound from within-a loud, agonised scream.	false	680.54	686.26	26.191668
2598_4662_000034_000018	It was a female scream.	It was a female scream.	true	686.54	688.2	21.436043
2598_4662_000034_000019	Someone who had been asleep behind the curtain had just awakened.	Someone who had been asleep behind the curtain had just awakened.	false	688.2	691.45	23.815979
2598_4662_000035_000000	William's hair stood on end.	William's hair stood on end.	true	691.82	693.79	22.743107
2598_4662_000035_000001	He almost forgot to cling to the seat. For not one scream came but many.	He almost forgot to cling to the seat. For not one scream came but many.	true	693.83	698.92	27.608095
2598_4662_000035_000002	They rent the still summer air, mingled with the sound of breaking glass and crockery.	They rent the still summer air, mingled with the sound of breaking glass and crockery.	true	698.93	703.99	22.729055
2598_4662_000035_000003	The mule continued his mad career down the hill, his reins trailing in the dust.	The mule continued his mad career down the hill, his reins trailing in the dust.	true	704.24	709.42	25
2598_4662_000035_000004	In the distance was a little gipsy's donkey cart full of pots and pans.	In the distance was a little gipsy's donkey cart full of pots and pans.	true	709.46	713.5	28.527529
2598_4662_000035_000005	William found his voice suddenly and began to warn the mule.	William found his voice suddenly and began to warn the mule.	false	713.51	716.97	23
2598_4662_000036_000000	[Illustration: WILLIAM'S HAIR STOOD ON END.	[Illustration: WILLIAM'S HAIR STOOD ON END.	false	716.97	717.06	-20
2598_4662_000036_000001	HE ALMOST FORGOT TO CLING TO THE SEAT.	HE ALMOST FORGOT TO CLING TO THE SEAT.	false	717.06	717.21	3
2598_4662_000036_000002	FOR NOT ONE SCREAM CAME BUT MANY, MINGLED WITH THE SOUND OF BREAKING GLASS AND CROCKERY.]	FOR NOT ONE SCREAM CAME BUT MANY, MINGLED WITH THE SOUND OF BREAKING GLASS AND CROCKERY.]	false	717.21	717.495	0
2598_4662_000037_000000	"Look out, you ole softie!" he yelled.	"Look out, you ole softie!" he yelled.	false	717.495	719.58	24.308466
2598_4662_000037_000001	"Look out for the donk, you ole ass."	"Look out for the donk, you ole ass."	false	719.58	721.72	29.92982
2598_4662_000038_000000	But the mule refused to be warned.	But the mule refused to be warned.	true	721.94	723.87	25.196463
2598_4662_000038_000001	He neatly escaped the donkey cart himself, but he crashed the caravan into it with such force that the caravan broke a shaft and overturned completely on to the donkey cart, scattering pots and pans far and wide.	He neatly escaped the donkey cart himself, but he crashed the caravan into it with such force that the caravan broke a shaft and overturned completely on to the donkey cart, scattering pots and pans far and wide.	true	723.87	736.3	27.271029
2598_4662_000038_000002	From within the caravan came inhuman female yells of fear and anger.	From within the caravan came inhuman female yells of fear and anger.	true	736.58	741.49	22.16413
2598_4662_000038_000003	William had fallen on to a soft bank of grass.	William had fallen on to a soft bank of grass.	true	741.5	744.28	25.401005
2598_4662_000038_000004	He was discovering, to his amazement, that he was still alive and practically unhurt.	He was discovering, to his amazement, that he was still alive and practically unhurt.	true	744.35	749.29	25.417006
2598_4662_000038_000005	The mule was standing meekly by and smiling to himself.	The mule was standing meekly by and smiling to himself.	true	749.54	753.85	23.11685
2598_4662_000038_000006	Then out of the window of the caravan climbed a woman--a fat, angry woman, shaking her fist at the world in general.	Then out of the window of the caravan climbed a woman-a fat, angry woman, shaking her fist at the world in general.	true	753.92	761.47	26.507137
2598_4662_000038_000007	Her hair and face were covered with sugar and a fork was embedded in the front of her dress.	Her hair and face were covered with sugar and a fork was embedded in the front of her dress.	true	761.57	766.48	25.262781
2598_4662_000038_000008	Otherwise she, too, had escaped undamaged.	Otherwise she, too, had escaped undamaged.	true	766.61	769.63	21.760054
2598_4662_000039_000000	The owner of the donkey cart arose from the _melee_ of pots and pans and turned upon her fiercely.	The owner of the donkey cart arose from the underscore melee underscore of pots and pans and turned upon her fiercely.	false	770.42	776.26	24.094574
2598_4662_000039_000001	She screamed at him furiously in reply. Then along the road could be seen the figure of a fat man carrying a fishing rod.	She screamed at him furiously in reply. Then along the road could be seen the figure of a fat man carrying a fishing rod.	true	776.48	783.73	22.194458
2598_4662_000039_000002	He began to run wildly towards the caravan.	He began to run wildly towards the caravan.	true	783.77	786.54	24.012442
2598_4662_000040_000000	"_Ach!	"underscore Ach!	false	786.54	787.35	22.602938
2598_4662_000040_000001	Gott in Himmel_!" he cried as he ran, "my beautiful caravan! Who has this to it done?"	Gott in Himmel underscore!" he cried as he ran, "my beautiful caravan! Who has this to it done?"	false	787.35	792.1	23.00361
2598_4662_000041_000000	He joined the frenzied altercation that was going on between the donkey man and the fat woman.	He joined the frenzied altercation that was going on between the donkey man and the fat woman.	false	792.53	797.11	26.788809
2598_4662_000041_000001	The air was rent by their angry shouts. A group of highly appreciative villagers collected round them.	The air was rent by their angry shouts. A group of highly appreciative villagers collected round them.	true	797.27	803.89	24.603117
2598_4662_000041_000002	Then one of them pointed to William, who sat, feeling still slightly shaken, upon the bank.	Then one of them pointed to William, who sat, feeling still slightly shaken, upon the bank.	true	803.96	809.74	24.44519
2598_4662_000042_000000	"It was 'im wot done it," he said, "it was 'im that was a-drivin' of it down the 'ill."	"It was 'im wot done it," he said, "it was 'im that was a drivin' of it down the 'ill."	false	809.81	814.06	23.751778
2598_4662_000043_000000	With one wild glance at the scene of devastation and anger, William turned and fled through the wood.	With one wild glance at the scene of devastation and anger, William turned and fled through the wood.	true	814.31	820.44	23.588354
2598_4662_000044_000000	"_Ach!	"underscore Ach!	false	820.44	821.22	24.580072
2598_4662_000044_000001	Gott in Himmel!_" screamed the fat man, beginning to pursue him.	Gott in Himmel!underscore" screamed the fat man, beginning to pursue him.	false	821.22	824.65	28.724396
2598_4662_000044_000002	The fat woman and the donkey man joined the pursuit.	The fat woman and the donkey man joined the pursuit.	true	824.75	827.58	25.240696
