7766_275147_000005_000001	"Oh, God, how can I give that woman back the happiness of which I have robbed her!"	"Oh, God, how can I give that woman back the happiness of which I have robbed her!"	true	117.71	123.25	24.538895
7766_275147_000006_000000	The composing influence of prayer on a troubled mind was something that she had heard of.	The composing influence of prayer on a troubled mind was something that she had heard of.	true	123.68	128.67	20
7766_275147_000006_000001	It was not something that she experienced now.	It was not something that she experienced now.	true	128.67	131.77	24
7766_275147_000006_000002	An overpowering impatience to make the speediest and completest atonement possessed her.	An overpowering impatience to make the speediest and completest atonement possessed her.	true	131.96	137.62	24.158161
7766_275147_000006_000003	Must she wait till Herbert Linley no longer concealed that he was weary of her, and cast her off?	Must she wait till Herbert Linley no longer concealed that he was weary of her, and cast her off?	true	138.02	143.89	22.409636
7766_275147_000006_000004	No!	No!	true	144.05	144.825	34.906303
7766_275147_000006_000005	It should be her own act that parted them, and that did it at once.	It should be her own act that parted them, and that did it at once.	true	144.825	149.25	27
7766_275147_000006_000006	She threw open the door, and hurried half-way down the stairs before she remembered the one terrible obstacle in her way--the Divorce.	She threw open the door, and hurried half-way down the stairs before she remembered the one terrible obstacle in her way-the Divorce.	false	149.25	156.1	18
7766_275147_000007_000000	Slowly and sadly she submitted, and went back to her room.	Slowly and sadly she submitted, and went back to her room.	true	156.23	160.215	23.30376
7766_275147_000008_000000	There was no disguising it; the two who had once been husband and wife were parted irrevocably--by the wife's own act.	There was no disguising it; the two who had once been husband and wife were parted irrevocably-by the wife's own act.	false	160.215	167.41	24.802826
7766_275147_000008_000001	Let him repent ever so sincerely, let him be ever so ready to return, would the woman whose faith Herbert Linley had betrayed take him back?	Let him repent ever so sincerely, let him be ever so ready to return, would the woman whose faith Herbert Linley had betrayed take him back?	false	167.57	177.03	23.992645
7766_275147_000008_000002	The Divorce, the merciless Divorce, answered:--No!	The Divorce, the merciless Divorce, answered:--No!	true	177.03	181.12	22.82042
7766_275147_000009_000000	She paused, thinking of the marriage that was now a marriage no more. The toilet-table was close to her; she looked absently at her haggard face in the glass.	She paused, thinking of the marriage that was now a marriage no more. The toilet table was close to her; she looked absently at her haggard face in the glass.	true	181.67	192.58	23.315681
7766_275147_000009_000001	What a lost wretch she saw!	What a lost wretch she saw!	true	193.16	195.4	26.17443
7766_275147_000009_000002	The generous impulses which other women were free to feel were forbidden luxuries to her.	The generous impulses which other women were free to feel were forbidden luxuries to her.	true	195.5	200.95	24
7766_275147_000009_000003	She was ashamed of her wickedness; she was eager to sacrifice herself, for the good of the once-dear friend whom she had wronged.	She was ashamed of her wickedness; she was eager to sacrifice herself, for the good of the once dear friend whom she had wronged.	true	201.05	209.35	22.695292
7766_275147_000009_000004	Useless longings! Too late!	Useless longings! Too late!	true	209.69	212.53	22.891617
7766_275147_000009_000005	too late!	too late!	true	213.11	214.275	27.750027
7766_275147_000010_000000	She regretted it bitterly.	She regretted it bitterly.	true	214.275	216.16	23.345417
7766_275147_000010_000001	Why?	Why?	true	216.32	217.15	22.036238
7766_275147_000011_000000	Comparing Mrs. Linley's prospects with hers, was there anything to justify regret for the divorced wife?	Comparing mrs Linley's prospects with hers, was there anything to justify regret for the divorced wife?	true	217.4	224.08	23.91425
7766_275147_000011_000001	She had her sweet little child to make her happy; she had a fortune of her own to lift her above sordid cares; she was still handsome, still a woman to be admired.	She had her sweet little child to make her happy; she had a fortune of her own to lift her above sordid cares; she was still handsome, still a woman to be admired.	false	224.54	234.7	23.236568
7766_275147_000011_000002	While she held her place in the world as high as ever, what was the prospect before Sydney Westerfield?	While she held her place in the world as high as ever, what was the prospect before Sydney Westerfield?	true	234.92	241.03	22.747826
7766_275147_000011_000003	The miserable sinner would end as she had deserved to end.	The miserable sinner would end as she had deserved to end.	false	241.19	244.75	21.99058
7766_275147_000011_000004	Absolutely dependent on a man who was at that moment perhaps lamenting the wife whom he had deserted and lost, how long would it be before she found herself an outcast, without a friend to help her--with a reputation hopelessly lost--face to face with the temptation to drown herself or poison herself, as other women had drowned themselves or poisoned themselves, when the brightest future before them was rest in death?	Absolutely dependent on a man who was at that moment perhaps lamenting the wife whom he had deserted and lost, how long would it be before she found herself an outcast, without a friend to help her-with a reputation hopelessly lost-face to face with the temptation to drown herself or poison herself, as other women had drowned themselves or poisoned themselves, when the brightest future before them was rest in death?	true	244.79	271.51	22.696419
7766_275147_000012_000000	If she had been a few years older, Herbert Linley might never again have seen her a living creature.	If she had been a few years older, Herbert Linley might never again have seen her a living creature.	true	272.24	277.78	22.91374
7766_275147_000012_000001	But she was too young to follow any train of repellent thought persistently to its end.	But she was too young to follow any train of repellent thought persistently to its end.	true	277.97	282.93	24.896065
7766_275147_000012_000002	The man she had guiltily (and yet how naturally) loved was lord and master in her heart, doubt him as she might.	The man she had guiltily (and yet how naturally) loved was lord and master in her heart, doubt him as she might.	false	282.93	290.04	22.862715
7766_275147_000012_000003	Even in his absence he pleaded with her to have some faith in him still.	Even in his absence he pleaded with her to have some faith in him still.	true	290.04	294.48	23.484886
7766_275147_000013_000000	She reviewed his language and his conduct toward her, when she had returned that morning from her walk.	She reviewed his language and his conduct toward her, when she had returned that morning from her walk.	false	294.48	300.07	22.395466
7766_275147_000013_000001	He had been kind and considerate; he had listened to her little story of the relics of her father, found in the garret, as if her interests were his interests.	He had been kind and considerate; he had listened to her little story of the relics of her father, found in the garret, as if her interests were his interests.	true	300.29	309.64	23.133938
7766_275147_000013_000002	There had been nothing to disappoint her, nothing to complain of, until she had rashly attempted to discover whether he was free to make her his wife.	There had been nothing to disappoint her, nothing to complain of, until she had rashly attempted to discover whether he was free to make her his wife.	false	309.92	318.18	23.000599
7766_275147_000013_000003	She had only herself to blame if he was cold and distant when she had alluded to that delicate subject, on the day when he first knew that the Divorce had been granted and his child had been taken from him.	She had only herself to blame if he was cold and distant when she had alluded to that delicate subject, on the day when he first knew that the Divorce had been granted and his child had been taken from him.	false	318.18	329.805	22.96122
7766_275147_000013_000004	And yet, he might have found a kinder way of reproving a sensitive woman than looking into the street--as if he had forgotten her in the interest of watching the strangers passing by!	And yet, he might have found a kinder way of reproving a sensitive woman than looking into the street-as if he had forgotten her in the interest of watching the strangers passing by!	true	329.805	340.005	21
7766_275147_000013_000005	Perhaps he was not thinking of the strangers; perhaps his mind was dwelling fondly and regretfully on his wife?	Perhaps he was not thinking of the strangers; perhaps his mind was dwelling fondly and regretfully on his wife?	true	340.005	346.6	24.747965
7766_275147_000014_000000	Instinctively, she felt that her thoughts were leading her back again to a state of doubt from which her youthful hopefulness recoiled.	Instinctively, she felt that her thoughts were leading her back again to a state of doubt from which her youthful hopefulness recoiled.	false	346.67	353.74	24.579882
7766_275147_000014_000001	Was there nothing she could find to do which would offer some other subject to occupy her mind than herself and her future?	Was there nothing she could find to do which would offer some other subject to occupy her mind than herself and her future?	true	353.81	361.6	25.178932
7766_275147_000015_000000	Looking absently round the room, she noticed the packet of her father's letters placed on the table by her bedside.	Looking absently round the room, she noticed the packet of her father's letters placed on the table by her bedside.	true	362.39	369.55	22.72975
7766_275147_000016_000000	The first three letters that she examined, after untying the packet, were briefly written, and were signed by names unknown to her.	The first three letters that she examined, after untying the packet, were briefly written, and were signed by names unknown to her.	false	369.68	376.87	23.580786
7766_275147_000016_000001	They all related to race-horses, and to cunningly devised bets which were certain to make the fortunes of the clever gamblers on the turf who laid them. Absolute indifference on the part of the winners to the ruin of the losers, who were not in the secret, was the one feeling in common, which her father's correspondents presented.	They all related to race horses, and to cunningly devised bets which were certain to make the fortunes of the clever gamblers on the turf who laid them. Absolute indifference on the part of the winners to the ruin of the losers, who were not in the secret, was the one feeling in common, which her father's correspondents presented.	true	376.88	395.71	24.127
7766_275147_000016_000002	In mercy to his memory she threw the letters into the empty fireplace, and destroyed them by burning.	In mercy to his memory she threw the letters into the empty fireplace, and destroyed them by burning.	false	395.72	401.26	21
7766_275147_000017_000000	The next letter which she picked out from the little heap was of some length, and was written in a clear and steady hand.	The next letter which she picked out from the little heap was of some length, and was written in a clear and steady hand.	true	401.54	408.25	23.296156
7766_275147_000017_000001	By comparison with the blotted scrawls which she had just burned, it looked like the letter of a gentleman.	By comparison with the blotted scrawls which she had just burned, it looked like the letter of a gentleman.	true	408.38	414.04	25
7766_275147_000017_000002	She turned to the signature.	She turned to the signature.	true	414.11	416.13	24.42683
7766_275147_000017_000003	The strange surname struck her; it was "Bennydeck."	The strange surname struck her; it was "Bennydeck."	true	416.13	419.88	23.900057
7766_275147_000018_000000	Not a common name, and not a name which seemed to be altogether unknown to her.	Not a common name, and not a name which seemed to be altogether unknown to her.	true	419.88	424.27	14
7766_275147_000018_000001	Had she heard her father mention it at home in the time of her early childhood?	Had she heard her father mention it at home in the time of her early childhood?	true	424.67	429.24	22.877472
7766_275147_000018_000002	There were no associations with it that she could now call to mind.	There were no associations with it that she could now call to mind.	true	429.24	432.79	21.599478
7766_275147_000019_000000	She read the letter.	She read the letter.	true	432.95	434.25	29.793392
7766_275147_000019_000001	It addressed her father familiarly as "My dear Roderick," and it proceeded in these words:--	It addressed her father familiarly as "My dear Roderick," and it proceeded in these words:--	true	434.25	439.93	22
7766_275147_000020_000000	"The delay in the sailing of your ship offers me an opportunity of writing to you again.	"The delay in the sailing of your ship offers me an opportunity of writing to you again.	true	440.15	444.9	22
7766_275147_000020_000001	My last letter told you of my father's death.	My last letter told you of my father's death.	true	444.9	447.72	22.909784
7766_275147_000020_000002	I was then quite unprepared for an event which has happened, since that affliction befell me.	I was then quite unprepared for an event which has happened, since that affliction befell me.	false	447.72	453.525	25
7766_275147_000020_000003	Prepare yourself to be surprised.	Prepare yourself to be surprised.	true	453.525	455.535	21.908768
7766_275147_000020_000004	Our old moated house at Sandyseal, in which we have spent so many happy holidays when we were schoolfellows, is sold.	Our old moated house at Sandyseal, in which we have spent so many happy holidays when we were schoolfellows, is sold.	true	455.535	462.51	21
7766_275147_000021_000000	"You will be almost as sorry as I was to hear this; and you will be quite as surprised as I was, when I tell you that Sandyseal Place has become a Priory of English Nuns, of the order of St. Benedict.	"You will be almost as sorry as I was to hear this; and you will be quite as surprised as I was, when I tell you that Sandyseal Place has become a Priory of English Nuns, of the order of saint Benedict.	false	462.51	474.1	22.2158
7766_275147_000022_000000	"I think I see you look up from my letter, with your big black eyes staring straight before you, and say and swear that this must be one of my mystifications.	"I think I see you look up from my letter, with your big black eyes staring straight before you, and say and swear that this must be one of my mystifications.	true	475.46	485.56	23.118649
7766_275147_000022_000001	Unfortunately (for I am fond of the old house in which I was born) it is only too true.	Unfortunately (for I am fond of the old house in which I was born) it is only too true.	true	485.6	491.26	23.103006
7766_275147_000022_000002	The instructions in my father's will, under which Sandyseal has been sold, are peremptory.	The instructions in my father's will, under which Sandyseal has been sold, are peremptory.	true	491.63	497.46	23
7766_275147_000022_000003	They are the result of a promise made, many years since, to his wife.	They are the result of a promise made, many years since, to his wife.	true	497.46	501.49	21.153162
7766_275147_000023_000000	"You and I were both very young when my poor mother died; but I think you must remember that she, like the rest of her family, was a Roman Catholic.	"You and I were both very young when my poor mother died; but I think you must remember that she, like the rest of her family, was a Roman Catholic.	true	501.5	510.04	24.003836
7766_275147_000024_000000	"Having reminded you of this, I may next tell you that Sandyseal Place was my mother's property.	"Having reminded you of this, I may next tell you that Sandyseal Place was my mother's property.	true	510.11	516.4	23.441912
7766_275147_000024_000001	It formed part of her marriage portion, and it was settled on my father if she died before him, and if she left no female child to survive her.	It formed part of her marriage portion, and it was settled on my father if she died before him, and if she left no female child to survive her.	true	516.59	525.01	19
7766_275147_000024_000002	I am her only child.	I am her only child.	true	525.23	527.085	28.099846
7766_275147_000024_000003	My father was therefore dealing with his own property when he ordered the house to be sold.	My father was therefore dealing with his own property when he ordered the house to be sold.	true	527.085	532.63	25.35583
7766_275147_000024_000004	His will leaves the purchase money to me.	His will leaves the purchase money to me.	false	532.67	534.9	22.655159
7766_275147_000024_000005	I would rather have kept the house.	I would rather have kept the house.	true	534.9	536.82	22.122757
7766_275147_000025_000000	"But why did my mother make him promise to sell the place at his death?	"But why did my mother make him promise to sell the place at his death?	true	536.82	541.05	21.91703
7766_275147_000026_000000	"A letter, attached to my father's will, answers this question, and tells a very sad story.	"A letter, attached to my father's will, answers this question, and tells a very sad story.	false	541.05	547.51	23.060791
7766_275147_000026_000001	In deference to my mother's wishes it was kept strictly a secret from me while my father lived.	In deference to my mother's wishes it was kept strictly a secret from me while my father lived.	true	547.58	553.84	24.695234
7766_275147_000027_000000	"There was a younger sister of my mother's who was the beauty of the family; loved and admired by everybody who was acquainted with her.	"There was a younger sister of my mother's who was the beauty of the family; loved and admired by everybody who was acquainted with her.	false	554.75	562.3	24.905481
7766_275147_000027_000001	It is needless to make this long letter longer by dwelling on the girl's miserable story.	It is needless to make this long letter longer by dwelling on the girl's miserable story.	true	562.4	567.61	24.8726
7766_275147_000027_000002	You have heard it of other girls, over and over again.	You have heard it of other girls, over and over again.	true	567.77	571.21	28.478268
7766_275147_000027_000003	She loved and trusted; she was deceived and deserted.	She loved and trusted; she was deceived and deserted.	true	571.25	575.35	23.513649
7766_275147_000027_000004	Alone and friendless in a foreign country; her fair fame blemished; her hope in the future utterly destroyed, she attempted to drown herself.	Alone and friendless in a foreign country; her fair fame blemished; her hope in the future utterly destroyed, she attempted to drown herself.	true	575.54	584.145	24.608238
7766_275147_000027_000005	This took place in France.	This took place in France.	true	584.145	585.93	26.681316
7766_275147_000027_000006	The best of good women--a Sister of Charity--happened to be near enough to the river to rescue her.	The best of good women-a Sister of Charity-happened to be near enough to the river to rescue her.	true	585.93	591.855	25.919651
7766_275147_000027_000007	She was sheltered; she was pitied; she was encouraged to return to her family.	She was sheltered; she was pitied; she was encouraged to return to her family.	true	591.855	596.2	23.207458
7766_275147_000027_000008	The poor deserted creature absolutely refused; she could never forget that she had disgraced them.	The poor deserted creature absolutely refused; she could never forget that she had disgraced them.	true	596.57	602.835	25.294184
7766_275147_000027_000009	The good Sister of Charity won her confidence.	The good Sister of Charity won her confidence.	true	602.835	605.74	26.248274
7766_275147_000027_000010	A retreat which would hide her from the world, and devote her to religion for the rest of her days, was the one end to her wasted life that she longed for.	A retreat which would hide her from the world, and devote her to religion for the rest of her days, was the one end to her wasted life that she longed for.	false	605.87	614.55	22
7766_275147_000027_000011	That end was attained in a Priory of Benedictine Nuns, established in France.	That end was attained in a Priory of Benedictine Nuns, established in France.	true	614.55	620.145	27
7766_275147_000027_000012	There she found protection and peace--there she passed the remaining years of her life among devoted Sister-friends--and there she died a quiet and even a happy death.	There she found protection and peace-there she passed the remaining years of her life among devoted Sister friends-and there she died a quiet and even a happy death.	false	620.145	630.34	24.156013
7766_275147_000028_000000	"You will now understand how my mother's grateful remembrance associated her with the interests of more than one community of Nuns; and you will not need to be told what she had in mind when she obtained my father's promise at the time of her last illness.	"You will now understand how my mother's grateful remembrance associated her with the interests of more than one community of Nuns; and you will not need to be told what she had in mind when she obtained my father's promise at the time of her last illness.	true	630.86	645.64	23.199623
7766_275147_000029_000000	"He at once proposed to bequeath the house as a free gift to the Benedictines.	"He at once proposed to bequeath the house as a free gift to the Benedictines.	false	645.92	650.55	24.390741
7766_275147_000029_000001	My mother thanked him and refused.	My mother thanked him and refused.	true	650.55	652.575	25.244278
7766_275147_000029_000002	She was thinking of me. 'If our son fails to inherit the house from his father,' she said, 'it is only right that he should have the value of the house in money.	She was thinking of me. 'If our son fails to inherit the house from his father,' she said, 'it is only right that he should have the value of the house in money.	false	652.575	661.39	22.955755
7766_275147_000029_000003	Let it be sold.'	Let it be sold.'	true	661.46	662.865	27.066593
7766_275147_000030_000000	"So here I am--rich already--with this additional sum of money in my banker's care.	"So here I am-rich already-with this additional sum of money in my banker's care.	false	662.865	668.59	21
7766_275147_000031_000000	"My idea is to invest it in the Funds, and to let it thrive at interest, until I grow older, and retire perhaps from service in the Navy. The later years of my life may well be devoted to the founding of a charitable institution, which I myself can establish and direct.	"My idea is to invest it in the Funds, and to let it thrive at interest, until I grow older, and retire perhaps from service in the Navy. The later years of my life may well be devoted to the founding of a charitable institution, which I myself can establish and direct.	false	668.84	684.9	23.346647
7766_275147_000031_000001	If I die first--oh, there is a chance of it!	If I die first-oh, there is a chance of it!	true	684.9	687.94	23.251307
7766_275147_000031_000002	We may have a naval war, perhaps, or I may turn out one of those incorrigible madmen who risk their lives in Arctic exploration.	We may have a naval war, perhaps, or I may turn out one of those incorrigible madmen who risk their lives in Arctic exploration.	true	688.04	695.05	21
7766_275147_000031_000003	In case of the worst, therefore, I shall leave the interests of my contemplated Home in your honest and capable hands.	In case of the worst, therefore, I shall leave the interests of my contemplated Home in your honest and capable hands.	true	695.39	702.94	23.780136
7766_275147_000031_000004	For the present good-by, and a prosperous voyage outward bound."	For the present good by, and a prosperous voyage outward bound."	true	703.16	707.32	26.94822
7766_275147_000032_000000	So the letter ended.	So the letter ended.	true	707.45	708.94	29.095583
7766_275147_000033_000000	Sydney dwelt with reluctant attention on the latter half of it.	Sydney dwelt with reluctant attention on the latter half of it.	true	709.97	713.8	21.322645
7766_275147_000033_000001	The story of the unhappy favorite of the family had its own melancholy and sinister interest for her.	The story of the unhappy favorite of the family had its own melancholy and sinister interest for her.	true	713.81	720.15	17
7766_275147_000033_000002	She felt the foreboding that it might, in some of its circumstances, be her story too--without the peaceful end. Into what community of merciful women could _she_ be received, in her sorest need?	She felt the foreboding that it might, in some of its circumstances, be her story too-without the peaceful end. Into what community of merciful women could underscore she underscore be received, in her sorest need?	false	720.15	732.87	23.603292
7766_275147_000033_000003	What religious consolations would encourage her penitence? What prayers, what hopes, would reconcile her, on her death-bed, to the common doom?	What religious consolations would encourage her penitence? What prayers, what hopes, would reconcile her, on her death bed, to the common doom?	true	732.87	741.67	23.467625
7766_275147_000034_000000	She sighed as she folded up Captain Bennydeck's letter and put it in her bosom, to be read again.	She sighed as she folded up Captain Bennydeck's letter and put it in her bosom, to be read again.	false	742.37	748.3	21.965553
7766_275147_000034_000001	"If my lot had fallen among good people," she thought, "perhaps I might have belonged to the Church which took care of that poor girl."	"If my lot had fallen among good people," she thought, "perhaps I might have belonged to the Church which took care of that poor girl."	true	748.94	755.89	23.627693
7766_275147_000035_000000	Her mind was still pursuing its own sad course of inquiry; she was wondering in what part of England Sandyseal might be; she was asking herself if the Nuns at the old moated house ever opened their doors to women, whose one claim on their common Christianity was the claim to be pitied--when she heard Linley's footsteps approaching the door.	Her mind was still pursuing its own sad course of inquiry; she was wondering in what part of England Sandyseal might be; she was asking herself if the Nuns at the old moated house ever opened their doors to women, whose one claim on their common Christianity was the claim to be pitied-when she heard Linley's footsteps approaching the door.	true	756.08	775.6	22
7766_275147_000036_000000	His tone was kind; his manner was gentle; his tender interest in her seemed to have revived.	His tone was kind; his manner was gentle; his tender interest in her seemed to have revived.	false	775.94	781.84	22.482016
7766_275147_000036_000001	Her long absence had alarmed him; he feared she might be ill.	Her long absence had alarmed him; he feared she might be ill.	true	781.88	786.09	25.378586
7766_275147_000036_000002	"I was only thinking," she said.	"I was only thinking," she said.	true	786.09	788.265	24.137493
7766_275147_000036_000003	He smiled, and sat down by her, and asked if she had been thinking of the place that they should go to when they left London.	He smiled, and sat down by her, and asked if she had been thinking of the place that they should go to when they left London.	false	788.265	808.35	21.791985
