1383_130532_000000_000000	I rejoice that events have occurred	I rejoice that events have occurred	false	0	2.67	23
1383_130532_000001_000000	I rejoice to think I remark here	I rejoice to think I remark here	false	2.67	12.705	19.412834
1383_130532_000002_000000	I remember a reference made	I remember a reference made	true	12.705	14.47	20.793346
1383_130532_000003_000000	I remember an intimation	I remember an intimation	true	15.26	16.87	21.535915
1383_130532_000004_000000	I remember full well	I remember full well	true	17.66	19.39	19.038795
1383_130532_000005_000000	I remember the enjoyment with which	I remember the enjoyment with which	true	20.45	22.45	18.730783
1383_130532_000006_000000	I remember to have heard	I remember to have heard	true	23.96	25.6	20.800041
1383_130532_000007_000000	I repeat, I am not speaking	I repeat, I am not speaking	true	27.08	29.26	24.69733
1383_130532_000008_000000	I repeat my statement in another form	I repeat my statement in another form	true	30.86	33.22	19.692968
1383_130532_000009_000000	I respectfully counsel	I respectfully counsel	true	34.94	36.58	24.352068
1383_130532_000010_000000	I respectfully submit	I respectfully submit	true	37.97	39.61	20.079874
1383_130532_000011_000000	I rest my opinion on	I rest my opinion on	true	40.85	42.58	22.559572
1383_130532_000012_000000	I rise in behalf	I rise in behalf	true	44.24	45.73	18.692879
1383_130532_000013_000000	I rise to express my disapprobation [approbation = warm approval; praise]	I rise to express my disapprobation [approbation equals warm approval; praise]	false	47.39	51.87	21.93287
1383_130532_000014_000000	I rise to thank you	I rise to thank you	true	51.87	53.17	20.537254
1383_130532_000015_000000	I rise with some trepidation	I rise with some trepidation	true	54.44	56.41	21.266731
1383_130532_000016_000000	I return, in conclusion, to	I return, in conclusion, to	true	57.98	60.22	19.027613
1383_130532_000017_000000	I return you my most grateful thanks	I return you my most grateful thanks	true	61.82	63.94	21.749891
1383_130532_000018_000000	I said a little way back	I said a little way back	true	65.21	66.88	23.532797
1383_130532_000019_000000	I said it would be well	I said it would be well	true	68.42	70	19.528412
1383_130532_000020_000000	I said that I thought	I said that I thought	true	71.72	73.24	21.300783
1383_130532_000021_000000	I salute with profound reverence	I salute with profound reverence	true	74.51	76.69	22.82397
1383_130532_000022_000000	I sanction with all my heart	I sanction with all my heart	true	78.62	80.56	23.784822
1383_130532_000023_000000	I saw an ingenious argument the other day	I saw an ingenious argument the other day	true	82.07	84.58	20
1383_130532_000024_000000	I say frankly	I say frankly	true	86.12	87.37	19.56564
