1027_125147_000000_000000	Then good-bye and good-bye, and charming occasion worthy of the Golden Age, and more about the flitch of bacon, and the like of that; and Twemlow goes staggering across Piccadilly with his hand to his forehead, and is nearly run down by a flushed lettercart, and at last drops safe in his easy-chair, innocent good gentleman, with his hand to his forehead still, and his head in a whirl.	Then good bye and good bye, and charming occasion worthy of the Golden Age, and more about the flitch of bacon, and the like of that; and Twemlow goes staggering across Piccadilly with his hand to his forehead, and is nearly run down by a flushed lettercart, and at last drops safe in his easy chair, innocent good gentleman, with his hand to his forehead still, and his head in a whirl.	false	0	23.085	21.794474
1027_125147_000001_000000	BOOK THE THIRD -- A LONG LANE	BOOK THE THIRD -- A LONG LANE	true	23.085	26.47	20.022163
1027_125147_000002_000000	Chapter 1	Chapter one	true	27.23	28.36	26.692274
1027_125147_000003_000000	LODGERS IN QUEER STREET	LODGERS IN QUEER STREET	true	28.94	31.24	22.371662
1027_125147_000004_000000	It was a foggy day in London, and the fog was heavy and dark.	It was a foggy day in London, and the fog was heavy and dark.	true	33.77	38.67	19.465496
1027_125147_000004_000001	Animate London, with smarting eyes and irritated lungs, was blinking, wheezing, and choking; inanimate London was a sooty spectre, divided in purpose between being visible and invisible, and so being wholly neither. Gaslights flared in the shops with a haggard and unblest air, as knowing themselves to be night-creatures that had no business abroad under the sun; while the sun itself when it was for a few moments dimly indicated through circling eddies of fog, showed as if it had gone out and were collapsing flat and cold.	Animate London, with smarting eyes and irritated lungs, was blinking, wheezing, and choking; inanimate London was a sooty spectre, divided in purpose between being visible and invisible, and so being wholly neither. Gaslights flared in the shops with a haggard and unblest air, as knowing themselves to be night creatures that had no business abroad under the sun; while the sun itself when it was for a few moments dimly indicated through circling eddies of fog, showed as if it had gone out and were collapsing flat and cold.	false	38.67	79.3	20.948523
1027_125147_000004_000002	Even in the surrounding country it was a foggy day, but there the fog was grey, whereas in London it was, at about the boundary line, dark yellow, and a little within it brown, and then browner, and then browner, until at the heart of the City--which call Saint Mary Axe--it was rusty-black.	Even in the surrounding country it was a foggy day, but there the fog was grey, whereas in London it was, at about the boundary line, dark yellow, and a little within it brown, and then browner, and then browner, until at the heart of the City-which call Saint Mary Axe-it was rusty black.	true	80.18	101.8	21.431345
1027_125147_000004_000003	From any point of the high ridge of land northward, it might have been discerned that the loftiest buildings made an occasional struggle to get their heads above the foggy sea, and especially that the great dome of Saint Paul's seemed to die hard; but this was not perceivable in the streets at their feet, where the whole metropolis was a heap of vapour charged with muffled sound of wheels, and enfolding a gigantic catarrh.	From any point of the high ridge of land northward, it might have been discerned that the loftiest buildings made an occasional struggle to get their heads above the foggy sea, and especially that the great dome of Saint Paul's seemed to die hard; but this was not perceivable in the streets at their feet, where the whole metropolis was a heap of vapour charged with muffled sound of wheels, and enfolding a gigantic catarrh.	true	102.56	129.67	21.83846
1027_125147_000005_000000	At nine o'clock on such a morning, the place of business of Pubsey and Co. was not the liveliest object even in Saint Mary Axe--which is not a very lively spot--with a sobbing gaslight in the counting-house window, and a burglarious stream of fog creeping in to strangle it through the keyhole of the main door.	At nine o'clock on such a morning, the place of business of Pubsey and Co. was not the liveliest object even in Saint Mary Axe-which is not a very lively spot-with a sobbing gaslight in the counting house window, and a burglarious stream of fog creeping in to strangle it through the keyhole of the main door.	false	130.91	151	22.00839
1027_125147_000005_000001	But the light went out, and the main door opened, and Riah came forth with a bag under his arm.	But the light went out, and the main door opened, and Riah came forth with a bag under his arm.	true	151.49	157.69	23.749002
1027_125147_000006_000000	Almost in the act of coming out at the door, Riah went into the fog, and was lost to the eyes of Saint Mary Axe.	Almost in the act of coming out at the door, Riah went into the fog, and was lost to the eyes of Saint Mary Axe.	false	158.51	166.21	23.013845
