4110_11528_000000_000000	Slowly we were driven back down the broad street and toward the palace. As we retreated, old people and children came from the houses and went with us, leaving their dwellings to the mercy of the monsters.	Slowly we were driven back down the broad street and toward the palace. As we retreated, old people and children came from the houses and went with us, leaving their dwellings to the mercy of the monsters.	true	31.935	43.63	18
4110_11528_000001_000000	A block from the palace we bunched together and, by sheer mass and ferocity, actually stopped the machinelike advance for a few moments. Miscellaneous weapons had been brought from the houses--sledges, stone benches, anything that might break the Quabos' helmets--and handed to us in silence by the noncombatants.	A block from the palace we bunched together and, by sheer mass and ferocity, actually stopped the machinelike advance for a few moments. Miscellaneous weapons had been brought from the houses-sledges, stone benches, anything that might break the Quabos' helmets-and handed to us in silence by the noncombatants.	true	44.24	62.8	21.460974
4110_11528_000002_000000	Somebody tugged at my sleeve.	Somebody tugged at my sleeve.	true	63.56	65.1	23
4110_11528_000002_000001	Looking down I saw a little girl.	Looking down I saw a little girl.	true	65.1	67.57	27.049273
4110_11528_000002_000002	She had dragged a heavy metal bar out to the fray and was trying to get some fighter's attention and give it to him.	She had dragged a heavy metal bar out to the fray and was trying to get some fighter's attention and give it to him.	false	67.73	73.54	20.661646
4110_11528_000003_000000	I seized the formidable weapon and jumped at the nearest Quabo, a ten-foot giant whose eyes were glinting gigantically at me through the distorting curve of the glass.	I seized the formidable weapon and jumped at the nearest Quabo, a ten foot giant whose eyes were glinting gigantically at me through the distorting curve of the glass.	false	73.61	82.99	23
4110_11528_000004_000000	Disregarding the clutching tentacles entirely, I swung the bar against the helmet.	Disregarding the clutching tentacles entirely, I swung the bar against the helmet.	true	83.39	88.125	20.00005
4110_11528_000004_000001	It cracked.	It cracked.	true	88.125	89.05	27.383839
4110_11528_000004_000002	I swung again and it fell in fragments, spilling the gallons of water it had contained.	I swung again and it fell in fragments, spilling the gallons of water it had contained.	true	89.3	94.03	20.23719
4110_11528_000005_000000	The tentacles wound vengefully around me, but in a few seconds they relaxed as the thing gasped out its life in the air.	The tentacles wound vengefully around me, but in a few seconds they relaxed as the thing gasped out its life in the air.	true	94.49	101.53	19.202744
4110_11528_000006_000000	I turned to repeat the process on another if I could, and found myself facing the Queen.	I turned to repeat the process on another if I could, and found myself facing the Queen.	false	102.38	107.5	22.523317
4110_11528_000006_000001	Her head was held bravely high, though the violet of her eyes had gone almost black with fear and repulsion of the terrible things we fought.	Her head was held bravely high, though the violet of her eyes had gone almost black with fear and repulsion of the terrible things we fought.	false	107.84	116.25	21.254196
4110_11528_000007_000000	"Aga!" I cried.	"Aga!" I cried.	false	116.25	117.915	22.504236
4110_11528_000007_000001	"Why art thou here!	"Why art thou here!	true	117.915	119.23	22.71256
4110_11528_000007_000002	Go back to the palace at once!"	Go back to the palace at once!"	true	119.36	121.09	21.65091
4110_11528_000008_000000	"I came to fight beside thee," she answered composedly, though her delicate lips quivered.	"I came to fight beside thee," she answered composedly, though her delicate lips quivered.	true	121.52	127.6	23.2835
4110_11528_000008_000001	"All is lost, it seems.	"All is lost, it seems.	true	127.61	129.79	19.163538
4110_11528_000008_000002	So shall I die beside thee."	So shall I die beside thee."	true	129.83	132.25	19.86861
4110_11528_000009_000000	I started to reply, to urge her again to seek the safety of the palace. But by now the deadly advance of the tentacled demons had begun once more.	I started to reply, to urge her again to seek the safety of the palace. But by now the deadly advance of the tentacled demons had begun once more.	true	133.31	141.46	18
4110_11528_000010_000000	Fighting vainly, the population of Zyobor was swept into the palace grounds, then into the building itself.	Fighting vainly, the population of Zyobor was swept into the palace grounds, then into the building itself.	true	141.77	148.305	20.256683
4110_11528_000011_000000	Men, women and children huddled shoulder to shoulder in the cramping quarters.	Men, women and children huddled shoulder to shoulder in the cramping quarters.	true	148.305	153.16	19
4110_11528_000011_000001	An ironic picture came to me of the crowding masses of Quabos stuffed into the protection of the outer cave, waiting the outcome of the fight being waged by their warriors.	An ironic picture came to me of the crowding masses of Quabos stuffed into the protection of the outer cave, waiting the outcome of the fight being waged by their warriors.	true	153.38	164.29	23
4110_11528_000011_000002	Here were we in a similar circumstance, waiting for the battle to be decided.	Here were we in a similar circumstance, waiting for the battle to be decided.	false	164.33	169.54	18.564156
4110_11528_000011_000003	Though there was little doubt in the minds of any of us as to what the outcome would be.	Though there was little doubt in the minds of any of us as to what the outcome would be.	true	169.58	174.4	21.255316
4110_11528_000012_000000	Guards, the strongest men of the city, were stationed with sledges at the doors and windows.	Guards, the strongest men of the city, were stationed with sledges at the doors and windows.	true	174.59	180.03	19.316189
