7240_92200_000000_000000	As a little child, it was instilled into me to be silent and reticent. This was one of the most important traits to form in the character of the Indian.	As a little child, it was instilled into me to be silent and reticent. This was one of the most important traits to form in the character of the Indian.	false	0	9.9	25.607037
7240_92200_000000_000001	As a hunter and warrior it was considered absolutely necessary to him, and was thought to lay the foundations of patience and self-control.	As a hunter and warrior it was considered absolutely necessary to him, and was thought to lay the foundations of patience and self control.	false	9.9	19.53	26.802555
7240_92200_000001_000000	II	two	false	19.53	21.24	23.33408
7240_92200_000002_000000	EARLY HARDSHIPS	EARLY HARDSHIPS	true	21.24	22.75	26.114405
7240_92200_000003_000000	One of the earliest recollections of my adventurous childhood is the ride I had on a pony's side.	One of the earliest recollections of my adventurous childhood is the ride I had on a pony's side.	true	23.42	30.4	21
7240_92200_000003_000001	I was passive in the whole matter.	I was passive in the whole matter.	true	30.62	32.95	24.31231
7240_92200_000003_000002	A little girl cousin of mine was put in a bag and suspended from the horn of an Indian saddle; but her weight must be balanced or the saddle would not remain on the animal's back.	A little girl cousin of mine was put in a bag and suspended from the horn of an Indian saddle; but her weight must be balanced or the saddle would not remain on the animal's back.	true	33.14	45.4	22.08623
7240_92200_000003_000003	Accordingly, I was put into another sack and made to keep the saddle and the girl in position!	Accordingly, I was put into another sack and made to keep the saddle and the girl in position!	true	45.77	53.32	26.405273
7240_92200_000003_000004	I did not object, for I had a very pleasant game of peek-a-boo with the little girl, until we came to a big snow-drift, where the poor beast was stuck fast and began to lie down.	I did not object, for I had a very pleasant game of peek a boo with the little girl, until we came to a big snow drift, where the poor beast was stuck fast and began to lie down.	true	53.66	66.01	24.672264
7240_92200_000003_000005	Then it was not so nice!	Then it was not so nice!	true	66.29	68.5	21.297344
7240_92200_000004_000000	This was the convenient and primitive way in which some mothers packed their children for winter journeys.	This was the convenient and primitive way in which some mothers packed their children for winter journeys.	true	69.08	75.4	21
7240_92200_000004_000001	However cold the weather might be, the inmate of the fur-lined sack was usually very comfortable--at least I used to think so.	However cold the weather might be, the inmate of the fur lined sack was usually very comfortable-at least I used to think so.	true	75.71	85.27	24.015257
7240_92200_000004_000002	I believe I was accustomed to all the precarious Indian conveyances, and, as a boy, I enjoyed the dog-travaux ride as much as any.	I believe I was accustomed to all the precarious Indian conveyances, and, as a boy, I enjoyed the dog travaux ride as much as any.	true	85.79	96.76	22.51075
7240_92200_000004_000003	The travaux consisted of a set of rawhide strips securely lashed to the tent-poles, which were harnessed to the sides of the animal as if he stood between shafts, while the free ends were allowed to drag on the ground.	The travaux consisted of a set of rawhide strips securely lashed to the tent poles, which were harnessed to the sides of the animal as if he stood between shafts, while the free ends were allowed to drag on the ground.	true	97.52	112	23.964619
7240_92200_000004_000004	Both ponies and large dogs were used as beasts of burden, and they carried in this way the smaller children as well as the baggage.	Both ponies and large dogs were used as beasts of burden, and they carried in this way the smaller children as well as the baggage.	true	112.58	122.05	24.843685
7240_92200_000005_000000	This mode of travelling for children was possible only in the summer, and as the dogs were sometimes unreliable, the little ones were exposed to a certain amount of danger.	This mode of travelling for children was possible only in the summer, and as the dogs were sometimes unreliable, the little ones were exposed to a certain amount of danger.	true	122.57	133.96	22.862715
7240_92200_000005_000001	For instance, whenever a train of dogs had been travelling for a long time, almost perishing with the heat and their heavy loads, a glimpse of water would cause them to forget all their responsibilities.	For instance, whenever a train of dogs had been travelling for a long time, almost perishing with the heat and their heavy loads, a glimpse of water would cause them to forget all their responsibilities.	true	134.24	147.73	22.473808
7240_92200_000005_000002	Some of them, in spite of the screams of the women, would swim with their burdens into the cooling stream, and I was thus, on more than one occasion, made to partake of an unwilling bath.	Some of them, in spite of the screams of the women, would swim with their burdens into the cooling stream, and I was thus, on more than one occasion, made to partake of an unwilling bath.	true	147.95	161.62	22.900614
7240_92200_000006_000000	I was a little over four years old at the time of the "Sioux massacre" in Minnesota.	I was a little over four years old at the time of the "Sioux massacre" in Minnesota.	true	162.26	168.31	22.34283
7240_92200_000006_000001	In the general turmoil, we took flight into British Columbia, and the journey is still vividly remembered by all our family.	In the general turmoil, we took flight into British Columbia, and the journey is still vividly remembered by all our family.	true	168.56	177.73	23.06635
7240_92200_000006_000002	A yoke of oxen and a lumber-wagon were taken from some white farmer and brought home for our conveyance.	A yoke of oxen and a lumber wagon were taken from some white farmer and brought home for our conveyance.	true	178.19	186.34	23.940695
7240_92200_000007_000000	How delighted I was when I learned that we were to ride behind those wise-looking animals and in that gorgeously painted wagon!	How delighted I was when I learned that we were to ride behind those wise looking animals and in that gorgeously painted wagon!	true	186.65	195.28	18
7240_92200_000007_000001	It seemed almost like a living creature to me, this new vehicle with four legs, and the more so when we got out of axle-grease and the wheels went along squealing like pigs!	It seemed almost like a living creature to me, this new vehicle with four legs, and the more so when we got out of axle grease and the wheels went along squealing like pigs!	true	195.74	209.08	22.87722
7240_92200_000008_000000	The boys found a great deal of innocent fun in jumping from the high wagon while the oxen were leisurely moving along.	The boys found a great deal of innocent fun in jumping from the high wagon while the oxen were leisurely moving along.	true	209.69	217.57	14
7240_92200_000008_000001	My elder brothers soon became experts.	My elder brothers soon became experts.	true	217.76	220.69	26.289429
7240_92200_000008_000002	At last, I mustered up courage enough to join them in this sport.	At last, I mustered up courage enough to join them in this sport.	true	220.97	225.73	24.357391
7240_92200_000008_000003	I was sure they stepped on the wheel, so I cautiously placed my moccasined foot upon it.	I was sure they stepped on the wheel, so I cautiously placed my moccasined foot upon it.	true	226.07	232.63	26.223164
7240_92200_000008_000004	Alas, before I could realize what had happened, I was under the wheels, and had it not been for the neighbor immediately behind us, I might have been run over by the next team as well.	Alas, before I could realize what had happened, I was under the wheels, and had it not been for the neighbor immediately behind us, I might have been run over by the next team as well.	true	232.97	246.25	23.63938
7240_92200_000009_000000	This was my first experience with a civilized vehicle.	This was my first experience with a civilized vehicle.	true	246.8	250.75	25.819836
7240_92200_000009_000001	I cried out all possible reproaches on the white man's team and concluded that a dog-travaux was good enough for me.	I cried out all possible reproaches on the white man's team and concluded that a dog travaux was good enough for me.	true	250.85	259.81	23
7240_92200_000009_000002	I was really rejoiced that we were moving away from the people who made the wagon that had almost ended my life, and it did not occur to me that I alone was to blame.	I was really rejoiced that we were moving away from the people who made the wagon that had almost ended my life, and it did not occur to me that I alone was to blame.	true	260.3	271.9	23.352858
