3615_14677_000000_000000	_JULY._	underscore JULY.underscore	false	12.18	16.29	24.176226
3615_14677_000001_000000	1.--Portugal Iced Pudding.	one.--Portugal Iced Pudding.	true	16.29	19.03	24.125652
3615_14677_000002_000000	Mix 1 quart of vanilla ice-cream with 1 gill of wine, 1/4 pound of Malaga grapes, 2 ounces of candied orange peel, chopped fine, and 1 pint of whipped cream.	Mix one quart of vanilla ice cream with one gill of wine, one quarter pound of Malaga grapes, two ounces of candied orange peel, chopped fine, and one pint of whipped cream.	false	19.85	29.41	25.99442
3615_14677_000002_000001	Then place in the freezer to harden and serve.	Then place in the freezer to harden and serve.	true	29.81	32.2	24.122498
3615_14677_000003_000000	2.--English Chicken Salad.	two.--English Chicken Salad.	true	33.44	35.95	25.129993
3615_14677_000004_000000	Mix 1 cup of cold chicken cut fine with 1 cup of chopped celery, 1 cup of cooked chestnuts chopped and 2 green peppers cut fine.	Mix one cup of cold chicken cut fine with one cup of chopped celery, one cup of cooked chestnuts chopped and two green peppers cut fine.	true	36.8	45.28	26.19177
3615_14677_000004_000001	Season with salt and pepper.	Season with salt and pepper.	true	45.56	47.2	22.96676
3615_14677_000004_000002	Put on crisp lettuce leaves in the salad bowl; cover with a mayonnaise dressing.	Put on crisp lettuce leaves in the salad bowl; cover with a mayonnaise dressing.	true	47.48	51.61	24.385157
3615_14677_000004_000003	Serve cold.	Serve cold.	true	51.71	52.87	25.909737
3615_14677_000005_000000	3.--Turkish Stewed Lamb.	three.--Turkish Stewed Lamb.	true	54.11	56.59	29.79707
3615_14677_000006_000000	Season a quarter of a young lamb and cut into pieces.	Season a quarter of a young lamb and cut into pieces.	false	57.47	60.31	25.249866
3615_14677_000006_000001	Lay in a large stew-pan and cover with hot water.	Lay in a large stew pan and cover with hot water.	true	60.62	63.67	24.574303
3615_14677_000006_000002	Add 1 sliced onion, 2 sliced green peppers and 2 tomatoes, 1 red pepper and 2 sprigs of parsley.	Add one sliced onion, two sliced green peppers and two tomatoes, one red pepper and two sprigs of parsley.	true	63.89	70.87	24.878912
3615_14677_000006_000003	Let stew slowly until tender.	Let stew slowly until tender.	true	71.27	73.15	21.061132
3615_14677_000006_000004	Then fry thin slices of egg-plant and add to the stew.	Then fry thin slices of egg plant and add to the stew.	true	73.46	76.45	25.256294
3615_14677_000006_000005	Serve hot.	Serve hot.	true	76.64	77.62	23.848406
3615_14677_000007_000000	4.--Irish Apple Pudding.	four.--Irish Apple Pudding.	true	79.28	81.76	29.922045
3615_14677_000008_000000	Pare and slice apples and lay them in a buttered pie-dish.	Pare and slice apples and lay them in a buttered pie dish.	true	82.31	85.27	23.802885
3615_14677_000008_000001	Sprinkle with brown sugar; add the juice and rind of 1/2 of a lemon, a pinch of cinnamon and cloves.	Sprinkle with brown sugar; add the juice and rind of one half of a lemon, a pinch of cinnamon and cloves.	false	85.46	91.42	26.270847
3615_14677_000008_000002	Then cover with a rich pie-paste and let bake until done.	Then cover with a rich pie paste and let bake until done.	true	91.7	94.78	26.180094
3615_14677_000009_000000	5.--Indian Rice.	five.--Indian Rice.	true	95.63	97.87	25.385078
3615_14677_000010_000000	Boil 1 cup of rice in chicken broth; add a pinch of curry-powder and season to taste with salt and pepper.	Boil one cup of rice in chicken broth; add a pinch of curry powder and season to taste with salt and pepper.	true	98.48	104.5	24.861681
3615_14677_000010_000001	Boil 1/2 teaspoonful of saffron in 1 cup of the stock; then let all cook slowly until the broth is entirely absorbed by the rice.	Boil one half teaspoonful of saffron in one cup of the stock; then let all cook slowly until the broth is entirely absorbed by the rice.	false	104.93	111.76	24.809124
3615_14677_000010_000002	Serve very hot.	Serve very hot.	true	111.89	113.14	25.22942
3615_14677_000011_000000	6.--Hungarian Chicken Soup.	six.--Hungarian Chicken Soup.	true	114.38	117.37	23.749546
3615_14677_000012_000000	Boil a large chicken in 3 quarts of water; season with salt, sage and pepper; add 1 onion chopped and cook until tender.	Boil a large chicken in three quarts of water; season with salt, sage and pepper; add one onion chopped and cook until tender.	true	118.19	126.04	24.164331
3615_14677_000012_000001	Remove the chicken and chop it fine; then add to the soup with the yolks of 3 well-beaten eggs; let all get very hot.	Remove the chicken and chop it fine; then add to the soup with the yolks of three well beaten eggs; let all get very hot.	true	126.59	133.39	24.599722
3615_14677_000012_000002	Sprinkle with chopped parsley and serve at once.	Sprinkle with chopped parsley and serve at once.	true	133.55	136.18	26.124636
3615_14677_000013_000000	7.--Yorkshire Pudding.	seven.--Yorkshire Pudding.	true	137.69	139.81	28.665297
3615_14677_000014_000000	Beat 3 eggs with a pinch of salt; add 1 pint of milk and 2/3 of a cup of flour.	Beat three eggs with a pinch of salt; add one pint of milk and two thirds of a cup of flour.	true	140.3	145.36	24.918549
3615_14677_000014_000001	Stir until smooth.	Stir until smooth.	true	145.67	147.06	23.324495
3615_14677_000014_000002	Then pour into a well-greased pan and bake until done.	Then pour into a well greased pan and bake until done.	true	147.06	149.92	25.531082
3615_14677_000014_000003	Serve with English roast-beef, and pour over the gravy.	Serve with English roast beef, and pour over the gravy.	true	150.35	153.4	23.402004
3615_14677_000015_000000	8.--Portugal Salad.	eight.--Portugal Salad.	true	154.79	156.88	23.75931
3615_14677_000016_000000	Slice 2 cucumbers, 2 tomatoes, 1 onion and two green peppers.	Slice two cucumbers, two tomatoes, one onion and two green peppers.	true	157.61	162.31	23.838387
3615_14677_000016_000001	Then sprinkle with 1 chopped clove of garlic, salt and pepper and cover with some thin slices of bread.	Then sprinkle with one chopped clove of garlic, salt and pepper and cover with some thin slices of bread.	true	162.53	168.01	24.054516
3615_14677_000016_000002	Pour over all a cup of vinegar and 1/4 cup of olive-oil and serve.	Pour over all a cup of vinegar and one quarter cup of olive oil and serve.	false	168.29	172.57	24.88928
3615_14677_000017_000000	9.--English Chocolate Pudding.	nine.--English Chocolate Pudding.	true	174.53	177.1	24.731045
3615_14677_000018_000000	Soak 6 ounces of bread-crumbs in milk and press dry; add 2 ounces of butter mixed with 3 ounces of sugar and 3 ounces of chocolate; add the yolks of 6 eggs well beaten, and flavor with a teaspoonful of vanilla; add the whites beaten to a stiff froth.	Soak six ounces of bread crumbs in milk and press dry; add two ounces of butter mixed with three ounces of sugar and three ounces of chocolate; add the yolks of six eggs well beaten, and flavor with a teaspoonful of vanilla; add the whites beaten to a stiff froth.	true	177.74	192.97	25.75395
3615_14677_000018_000001	Bake in a quick oven and serve at once.	Bake in a quick oven and serve at once.	true	193.13	195.43	26.150122
3615_14677_000019_000000	10.--Spanish Canapes.	ten.--Spanish Canapes.	true	197.48	199.9	26.172192
3615_14677_000020_000000	Prepare circular pieces of buttered toast.	Prepare circular pieces of buttered toast.	true	201.26	203.68	25.74627
3615_14677_000020_000001	Then mix 1 cup of chopped fish with 3 sweet pickles minced fine, and 2 tablespoonfuls of Madras chutney; moisten with 2 tablespoonfuls of Hollandaise sauce.	Then mix one cup of chopped fish with three sweet pickles minced fine, and two tablespoonfuls of Madras chutney; moisten with two tablespoonfuls of Hollandaise sauce.	true	203.72	213.01	25.37772
3615_14677_000020_000002	Spread this mixture over 8 pieces of toast; sprinkle with 3 tablespoonfuls of grated Parmesan cheese.	Spread this mixture over eight pieces of toast; sprinkle with three tablespoonfuls of grated Parmesan cheese.	true	213.38	218.95	23.411097
3615_14677_000020_000003	Let bake for five minutes and serve.	Let bake for five minutes and serve.	true	219.17	221.35	25.888142
3615_14677_000021_000000	11.--French Strawberry Pudding.	eleven.--French Strawberry Pudding.	true	222.98	225.25	24.814465
3615_14677_000022_000000	Dip enough macaroons in wine to line the pudding-dish; cover with sweetened strawberries.	Dip enough macaroons in wine to line the pudding dish; cover with sweetened strawberries.	true	226.07	230.56	22.808025
3615_14677_000022_000001	Beat the yolks of 4 eggs with sugar and flavor with vanilla; pour over the strawberries; put in the oven to bake. Beat the whites to a stiff froth with some pulverized sugar; put on top of the pudding and let brown.	Beat the yolks of four eggs with sugar and flavor with vanilla; pour over the strawberries; put in the oven to bake. Beat the whites to a stiff froth with some pulverized sugar; put on top of the pudding and let brown.	true	230.84	242.92	24.401283
3615_14677_000022_000002	Serve cold.	Serve cold.	true	243.11	244.24	27.198555
3615_14677_000023_000000	12.--Veal Croquettes a la Reine.	twelve.--Veal Croquettes a la Reine.	false	245.81	250.86	24.176577
3615_14677_000024_000000	Chop cold veal.	Chop cold veal.	true	250.86	252.04	28.533535
3615_14677_000024_000001	Mix with some sweetbread and mushrooms chopped.	Mix with some sweetbread and mushrooms chopped.	true	252.32	254.8	25.637772
3615_14677_000024_000002	Season with salt, pepper and lemon-juice.	Season with salt, pepper and lemon juice.	true	254.93	257.62	22.643385
3615_14677_000024_000003	Add a sprig of parsley and a little onion chopped fine.	Add a sprig of parsley and a little onion chopped fine.	true	257.96	260.8	24.661959
3615_14677_000024_000004	Mix with a beaten egg and bread-crumbs; sprinkle with nutmeg.	Mix with a beaten egg and bread crumbs; sprinkle with nutmeg.	true	261.14	265.24	27.57099
3615_14677_000024_000005	Form into croquettes.	Form into croquettes.	true	265.73	266.98	27.35274
3615_14677_000024_000006	Dip in beaten egg and fine bread-crumbs and fry in deep hot lard.	Dip in beaten egg and fine bread crumbs and fry in deep hot lard.	true	268.04	272.02	28.213234
3615_14677_000024_000007	Serve hot with a cream sauce.	Serve hot with a cream sauce.	true	272.15	273.94	24.274073
3615_14677_000025_000000	13.--German Cheese Pie.	thirteen.--German Cheese Pie.	true	275.54	278.14	22.77881
3615_14677_000026_000000	Line a pie-plate with a rich pie-dough.	Line a pie plate with a rich pie dough.	true	278.96	281.11	29.426113
3615_14677_000026_000001	Mix 1 cup of cottage cheese with 1 tablespoonful of butter, 1/4 cup of sugar, 2 eggs, a pinch of salt and a few currants.	Mix one cup of cottage cheese with one tablespoonful of butter, one quarter cup of sugar, two eggs, a pinch of salt and a few currants.	false	281.39	289.48	23.570961
3615_14677_000026_000002	Mix well.	Mix well.	true	289.73	290.65	31.328104
3615_14677_000026_000003	Fill the pie.	Fill the pie.	true	291.08	292.06	29.101915
3615_14677_000026_000004	Sprinkle with sugar and cinnamon and bake until light brown.	Sprinkle with sugar and cinnamon and bake until light brown.	true	292.34	295.66	23.376295
3615_14677_000026_000005	Serve hot or cold.	Serve hot or cold.	true	295.88	297.28	23.438494
3615_14677_000027_000000	14.--Italian Veal Pates.	fourteen.--Italian Veal Pates.	true	298.7	301.51	23.374273
3615_14677_000028_000000	Chop cooked veal with some onion, parsley, thyme and 1 clove of garlic; season with salt, pepper and nutmeg.	Chop cooked veal with some onion, parsley, thyme and one clove of garlic; season with salt, pepper and nutmeg.	true	303.26	311.08	24.895603
3615_14677_000028_000001	Add some chopped ham, lemon-juice and 2 eggs.	Add some chopped ham, lemon juice and two eggs.	true	311.45	314.65	24.211868
3615_14677_000028_000002	Mix with bread-crumbs and melted butter.	Mix with bread crumbs and melted butter.	true	315.5	317.71	24.897537
3615_14677_000028_000003	Fill into small pate shells; rub with butter and beaten egg.	Fill into small pate shells; rub with butter and beaten egg.	true	318.77	322.6	25.496752
3615_14677_000028_000004	Place a paper over the top and let bake in a moderate oven.	Place a paper over the top and let bake in a moderate oven.	true	322.76	325.84	27.800463
