2532_154838_000013_000000	After this I thought he was going, but he cleared his throat in such a way that I guessed he had something important to say, and he drew a long folded blue paper from his pocket.	After this I thought he was going, but he cleared his throat in such a way that I guessed he had something important to say, and he drew a long folded blue paper from his pocket.	true	432.71	442.51	22.79592
2532_154838_000013_000001	'My son,' he said, opening it leisurely and smoothing it out upon his knee, 'we should never revile Fortune, and in speaking of Fortune I only use that appellation in our poor human sense, and do not imply that there is any Chance at all but what is subject to an over-ruling Providence; we should never, I say, revile Fortune, for just at that moment when she appears to have deserted us, she may be only gone away to seek some richest treasure to bring back with her.	'My son,' he said, opening it leisurely and smoothing it out upon his knee, 'we should never revile Fortune, and in speaking of Fortune I only use that appellation in our poor human sense, and do not imply that there is any Chance at all but what is subject to an over ruling Providence; we should never, I say, revile Fortune, for just at that moment when she appears to have deserted us, she may be only gone away to seek some richest treasure to bring back with her.	false	442.73	470.98	22
2532_154838_000013_000002	And that this is so let what I am about to read to you prove; so light a candle and set it by me, for my eyes cannot follow the writing in this dancing firelight.'	And that this is so let what I am about to read to you prove; so light a candle and set it by me, for my eyes cannot follow the writing in this dancing firelight.'	true	471.05	480.52	22.76143
2532_154838_000014_000000	I took an end of candle which stood on the mantelpiece and did as he bid me, and he went on: 'I shall read you this letter which I received near eight years ago, and of the weightiness of it you shall yourself judge.'	I took an end of candle which stood on the mantelpiece and did as he bid me, and he went on: 'I shall read you this letter which I received near eight years ago, and of the weightiness of it you shall yourself judge.'	false	480.71	493.89	20.40669
2532_154838_000015_000000	I shall not here set down that letter in full, although I have it by me, but will put it shortly, because it was from a lawyer, tricked with long-winded phrases and spun out as such letters are to afford cover afterwards for a heavier charge.	I shall not here set down that letter in full, although I have it by me, but will put it shortly, because it was from a lawyer, tricked with long winded phrases and spun out as such letters are to afford cover afterwards for a heavier charge.	false	493.89	507.52	19
2532_154838_000015_000001	It was addressed to the Reverend Horace Glennie, Perpetual Curate of Moonfleet, in the County of Dorset, England, and written in English by Heer Roosten, Attorney and Signariat of the Hague in the Kingdom of Holland.	It was addressed to the Reverend Horace Glennie, Perpetual Curate of Moonfleet, in the County of Dorset, England, and written in English by Heer Roosten, Attorney and Signariat of the Hague in the Kingdom of Holland.	true	507.83	520.24	21
2532_154838_000015_000002	It set forth that one Krispijn Aldobrand, jeweller and dealer in precious stones, at the Hague, had sent for Heer Roosten to draw a will for him.	It set forth that one Krispijn Aldobrand, jeweller and dealer in precious stones, at the Hague, had sent for Heer Roosten to draw a will for him.	false	520.43	529.11	18
2532_154838_000015_000003	And that the said Krispijn Aldobrand, being near his end, had deposed to the said Heer Roosten, that he, Aldobrand, was desirous to leave all his goods to one John Trenchard, of Moonfleet, Dorset, in the Kingdom of England.	And that the said Krispijn Aldobrand, being near his end, had deposed to the said Heer Roosten, that he, Aldobrand, was desirous to leave all his goods to one john Trenchard, of Moonfleet, Dorset, in the Kingdom of England.	true	529.11	543.34	19
2532_154838_000015_000004	And that he was moved to do this, first, by the consideration that he, Aldobrand, had no children to whom to leave aught, and second, because he desired to make full and fitting restitution to John Trenchard, for that he had once obtained from the said John a diamond without paying the proper price for it.	And that he was moved to do this, first, by the consideration that he, Aldobrand, had no children to whom to leave aught, and second, because he desired to make full and fitting restitution to john Trenchard, for that he had once obtained from the said john a diamond without paying the proper price for it.	true	543.5	561.31	18
2532_154838_000015_000005	Which stone he, Aldobrand, had sold and converted into money, and having so done, found afterwards both his fortune and his health decline; so that, although he had great riches before he became possessed of the diamond, these had forthwith melted through unfortunate ventures and speculations, till he had little remaining to him but the money that this same diamond had brought.	Which stone he, Aldobrand, had sold and converted into money, and having so done, found afterwards both his fortune and his health decline; so that, although he had great riches before he became possessed of the diamond, these had forthwith melted through unfortunate ventures and speculations, till he had little remaining to him but the money that this same diamond had brought.	false	561.68	583.15	19
2532_154838_000016_000000	He therefore left to John Trenchard everything of which he should die possessed, and being near death begged his forgiveness if he had wronged him in aught.	He therefore left to john Trenchard everything of which he should die possessed, and being near death begged his forgiveness if he had wronged him in aught.	true	583.22	592.12	21.328106
2532_154838_000016_000001	These were the instructions which Heer Roosten received from Mr. Aldobrand, whose health sensibly declined, until three months later he died.	These were the instructions which Heer Roosten received from mr Aldobrand, whose health sensibly declined, until three months later he died.	true	592.16	600.82	16
2532_154838_000016_000002	It was well, Heer Roosten added, that the will had been drawn in good time, for as Mr. Aldobrand grew weaker, he became a prey to delusions, saying that John Trenchard had laid a curse upon the diamond, and professing even to relate the words of it, namely, that it should 'bring evil in this life, and damnation in that which is to come.' Nor was this all, for he could get no sleep, but woke up with a horrid dream, in which, so he informed Heer Roosten, he saw continually a tall man with a coppery face and black beard draw the bed-curtains and mock him.	It was well, Heer Roosten added, that the will had been drawn in good time, for as mr Aldobrand grew weaker, he became a prey to delusions, saying that john Trenchard had laid a curse upon the diamond, and professing even to relate the words of it, namely, that it should 'bring evil in this life, and damnation in that which is to come.' Nor was this all, for he could get no sleep, but woke up with a horrid dream, in which, so he informed Heer Roosten, he saw continually a tall man with a coppery face and black beard draw the bed curtains and mock him.	false	601.07	635.65	19
2532_154838_000016_000003	Thus he came at length to his end, and after his death Heer Roosten endeavoured to give effect to the provision of the will, by writing to John Trenchard, at Moonfleet, Dorset, to apprise him that he was left sole heir.	Thus he came at length to his end, and after his death Heer Roosten endeavoured to give effect to the provision of the will, by writing to john Trenchard, at Moonfleet, Dorset, to apprise him that he was left sole heir.	false	635.99	648.37	19
2532_154838_000016_000004	That address, indeed, was all the indication that Aldobrand had given, though he constantly promised his attorney to let him have closer information as to Trenchard's whereabouts, in good time.	That address, indeed, was all the indication that Aldobrand had given, though he constantly promised his attorney to let him have closer information as to Trenchard's whereabouts, in good time.	false	648.44	659.05	19
2532_154838_000016_000005	This information was, however, always postponed, perhaps because Aldobrand hoped he might get better and so repent of his repentance.	This information was, however, always postponed, perhaps because Aldobrand hoped he might get better and so repent of his repentance.	true	659.06	667.48	18
2532_154838_000016_000006	So all Heer Roosten had to do was to write to Trenchard at Moonfleet, and in due course the letter was returned to him, with the information that Trenchard had fled that place to escape the law, and was then nowhere to be found.	So all Heer Roosten had to do was to write to Trenchard at Moonfleet, and in due course the letter was returned to him, with the information that Trenchard had fled that place to escape the law, and was then nowhere to be found.	false	667.67	679.99	19
2532_154838_000016_000007	After that Heer Roosten was advised to write to the minister of the parish, and so addressed these lines to Mr. Glennie.	After that Heer Roosten was advised to write to the minister of the parish, and so addressed these lines to mr Glennie.	false	680.09	686.805	21
2532_154838_000017_000000	This was the gist of the letter which Mr. Glennie read, and you may easily guess how such news moved me, and how we sat far into the night talking and considering what steps it was best to take, for we feared lest so long an interval as eight years having elapsed, the lawyers might have made some other disposition of the money.	This was the gist of the letter which mr Glennie read, and you may easily guess how such news moved me, and how we sat far into the night talking and considering what steps it was best to take, for we feared lest so long an interval as eight years having elapsed, the lawyers might have made some other disposition of the money.	true	686.805	704.74	17
2532_154838_000017_000001	It was midnight when Mr. Glennie left.	It was midnight when mr Glennie left.	true	704.9	707.19	17
2532_154838_000017_000002	The candle had long burnt out, but the fire was bright, and he knelt a moment by the trestle-table before he went out.	The candle had long burnt out, but the fire was bright, and he knelt a moment by the trestle table before he went out.	true	707.19	714.04	21
2532_154838_000018_000000	'He made a good end, John,' he said, rising from his knees, 'and I pray that our end may be in as good cause when it comes.	'He made a good end, john,' he said, rising from his knees, 'and I pray that our end may be in as good cause when it comes.	true	714.11	721.92	22.811369
2532_154838_000018_000001	For with the best of us the hour of death is an awful hour, and we may well pray, as every Sunday, to be delivered in it.	For with the best of us the hour of death is an awful hour, and we may well pray, as every Sunday, to be delivered in it.	true	721.92	729.07	19
2532_154838_000018_000002	But there is another time which those who wrote this Litany thought no less perilous, and bade us pray to be delivered in all time of our wealth.	But there is another time which those who wrote this Litany thought no less perilous, and bade us pray to be delivered in all time of our wealth.	true	729.2	737.23	19
2532_154838_000018_000003	So I pray that if, after all, this wealth comes to your hand you may be led to use it well; for though I do not hold with foolish tales, or think a curse hangs on riches themselves, yet if riches have been set apart for a good purpose, even by evil men, as Colonel John Mohune set apart this treasure, it cannot be but that we shall do grievous wrong in putting them to other use.	So I pray that if, after all, this wealth comes to your hand you may be led to use it well; for though I do not hold with foolish tales, or think a curse hangs on riches themselves, yet if riches have been set apart for a good purpose, even by evil men, as Colonel john Mohune set apart this treasure, it cannot be but that we shall do grievous wrong in putting them to other use.	false	737.42	761.68	19
2532_154838_000018_000004	So fare you well, and remember that there are other treasures besides this, and that a good woman's love is worth far more than all the gold and jewels of the world--as I once knew.' And with that he left me.	So fare you well, and remember that there are other treasures besides this, and that a good woman's love is worth far more than all the gold and jewels of the world-as I once knew.' And with that he left me.	true	761.81	775.57	20.483604
2532_154838_000019_000000	I guessed that he had spoken with Grace that day, and as I lay dozing in front of the fire, alone in this old room I knew so well, alone with that silent friend who had died to save me, I mourned him none the less, but yet sorrowed not as one without hope.	I guessed that he had spoken with Grace that day, and as I lay dozing in front of the fire, alone in this old room I knew so well, alone with that silent friend who had died to save me, I mourned him none the less, but yet sorrowed not as one without hope.	false	775.94	792.34	20.09502
2532_154838_000020_000000	What need to tell this tale at any more length, since you may know, by my telling it, that all went well? for what man would sit down to write a history that ended in his own discomfiture?	What need to tell this tale at any more length, since you may know, by my telling it, that all went well? for what man would sit down to write a history that ended in his own discomfiture?	true	792.83	803.34	20
2532_154838_000020_000001	All that great wealth came to my hands, and if I do not say how great it was, 'tis that I may not wake envy, for it was far more than ever I could have thought.	All that great wealth came to my hands, and if I do not say how great it was, 'tis that I may not wake envy, for it was far more than ever I could have thought.	false	803.34	812.92	21
2532_154838_000020_000002	And of that money I never touched penny piece, having learnt a bitter lesson in the past, but laid it out in good works, with Mr. Glennie and Grace to help me.	And of that money I never touched penny piece, having learnt a bitter lesson in the past, but laid it out in good works, with mr Glennie and Grace to help me.	true	812.96	822.135	21
2532_154838_000020_000003	First, we rebuilt and enlarged the almshouses beyond all that Colonel John Mohune could ever think of, and so established them as to be a haven for ever for all worn-out sailors of that coast.	First, we rebuilt and enlarged the almshouses beyond all that Colonel john Mohune could ever think of, and so established them as to be a haven for ever for all worn out sailors of that coast.	true	822.135	834.57	21
2532_154838_000020_000004	Next, we sought the guidance of the Brethren of the Trinity, and built a lighthouse on the Snout, to be a Channel beacon for sea-going ships, as Maskew's match had been a light for our fishing-boats in the past.	Next, we sought the guidance of the Brethren of the Trinity, and built a lighthouse on the Snout, to be a Channel beacon for sea going ships, as Maskew's match had been a light for our fishing boats in the past.	false	834.57	846.55	21
2532_154838_000020_000005	Lastly, we beautified the church, turning out the cumbrous seats of oak, and neatly pewing it with deal and baize, that made it most commodious to sit in of the Sabbath. There was also much old glass which we removed, and reglazed all the windows tight against the wind, so that what with a high pulpit, reading-desk, and seat for Master Clerk and new Commandment boards each side of the Holy Table, there was not a church could vie with ours in the countryside.	Lastly, we beautified the church, turning out the cumbrous seats of oak, and neatly pewing it with deal and baize, that made it most commodious to sit in of the Sabbath. There was also much old glass which we removed, and reglazed all the windows tight against the wind, so that what with a high pulpit, reading desk, and seat for Master Clerk and new Commandment boards each side of the Holy Table, there was not a church could vie with ours in the countryside.	true	846.68	873.97	23
2532_154838_000020_000006	But that great vault below it, with its memories, was set in order, and then safely walled up, and after that nothing was more ever heard of Blackbeard and his lost Mohunes.	But that great vault below it, with its memories, was set in order, and then safely walled up, and after that nothing was more ever heard of Blackbeard and his lost Mohunes.	true	874.13	884.74	21
2532_154838_000020_000007	And as for the landers, I cannot say where they went; and if a cargo is still run of a dark night upon the beach, I know nothing of it, being both Lord of the Manor and Justice of the Peace.	And as for the landers, I cannot say where they went; and if a cargo is still run of a dark night upon the beach, I know nothing of it, being both Lord of the Manor and Justice of the Peace.	false	885.02	897.1	21
2532_154838_000021_000000	The village, too, renewed itself with the new almshouses and church. There were old houses rebuilt and fresh ones reared, and all are ours, except the Why Not? which still remains the Duchy Inn.	The village, too, renewed itself with the new almshouses and church. There were old houses rebuilt and fresh ones reared, and all are ours, except the Why Not? which still remains the Duchy Inn.	true	897.44	909.7	20.49932
2532_154838_000021_000001	And that was let again, and men left the Choughs at Ringstave and came back to their old haunt, and any shipwrecked or travel-worn sailor found board and welcome within its doors.	And that was let again, and men left the Choughs at Ringstave and came back to their old haunt, and any shipwrecked or travel worn sailor found board and welcome within its doors.	true	910.07	920.29	24
2532_154838_000022_000000	And of the Mohune Hospital--for that was what the alms-houses were now called--Master Glennie was first warden, with fair rooms and a full library, and Master Ratsey head of the Bedesmen.	And of the Mohune Hospital-for that was what the alms houses were now called-Master Glennie was first warden, with fair rooms and a full library, and Master Ratsey head of the Bedesmen.	true	921.02	932.23	20.936865
2532_154838_000022_000001	There they spent happier days, till they were gathered in the fullness of their years; and sleep on the sunny side of the church, within sound of the sea, by that great buttress where I once found Master Ratsey listening with his ear to ground.	There they spent happier days, till they were gathered in the fullness of their years; and sleep on the sunny side of the church, within sound of the sea, by that great buttress where I once found Master Ratsey listening with his ear to ground.	false	932.36	945.28	20
2532_154838_000022_000002	And close beside them lies Elzevir Block, most faithful and most loved by me, with a text on his tombstone: 'Greater love hath no man than this, that a man lay down his life for his friend,' and some of Mr. Glennie's verses.	And close beside them lies Elzevir Block, most faithful and most loved by me, with a text on his tombstone: 'Greater love hath no man than this, that a man lay down his life for his friend,' and some of mr Glennie's verses.	false	945.41	961.06	21.509117
2532_154838_000023_000000	And of ourselves let me speak last.	And of ourselves let me speak last.	true	961.49	964.12	21.757137
2532_154838_000023_000001	The Manor House is a stately home again, with trim lawns and terraced balustrades, where we can sit and see the thin blue smoke hang above the village on summer evenings.	The Manor House is a stately home again, with trim lawns and terraced balustrades, where we can sit and see the thin blue smoke hang above the village on summer evenings.	true	964.37	974.86	18
2532_154838_000023_000002	And in the Manor woods my wife and I have seen a little Grace and a little John and little Elzevir, our firstborn, play; and now our daughter is grown up, fair to us as the polished corners of the Temple, and our sons are gone out to serve King George on sea and land.	And in the Manor woods my wife and I have seen a little Grace and a little john and little Elzevir, our firstborn, play; and now our daughter is grown up, fair to us as the polished corners of the Temple, and our sons are gone out to serve King George on sea and land.	false	975.2	991	19
2532_154838_000023_000003	But as for us, for Grace and me, we never leave this our happy Moonfleet, being well content to see the dawn tipping the long cliff-line with gold, and the night walking in dew across the meadows; to watch the spring clothe the beech boughs with green, or the figs ripen on the southern wall: while behind all, is spread as a curtain the eternal sea, ever the same and ever changing.	But as for us, for Grace and me, we never leave this our happy Moonfleet, being well content to see the dawn tipping the long cliff line with gold, and the night walking in dew across the meadows; to watch the spring clothe the beech boughs with green, or the figs ripen on the southern wall: while behind all, is spread as a curtain the eternal sea, ever the same and ever changing.	true	991.25	1015.21	21.031782
2532_154838_000023_000004	Yet I love to see it best when it is lashed to madness in the autumn gale, and to hear the grinding roar and churn of the pebbles like a great organ playing all the night.	Yet I love to see it best when it is lashed to madness in the autumn gale, and to hear the grinding roar and churn of the pebbles like a great organ playing all the night.	false	1015.52	1025.32	21
2532_154838_000023_000005	'Tis then I turn in bed and thank God, more from the heart, perhaps, than, any other living man, that I am not fighting for my life on Moonfleet Beach.	'tis then I turn in bed and thank God, more from the heart, perhaps, than, any other living man, that I am not fighting for my life on Moonfleet Beach.	true	1025.66	1035.76	19
2532_154838_000023_000006	And more than once I have stood rope in hand in that same awful place, and tried to save a struggling wretch; but never saw one come through the surf alive, in such a night as he saved me.	And more than once I have stood rope in hand in that same awful place, and tried to save a struggling wretch; but never saw one come through the surf alive, in such a night as he saved me.	true	1036.13	1049.32	19
2532_154838_000024_000000	End of the Project Gutenberg EBook of Moonfleet, by J. Meade Falkner	End of the Project Gutenberg EBook of Moonfleet, by j Meade Falkner	false	1052.03	1061.22	24.072617
