5133_30591_000000_000000	Kismet	Kismet	false	13.89	14.34	-20
5133_30591_000001_000000	The fifth heat in the free-for-all was just over.	The fifth heat in the free for all was just over.	false	14.34	42.19	22.872917
5133_30591_000001_000001	"Lu-Lu" had won, and the crowd on the grand stand and the hangers-on around the track were cheering themselves hoarse.	"Lu Lu" had won, and the crowd on the grand stand and the hangers on around the track were cheering themselves hoarse.	false	42.32	50.86	21.318882
5133_30591_000001_000002	Clear through the noisy clamour shrilled a woman's cry.	Clear through the noisy clamour shrilled a woman's cry.	true	51.32	55.54	18
5133_30591_000002_000000	"Ah--I have dropped my scorecard."	"Ah-I have dropped my scorecard."	true	55.7	59.14	22.557268
5133_30591_000003_000000	A man in front of her turned.	A man in front of her turned.	true	59.48	61.27	21.098133
5133_30591_000004_000000	"I have an extra one, madame.	"I have an extra one, madame.	true	61.49	63.225	18.357187
5133_30591_000004_000001	Will you accept it?"	Will you accept it?"	true	63.225	64.63	39.30647
5133_30591_000005_000000	Her small, modishly-gloved hand closed eagerly on it before she lifted her eyes to his face.	Her small, modishly gloved hand closed eagerly on it before she lifted her eyes to his face.	true	65.39	72.34	22.311007
5133_30591_000005_000001	Both started convulsively.	Both started convulsively.	true	72.92	75.21	23.887466
5133_30591_000005_000002	The man turned very pale, but the woman's ripe-tinted face coloured darkly.	The man turned very pale, but the woman's ripe tinted face coloured darkly.	false	75.21	82.3	24.421679
5133_30591_000006_000000	"You?" she faltered.	"You?" she faltered.	true	83.12	85.72	29.233343
5133_30591_000007_000000	His lips parted in the coldly-grave smile she remembered and hated.	His lips parted in the coldly grave smile she remembered and hated.	true	86.51	91.69	22.092493
5133_30591_000008_000000	"You are not glad to see me," he said calmly, "but that, I suppose, was not to be expected.	"You are not glad to see me," he said calmly, "but that, I suppose, was not to be expected.	true	92.72	100.09	24.232027
5133_30591_000008_000001	I did not come here to annoy you.	I did not come here to annoy you.	true	100.67	102.85	21.868963
5133_30591_000008_000002	This meeting is as unexpected to me as to you.	This meeting is as unexpected to me as to you.	false	103.31	107.37	21.213333
5133_30591_000008_000003	I had no suspicion that for the last half-hour I had been standing next to my--"	I had no suspicion that for the last half hour I had been standing next to my-"	true	107.37	112.815	23.825035
5133_30591_000009_000000	She interrupted him by an imperious gesture.	She interrupted him by an imperious gesture.	true	112.815	115.96	28.676323
5133_30591_000009_000001	Still clutching the scorecard she half-turned from him.	Still clutching the scorecard she half turned from him.	false	116.69	120.7	26.519533
5133_30591_000009_000002	Again he smiled, this time with a tinge of scorn, and shifted his eyes to the track.	Again he smiled, this time with a tinge of scorn, and shifted his eyes to the track.	true	122.03	129.31	23.275944
5133_30591_000010_000000	None of the people around them had noticed the little by-play.	None of the people around them had noticed the little by play.	true	130.82	134.29	21.730204
5133_30591_000010_000001	All eyes were on the track, which was being cleared for the first heat of another race.	All eyes were on the track, which was being cleared for the first heat of another race.	true	134.81	140.29	23.565157
5133_30591_000010_000002	The free-for-all horses were being led away blanketed. The crowd cheered "Lu-Lu" as she went past, a shapeless oddity.	The free for all horses were being led away blanketed. The crowd cheered "Lu Lu" as she went past, a shapeless oddity.	false	140.81	150.25	17.74648
5133_30591_000010_000003	The backers of "Mascot", the rival favourite, looked gloomy.	The backers of "Mascot", the rival favourite, looked gloomy.	true	150.65	156.13	25.503607
5133_30591_000011_000000	The woman noticed nothing of all this.	The woman noticed nothing of all this.	true	157.46	159.91	26.637018
5133_30591_000011_000001	She was small, very pretty, still young, and gowned in a quite unmistakable way.	She was small, very pretty, still young, and gowned in a quite unmistakable way.	false	160.07	168.01	20.87134
5133_30591_000011_000002	She studied the man's profile furtively.	She studied the man's profile furtively.	true	169.04	172.24	24.241045
5133_30591_000011_000003	He looked older than when she had seen him last--there were some silver threads gleaming in his close-clipped dark hair and short, pointed beard.	He looked older than when she had seen him last-there were some silver threads gleaming in his close clipped dark hair and short, pointed beard.	true	172.97	183.34	23.993525
5133_30591_000011_000004	Otherwise there was little change in the quiet features and somewhat stern grey eyes.	Otherwise there was little change in the quiet features and somewhat stern grey eyes.	true	184.22	191.47	24.611382
5133_30591_000011_000005	She wondered if he had cared at all.	She wondered if he had cared at all.	false	192.44	195.67	22.817495
5133_30591_000012_000000	They had not met for five years.	They had not met for five years.	true	196.73	199.15	28.06598
5133_30591_000012_000001	She shut her eyes and looked in on her past.	She shut her eyes and looked in on her past.	true	199.67	203.02	20.49554
5133_30591_000012_000002	It all came back very vividly.	It all came back very vividly.	true	203.69	206.08	30.48774
5133_30591_000012_000003	She had been eighteen when they were married--a gay, high-spirited girl and the season's beauty. He was much older and a quiet, serious student.	She had been eighteen when they were married-a gay, high spirited girl and the season's beauty. He was much older and a quiet, serious student.	true	206.54	218.65	21.771177
5133_30591_000012_000004	Her friends had wondered why she married him--sometimes she wondered herself, but she had loved him, or thought so.	Her friends had wondered why she married him-sometimes she wondered herself, but she had loved him, or thought so.	true	219.23	229.27	19.796377
5133_30591_000013_000000	The marriage had been an unhappy one.	The marriage had been an unhappy one.	true	230.63	233.71	27.475006
5133_30591_000013_000001	She was fond of society and gaiety, he wanted quiet and seclusion.	She was fond of society and gaiety, he wanted quiet and seclusion.	true	234.08	240.88	23.737545
5133_30591_000013_000002	She Was impulsive and impatient, he deliberate and grave.	She Was impulsive and impatient, he deliberate and grave.	true	241.46	247.66	23.437761
5133_30591_000013_000003	The strong wills clashed.	The strong wills clashed.	true	248.12	250.3	22.278913
5133_30591_000013_000004	After two years of an unbearable sort of life they had separated--quietly, and without scandal of any sort.	After two years of an unbearable sort of life they had separated-quietly, and without scandal of any sort.	true	250.7	259.96	24.600359
5133_30591_000013_000005	She had wanted a divorce, but he would not agree to that, so she had taken her own independent fortune and gone back to her own way of life.	She had wanted a divorce, but he would not agree to that, so she had taken her own independent fortune and gone back to her own way of life.	true	260.6	270.31	24.199768
5133_30591_000013_000006	In the following five years she had succeeded in burying all remembrance well out of sight.	In the following five years she had succeeded in burying all remembrance well out of sight.	true	270.74	277.63	20.945478
5133_30591_000013_000007	No one knew if she were satisfied or not; her world was charitable to her and she lived a gay and quite irreproachable life.	No one knew if she were satisfied or not; her world was charitable to her and she lived a gay and quite irreproachable life.	true	278.12	287.56	21.935291
5133_30591_000013_000008	She wished that she had not come to the races.	She wished that she had not come to the races.	true	288.26	291.37	24.542173
5133_30591_000013_000009	It was such an irritating encounter.	It was such an irritating encounter.	true	291.68	294.67	26.069843
5133_30591_000013_000010	She opened her eyes wearily; the dusty track, the flying horses, the gay dresses of the women on the grandstand, the cloudless blue sky, the brilliant September sunshine, the purple distances all commingled in a glare that made her head ache.	She opened her eyes wearily; the dusty track, the flying horses, the gay dresses of the women on the grandstand, the cloudless blue sky, the brilliant September sunshine, the purple distances all commingled in a glare that made her head ache.	true	295.34	316.54	22.185228
5133_30591_000013_000011	Before it all she saw the tall figure by her side, his face turned from her, watching the track intently.	Before it all she saw the tall figure by her side, his face turned from her, watching the track intently.	true	317.21	325.75	24.98835
5133_30591_000014_000000	She wondered with a vague curiosity what induced him to come to the races.	She wondered with a vague curiosity what induced him to come to the races.	true	326.81	332.11	23.364252
5133_30591_000014_000001	Such things were not greatly in his line.	Such things were not greatly in his line.	true	332.75	335.53	24.529152
5133_30591_000014_000002	Evidently their chance meeting had not disturbed him.	Evidently their chance meeting had not disturbed him.	true	336.29	340.21	23.203667
5133_30591_000014_000003	It was a sign that he did not care.	It was a sign that he did not care.	true	340.55	343.36	21.136108
5133_30591_000014_000004	She sighed a little wearily and closed her eyes.	She sighed a little wearily and closed her eyes.	true	344.51	348.19	23.494432
5133_30591_000014_000005	When the heat was over he turned to her.	When the heat was over he turned to her.	true	348.86	352.65	24.494938
5133_30591_000015_000000	"May I ask how you have been since--since we met last?	"May I ask how you have been since-since we met last?	false	352.65	357.88	23.50073
5133_30591_000015_000001	You are looking extremely well.	You are looking extremely well.	true	358.43	360.52	24.923847
5133_30591_000015_000002	Has Vanity Fair palled in any degree?"	Has Vanity Fair palled in any degree?"	true	361.01	364.33	23.840126
5133_30591_000016_000000	She was angry at herself and him.	She was angry at herself and him.	true	365.33	368.47	24.540953
5133_30591_000016_000001	Where had her careless society manner and well-bred composure gone?	Where had her careless society manner and well bred composure gone?	true	368.84	374.2	19.353243
5133_30591_000016_000002	She felt weak and hysterical. What if she should burst into tears before the whole crowd--before those coldly critical grey eyes?	She felt weak and hysterical. What if she should burst into tears before the whole crowd-before those coldly critical grey eyes?	true	374.57	385.87	23.674643
5133_30591_000016_000003	She almost hated him.	She almost hated him.	true	386.78	389.26	24.671585
5133_30591_000017_000000	"No--why should it?	"No-why should it?	true	390.26	392.68	25.725372
5133_30591_000017_000001	I have found it very pleasant--and I have been well--very well.	I have found it very pleasant-and I have been well-very well.	true	393.35	400.6	20.846254
5133_30591_000017_000002	And you?"	And you?"	true	401.12	402.34	21.214905
5133_30591_000018_000000	He jotted down the score carefully before he replied.	He jotted down the score carefully before he replied.	true	403.37	406.9	22.721754
5133_30591_000019_000000	"I?	"I?	true	407.39	408.22	23.0004
5133_30591_000019_000001	Oh, a book-worm and recluse always leads a placid life.	Oh, a book worm and recluse always leads a placid life.	true	408.62	413.11	28.054745
5133_30591_000019_000002	I never cared for excitement, you know.	I never cared for excitement, you know.	true	413.51	415.81	27.094893
5133_30591_000019_000003	I came down here to attend a sale of some rare editions, and a well-meaning friend dragged me out to see the races.	I came down here to attend a sale of some rare editions, and a well meaning friend dragged me out to see the races.	true	416.27	424.75	20.282707
5133_30591_000019_000004	I find it rather interesting, I must confess, much more so than I should have fancied.	I find it rather interesting, I must confess, much more so than I should have fancied.	true	425.39	431.8	20.622925
5133_30591_000019_000005	Sorry I can't stay until the end.	Sorry I can't stay until the end.	true	432.35	434.77	30.960379
5133_30591_000019_000006	I must go as soon as the free-for-all is over, if not before.	I must go as soon as the free for all is over, if not before.	true	434.9	438.67	22.79299
5133_30591_000019_000007	I have backed 'Mascot'; you?"	I have backed 'Mascot'; you?"	true	439.34	442.06	25.560568
5133_30591_000020_000000	"'Lu-Lu'" she answered quickly--it almost seemed defiantly.	"'Lu Lu'" she answered quickly-it almost seemed defiantly.	false	442.67	447.94	20.174253
5133_30591_000020_000001	How horribly unreal it was--this carrying on of small talk, as if they were the merest of chance-met acquaintances!	How horribly unreal it was-this carrying on of small talk, as if they were the merest of chance met acquaintances!	false	448.82	457.87	23.028172
5133_30591_000020_000002	"She belongs to a friend of mine, so I am naturally interested."	"She belongs to a friend of mine, so I am naturally interested."	true	458.45	463.09	22.861328
5133_30591_000021_000000	"She and 'Mascot' are ties now--both have won two heats.	"She and 'Mascot' are ties now-both have won two heats.	true	464.06	469.48	19.658842
5133_30591_000021_000001	One more for either will decide it.	One more for either will decide it.	true	469.97	472.51	24.69306
5133_30591_000021_000002	This is a good day for the races.	This is a good day for the races.	true	473.33	475.48	23.95742
5133_30591_000021_000003	Excuse me."	Excuse me."	true	475.73	477.49	29.518959
5133_30591_000022_000000	He leaned over and brushed a scrap of paper from her grey cloak.	He leaned over and brushed a scrap of paper from her grey cloak.	true	477.65	481.72	28.966894
5133_30591_000022_000001	She shivered slightly.	She shivered slightly.	true	482.06	483.82	23.838564
5133_30591_000023_000000	"You are cold!	"You are cold!	true	484.58	486.01	29.668997
5133_30591_000023_000001	This stand is draughty."	This stand is draughty."	true	486.14	487.93	25.171833
5133_30591_000024_000000	"I am not at all cold, thank you.	"I am not at all cold, thank you.	true	488.75	490.99	27.130754
5133_30591_000024_000001	What race is this?--oh! the three-minute one."	What race is this?--oh! the three minute one."	true	491.48	495.13	21.584929
5133_30591_000025_000000	She bent forward with assumed interest to watch the scoring.	She bent forward with assumed interest to watch the scoring.	true	495.92	499.99	23.329208
