5133_30591_000014_000005	When the heat was over he turned to her.	When the heat was over he turned to her.
5133_30591_000015_000001	You are looking extremely well.	You are looking extremely well.
5133_30591_000015_000002	Has Vanity Fair palled in any degree?"	Has Vanity Fair palled in any degree?"
5133_30591_000016_000000	She was angry at herself and him.	She was angry at herself and him.
5133_30591_000016_000002	She felt weak and hysterical. What if she should burst into tears before the whole crowd--before those coldly critical grey eyes?	She felt weak and hysterical. What if she should burst into tears before the whole crowd-before those coldly critical grey eyes?
5133_30591_000016_000003	She almost hated him.	She almost hated him.
5133_30591_000017_000000	"No--why should it?	"No-why should it?
5133_30591_000017_000001	I have found it very pleasant--and I have been well--very well.	I have found it very pleasant-and I have been well-very well.
5133_30591_000017_000002	And you?"	And you?"
5133_30591_000018_000000	He jotted down the score carefully before he replied.	He jotted down the score carefully before he replied.
5133_30591_000019_000000	"I?	"I?
5133_30591_000019_000001	Oh, a book-worm and recluse always leads a placid life.	Oh, a book worm and recluse always leads a placid life.
5133_30591_000019_000002	I never cared for excitement, you know.	I never cared for excitement, you know.
5133_30591_000019_000003	I came down here to attend a sale of some rare editions, and a well-meaning friend dragged me out to see the races.	I came down here to attend a sale of some rare editions, and a well meaning friend dragged me out to see the races.
5133_30591_000019_000004	I find it rather interesting, I must confess, much more so than I should have fancied.	I find it rather interesting, I must confess, much more so than I should have fancied.
5133_30591_000019_000005	Sorry I can't stay until the end.	Sorry I can't stay until the end.
5133_30591_000019_000006	I must go as soon as the free-for-all is over, if not before.	I must go as soon as the free for all is over, if not before.
5133_30591_000019_000007	I have backed 'Mascot'; you?"	I have backed 'Mascot'; you?"
5133_30591_000020_000002	"She belongs to a friend of mine, so I am naturally interested."	"She belongs to a friend of mine, so I am naturally interested."
5133_30591_000021_000001	One more for either will decide it.	One more for either will decide it.
5133_30591_000021_000002	This is a good day for the races.	This is a good day for the races.
5133_30591_000021_000003	Excuse me."	Excuse me."
5133_30591_000022_000000	He leaned over and brushed a scrap of paper from her grey cloak.	He leaned over and brushed a scrap of paper from her grey cloak.
5133_30591_000022_000001	She shivered slightly.	She shivered slightly.
5133_30591_000023_000000	"You are cold!	"You are cold!
5133_30591_000023_000001	This stand is draughty."	This stand is draughty."
5133_30591_000024_000000	"I am not at all cold, thank you.	"I am not at all cold, thank you.
5133_30591_000024_000001	What race is this?--oh! the three-minute one."	What race is this?--oh! the three minute one."
5133_30591_000025_000000	She bent forward with assumed interest to watch the scoring.	She bent forward with assumed interest to watch the scoring.
5133_30591_000025_000001	She was breathing heavily.	She was breathing heavily.
5133_30591_000025_000002	There were tears in her eyes--she bit her lips savagely and glared at the track until they were gone.	There were tears in her eyes-she bit her lips savagely and glared at the track until they were gone.
5133_30591_000026_000000	Presently he spoke again, in the low, even tone demanded by circumstances.	Presently he spoke again, in the low, even tone demanded by circumstances.
5133_30591_000027_000000	"This is a curious meeting, is it not?--quite a flavor of romance! By-the-way, do you read as many novels as ever?"	"This is a curious meeting, is it not?--quite a flavor of romance! By the way, do you read as many novels as ever?"
5133_30591_000028_000000	She fancied there was mockery in his tone.	She fancied there was mockery in his tone.
5133_30591_000028_000002	Besides, she resented the personal tinge.	Besides, she resented the personal tinge.
5133_30591_000028_000003	What right had he?	What right had he?
5133_30591_000029_000000	"Almost as many," she answered carelessly.	"Almost as many," she answered carelessly.
5133_30591_000030_000000	"I was very intolerant, wasn't I?" he said after a pause.	"I was very intolerant, wasn't I?" he said after a pause.
5133_30591_000030_000001	"You thought so--you were right.	"You thought so-you were right.
5133_30591_000030_000002	You have been happier since you--left me?"	You have been happier since you-left me?"
5133_30591_000031_000000	"Yes," she said defiantly, looking straight into his eyes.	"Yes," she said defiantly, looking straight into his eyes.
5133_30591_000032_000000	"And you do not regret it?"	"And you do not regret it?"
5133_30591_000033_000000	He bent down a little.	He bent down a little.
5133_30591_000033_000001	His sleeve brushed against her shoulder. Something in his face arrested the answer she meant to make.	His sleeve brushed against her shoulder. Something in his face arrested the answer she meant to make.
5133_30591_000034_000000	"I--I--did not say that," she murmured faintly.	"I-I-did not say that," she murmured faintly.
5133_30591_000035_000000	There was a burst of cheering.	There was a burst of cheering.
5133_30591_000035_000001	The free-for-all horses were being brought out for the sixth heat.	The free for all horses were being brought out for the sixth heat.
5133_30591_000035_000002	She turned away to watch them.	She turned away to watch them.
5133_30591_000035_000003	The scoring began, and seemed likely to have no end.	The scoring began, and seemed likely to have no end.
5133_30591_000035_000004	She was tired of it all.	She was tired of it all.
5133_30591_000035_000006	Had Vanity Fair after all been a satisfying exchange for love?	Had Vanity Fair after all been a satisfying exchange for love?
5133_30591_000035_000008	She had never before said, even in her own heart: "I am sorry," but--suddenly, she felt his hand on her shoulder, and looked up.	She had never before said, even in her own heart: "I am sorry," but-suddenly, she felt his hand on her shoulder, and looked up.
5133_30591_000035_000009	Their eyes met.	Their eyes met.
5133_30591_000035_000010	He stooped and said almost in a whisper:	He stooped and said almost in a whisper:
5133_30591_000036_000000	"Will you come back to me?"	"Will you come back to me?"
5133_30591_000037_000000	"I don't know," she whispered breathlessly, as one half-fascinated.	"I don't know," she whispered breathlessly, as one half fascinated.
5133_30591_000038_000000	"We were both to blame--but I the most.	"We were both to blame-but I the most.
5133_30591_000038_000001	I was too hard on you--I ought to have made more allowance.	I was too hard on you-I ought to have made more allowance.
5133_30591_000038_000002	We are wiser now both of us.	We are wiser now both of us.
5133_30591_000038_000003	Come back to me--my wife."	Come back to me-my wife."
5133_30591_000039_000000	His tone was cold and his face expressionless.	His tone was cold and his face expressionless.
5133_30591_000039_000001	It was on her lips to cry out "No," passionately.	It was on her lips to cry out "No," passionately.
5133_30591_000040_000000	But the slender, scholarly hand on her shoulder was trembling with the intensity of his repressed emotion.	But the slender, scholarly hand on her shoulder was trembling with the intensity of his repressed emotion.
5133_30591_000040_000002	A wild caprice flashed into her brain.	A wild caprice flashed into her brain.
5133_30591_000040_000003	She sprang up.	She sprang up.
5133_30591_000041_000000	"See," she cried, "they're off now.	"See," she cried, "they're off now.
5133_30591_000041_000001	This heat will probably decide the race.	This heat will probably decide the race.
5133_30591_000041_000002	If 'Lu-Lu' wins I will not go back to you, if 'Mascot' does I will.	If 'Lu Lu' wins I will not go back to you, if 'Mascot' does I will.
5133_30591_000041_000003	That is my decision."	That is my decision."
5133_30591_000042_000000	He turned paler, but bowed in assent.	He turned paler, but bowed in assent.
5133_30591_000042_000001	He knew by bitter experience how unchangeable her whims were, how obstinately she clung to even the most absurd.	He knew by bitter experience how unchangeable her whims were, how obstinately she clung to even the most absurd.
5133_30591_000043_000000	She leaned forward breathlessly.	She leaned forward breathlessly.
5133_30591_000043_000001	The crowd hung silently on the track. "Lu-Lu" and "Mascot" were neck and neck, getting in splendid work. Half-way round the course "Lu-Lu" forged half a neck ahead, and her backers went mad.	The crowd hung silently on the track. "Lu Lu" and "Mascot" were neck and neck, getting in splendid work. half-way round the course "Lu Lu" forged half a neck ahead, and her backers went mad.
5133_30591_000043_000002	But one woman dropped her head in her hands and dared look no more.	But one woman dropped her head in her hands and dared look no more.
5133_30591_000043_000003	One man with white face and set lips watched the track unswervingly.	One man with white face and set lips watched the track unswervingly.
5133_30591_000044_000000	Again "Mascot" crawled up, inch by inch.	Again "Mascot" crawled up, inch by inch.
5133_30591_000044_000001	They were on the home stretch, they were equal, the cheering broke out, then silence, then another terrific burst, shouts, yells and clappings--"Mascot" had won the free-for-all.	They were on the home stretch, they were equal, the cheering broke out, then silence, then another terrific burst, shouts, yells and clappings-"Mascot" had won the free for all.
5133_30591_000044_000002	In the front row a woman stood up, swayed and shaken as a leaf in the wind.	In the front row a woman stood up, swayed and shaken as a leaf in the wind.
5133_30591_000044_000003	She straightened her scarlet hat and readjusted her veil unsteadily.	She straightened her scarlet hat and readjusted her veil unsteadily.
5133_30591_000044_000005	No one noticed her.	No one noticed her.
5133_30591_000044_000006	A man beside her drew her hand through his arm in a quiet proprietary fashion.	A man beside her drew her hand through his arm in a quiet proprietary fashion.
