454_134728_000000_000000	O how your fingers drowse me, Your breath falls around me like dew, your pulse lulls the tympans of my ears, I feel immerged from head to foot, Delicious, enough.	O how your fingers drowse me, Your breath falls around me like dew, your pulse lulls the tympans of my ears, I feel immerged from head to foot, Delicious, enough.	false	0	6.21	18.598156
454_134728_000001_000000	Enough O deed impromptu and secret, Enough O gliding present--enough O summ'd-up past.	Enough O deed impromptu and secret, Enough O gliding present-enough O summ'd up past.	false	6.21	7.41	20
454_134728_000002_000000	Dear friend whoever you are take this kiss, I give it especially to you, do not forget me, I feel like one who has done work for the day to retire awhile, I receive now again of my many translations, from my avataras ascending, while others doubtless await me, An unknown sphere more real than I dream'd, more direct, darts awakening rays about me, So long! Remember my words, I may again return, I love you, I depart from materials, I am as one disembodied, triumphant, dead.	Dear friend whoever you are take this kiss, I give it especially to you, do not forget me, I feel like one who has done work for the day to retire awhile, I receive now again of my many translations, from my avataras ascending, while others doubtless await me, An unknown sphere more real than I dream'd, more direct, darts awakening rays about me, So long! Remember my words, I may again return, I love you, I depart from materials, I am as one disembodied, triumphant, dead.	false	7.41	21.705	22.614643
454_134728_000003_000000	BOOK XXXIV.	BOOK thirty four.	true	21.705	23.14	21.659204
454_134728_000003_000001	SANDS AT SEVENTY	SANDS AT SEVENTY	true	23.42	25.45	21.492672
454_134728_000004_000000	Mannahatta	Mannahatta	true	27.5	28.84	25.951384
454_134728_000005_000000	My city's fit and noble name resumed, Choice aboriginal name, with marvellous beauty, meaning, A rocky founded island--shores where ever gayly dash the coming, going, hurrying sea waves.	My city's fit and noble name resumed, Choice aboriginal name, with marvellous beauty, meaning, A rocky founded island-shores where ever gayly dash the coming, going, hurrying sea waves.	true	30.11	47.2	19.297432
454_134728_000006_000000	Paumanok	Paumanok	true	50.18	51.34	25.990252
454_134728_000007_000000	Sea-beauty! stretch'd and basking! One side thy inland ocean laving, broad, with copious commerce, steamers, sails, And one the Atlantic's wind caressing, fierce or gentle--mighty hulls dark-gliding in the distance. Isle of sweet brooks of drinking-water--healthy air and soil! Isle of the salty shore and breeze and brine!	Sea beauty! stretch'd and basking! One side thy inland ocean laving, broad, with copious commerce, steamers, sails, And one the Atlantic's wind caressing, fierce or gentle-mighty hulls dark gliding in the distance. Isle of sweet brooks of drinking water-healthy air and soil! Isle of the salty shore and breeze and brine!	false	52.34	82.81	19.962828
454_134728_000008_000000	From Montauk Point	From Montauk Point	false	84.38	86.14	29.171553
454_134728_000009_000000	I stand as on some mighty eagle's beak, Eastward the sea absorbing, viewing, (nothing but sea and sky,) The tossing waves, the foam, the ships in the distance, The wild unrest, the snowy, curling caps--that inbound urge and urge of waves, Seeking the shores forever.	I stand as on some mighty eagle's beak, Eastward the sea absorbing, viewing, (nothing but sea and sky,) The tossing waves, the foam, the ships in the distance, The wild unrest, the snowy, curling caps-that inbound urge and urge of waves, Seeking the shores forever.	true	87.17	111.07	19.67764
454_134728_000010_000000	To Those Who've Fail'd	To Those Who've Fail'd	true	114.05	115.9	18.977821
454_134728_000011_000000	To those who've fail'd, in aspiration vast, To unnam'd soldiers fallen in front on the lead, To calm, devoted engineers--to over-ardent travelers--to pilots on their ships, To many a lofty song and picture without recognition--I'd rear laurel-cover'd monument, High, high above the rest--To all cut off before their time, Possess'd by some strange spirit of fire, Quench'd by an early death.	To those who've fail'd, in aspiration vast, To unnam'd soldiers fallen in front on the lead, To calm, devoted engineers-to over ardent travelers-to pilots on their ships, To many a lofty song and picture without recognition-I'd rear laurel cover'd monument, High, high above the rest-To all cut off before their time, Possess'd by some strange spirit of fire, Quench'd by an early death.	true	117.02	151	20.799612
454_134728_000012_000000	A Carol Closing Sixty-Nine	A Carol Closing Sixty Nine	true	153.23	155.47	23
454_134728_000013_000000	A carol closing sixty-nine--a resume--a repetition, My lines in joy and hope continuing on the same, Of ye, O God, Life, Nature, Freedom, Poetry; Of you, my Land--your rivers, prairies, States--you, mottled Flag I love, Your aggregate retain'd entire--Of north, south, east and west, your items all; Of me myself--the jocund heart yet beating in my breast, The body wreck'd, old, poor and paralyzed--the strange inertia falling pall-like round me, The burning fires down in my sluggish blood not yet extinct, The undiminish'd faith--the groups of loving friends.	A carol closing sixty nine-a resume-a repetition, My lines in joy and hope continuing on the same, Of ye, O God, Life, Nature, Freedom, Poetry; Of you, my Land-your rivers, prairies, States-you, mottled Flag I love, Your aggregate retain'd entire-Of north, south, east and west, your items all; Of me myself-the jocund heart yet beating in my breast, The body wreck'd, old, poor and paralyzed-the strange inertia falling pall like round me, The burning fires down in my sluggish blood not yet extinct, The undiminish'd faith-the groups of loving friends.	true	156.08	207.85	19.950178
454_134728_000014_000000	The Bravest Soldiers	The Bravest Soldiers	true	209.48	211.12	20.913998
454_134728_000015_000000	Brave, brave were the soldiers (high named to-day) who lived through the fight; But the bravest press'd to the front and fell, unnamed, unknown.	Brave, brave were the soldiers (high named to day) who lived through the fight; But the bravest press'd to the front and fell, unnamed, unknown.	true	211.94	223.27	19.816103
454_134728_000016_000000	A Font of Type	A Font of Type	true	225.05	226.63	25.91658
