8118_114469_000009_000000	They hurried through the trees and bushes toward their horses, taking no particular pains now to deaden their footsteps, since the Southerners themselves were making a good deal of noise as they took refuge.	They hurried through the trees and bushes toward their horses, taking no particular pains now to deaden their footsteps, since the Southerners themselves were making a good deal of noise as they took refuge.	true	78.89	88.12	19
8118_114469_000010_000000	But the storm was upon them before they could reach their horses.	But the storm was upon them before they could reach their horses.	true	88.76	91.66	23.376915
8118_114469_000010_000001	The last star was gone and the somber clouds covered the whole heavens.	The last star was gone and the somber clouds covered the whole heavens.	true	91.91	95.35	20.469004
8118_114469_000010_000002	The wind ceased to moan and the air was heavy with apprehension.	The wind ceased to moan and the air was heavy with apprehension.	true	95.66	99.04	19
8118_114469_000010_000003	Deep and sullen thunder began to mutter on the southwestern horizon.	Deep and sullen thunder began to mutter on the southwestern horizon.	true	99.5	103.03	20
8118_114469_000010_000004	Then came a mighty crash and a great blaze of lightning seemed to cleave the sky straight down the center.	Then came a mighty crash and a great blaze of lightning seemed to cleave the sky straight down the center.	true	103.28	108.1	21
8118_114469_000011_000000	The lightning and thunder made Dick jump, and for a few moments he was blinded by the electric glare.	The lightning and thunder made Dick jump, and for a few moments he was blinded by the electric glare.	true	108.65	113.26	22.214937
8118_114469_000011_000001	He heard a heavy sound of something falling, and exclaimed:	He heard a heavy sound of something falling, and exclaimed:	true	113.63	116.44	18.822145
8118_114469_000012_000000	"Are any of you hurt?"	"Are any of you hurt?"	true	116.51	117.76	22.890488
8118_114469_000013_000000	"No," said Warner, who alone heard him, "but we're scared half to death.	"No," said Warner, who alone heard him, "but we're scared half to death.	true	118.46	122.56	22.598604
8118_114469_000013_000001	When a drought breaks up I wish it wouldn't break up with such a terrible fuss.	When a drought breaks up I wish it wouldn't break up with such a terrible fuss.	true	122.6	126.1	25
8118_114469_000013_000002	Listen to that thunder again, won't you!"	Listen to that thunder again, won't you!"	true	126.35	128.17	25.60224
8118_114469_000014_000000	There was another terrible crash of thunder and the whole sky blazed with lightning.	There was another terrible crash of thunder and the whole sky blazed with lightning.	false	128.99	132.49	19
8118_114469_000014_000001	Despite himself Dick shrank again.	Despite himself Dick shrank again.	true	132.95	135.25	21.284264
8118_114469_000014_000002	The first bolt had struck a tree which had fallen within thirty feet of them, but the second left this bit of the woods unscathed.	The first bolt had struck a tree which had fallen within thirty feet of them, but the second left this bit of the woods unscathed.	true	135.65	142.24	22.813541
8118_114469_000015_000000	A third and a fourth bolt struck somewhere, and then came the rush and roar of the rain, driven on by a fierce wind out of the southwest.	A third and a fourth bolt struck somewhere, and then came the rush and roar of the rain, driven on by a fierce wind out of the southwest.	false	142.73	149.68	16
8118_114469_000015_000001	The close, dense heat was swept away, and the first blasts of the rain were as cold as ice.	The close, dense heat was swept away, and the first blasts of the rain were as cold as ice.	true	150.08	155.14	22
8118_114469_000015_000002	The little party was drenched in an instant, and every one was shivering through and through with combined wet and cold.	The little party was drenched in an instant, and every one was shivering through and through with combined wet and cold.	true	155.57	161.14	18.962309
8118_114469_000016_000000	The cessation of the lightning was succeeded by pitchy darkness, and the roaring of the wind and rain was so great that they called loudly to one another lest they lose touch in the blackness.	The cessation of the lightning was succeeded by pitchy darkness, and the roaring of the wind and rain was so great that they called loudly to one another lest they lose touch in the blackness.	true	161.69	170.74	17
8118_114469_000016_000001	Dick heard Warner on his right, and he followed the sound of his voice.	Dick heard Warner on his right, and he followed the sound of his voice.	true	171.53	174.67	21
8118_114469_000016_000002	But before he went much further his foot struck a trailing vine, and he fell so hard, his head striking the trunk of a tree, that he lay unconscious.	But before he went much further his foot struck a trailing vine, and he fell so hard, his head striking the trunk of a tree, that he lay unconscious.	false	174.86	182.92	20
8118_114469_000017_000000	The cold rain drove so fiercely on the fallen boy's face and body that he revived in two or three minutes, and stood up.	The cold rain drove so fiercely on the fallen boy's face and body that he revived in two or three minutes, and stood up.	true	183.62	190.21	19
8118_114469_000017_000001	He clapped his hand to the left side of his head, and felt there a big bump and a sharp ache. His weapons were still in his belt and he knew that his injuries were not serious, but he heard nothing save the drive and roar of the wind and rain.	He clapped his hand to the left side of his head, and felt there a big bump and a sharp ache. His weapons were still in his belt and he knew that his injuries were not serious, but he heard nothing save the drive and roar of the wind and rain.	true	190.61	202.6	21.91041
8118_114469_000017_000002	There was no calling of voices and no beat of footsteps.	There was no calling of voices and no beat of footsteps.	true	203.06	206.11	23
8118_114469_000018_000000	He divined at once that his comrades, wholly unaware of his fall, when no one could either see or hear it, had gone on without missing him. They might also mount their horses and gallop away wholly ignorant that he was not among them.	He divined at once that his comrades, wholly unaware of his fall, when no one could either see or hear it, had gone on without missing him. They might also mount their horses and gallop away wholly ignorant that he was not among them.	true	206.54	218.35	20
8118_114469_000019_000000	Although he was a little dazed, Dick had a good idea of direction and he plunged through the mud which was now growing deep toward the little ravine in which they had hitched their horses.	Although he was a little dazed, Dick had a good idea of direction and he plunged through the mud which was now growing deep toward the little ravine in which they had hitched their horses.	true	218.9	227.65	21
8118_114469_000019_000001	All were gone, including his own mount, and he had no doubt that the horse had broken or slipped the bridle in the darkness and followed the others.	All were gone, including his own mount, and he had no doubt that the horse had broken or slipped the bridle in the darkness and followed the others.	true	228.23	235.45	20
8118_114469_000020_000000	He stood a while behind the trunk of a great tree, trying to shelter himself a little from the rain, and listened.	He stood a while behind the trunk of a great tree, trying to shelter himself a little from the rain, and listened.	true	236.15	241.24	21
8118_114469_000020_000001	But he could hear neither his friends leaving nor any foes approaching.	But he could hear neither his friends leaving nor any foes approaching.	true	241.52	245.23	18.224113
8118_114469_000020_000002	The storm was of uncommon fury.	The storm was of uncommon fury.	true	245.75	247.99	20.948511
8118_114469_000020_000003	He had never seen one fiercer, and knowing that he had little to dread from the Southerners while it raged he knew also that he must make his way on foot, and as best he could, to his own people.	He had never seen one fiercer, and knowing that he had little to dread from the Southerners while it raged he knew also that he must make his way on foot, and as best he could, to his own people.	true	248.06	257.89	20.949612
8118_114469_000021_000000	Making a calculation of the direction and remembering that one might wander in a curve in the darkness, he set off down the stream.	Making a calculation of the direction and remembering that one might wander in a curve in the darkness, he set off down the stream.	false	258.8	265.75	20.212542
8118_114469_000021_000001	He meant to keep close to the banks of the Rappahannock, and if he persisted he would surely come in time to Pope's army.	He meant to keep close to the banks of the Rappahannock, and if he persisted he would surely come in time to Pope's army.	true	266.03	271.3	21
8118_114469_000021_000002	The rain did not abate.	The rain did not abate.	true	271.43	272.8	22.784569
8118_114469_000021_000003	Both armies were flooded that night, but they could find some measure of protection.	Both armies were flooded that night, but they could find some measure of protection.	true	272.81	276.82	22.973782
8118_114469_000021_000004	To the scouts and skirmishers and to Dick, wandering through the forest, nature was an unmitigated foe.	To the scouts and skirmishers and to Dick, wandering through the forest, nature was an unmitigated foe.	true	277.22	282.85	21
8118_114469_000022_000000	But nothing could stop the boy.	But nothing could stop the boy.	true	283.13	284.745	25.093674
8118_114469_000022_000001	He was resolved to get back to the army with the news that a heavy Southern force was across the Rappahannock. Others might get there first with the fact, but one never knew.	He was resolved to get back to the army with the news that a heavy Southern force was across the Rappahannock. Others might get there first with the fact, but one never knew.	true	284.745	292.63	21.782238
8118_114469_000022_000002	A hundred might fall by the wayside, leaving it to him alone to bear the message.	A hundred might fall by the wayside, leaving it to him alone to bear the message.	true	292.79	296.74	19
8118_114469_000023_000000	He stumbled on.	He stumbled on.	true	297.32	298.39	21.997879
8118_114469_000023_000001	He was able to keep his cartridges dry in his pouch, but that was all.	He was able to keep his cartridges dry in his pouch, but that was all.	true	298.58	301.84	23.578873
8118_114469_000023_000002	His wet, cold clothes flapped around him and he shivered to the bone.	His wet, cold clothes flapped around him and he shivered to the bone.	true	302.18	305.8	22.469141
8118_114469_000023_000003	He could see only the loom of the black forest before him, and sometimes he slipped to the waist in swollen brooks.	He could see only the loom of the black forest before him, and sometimes he slipped to the waist in swollen brooks.	true	306.26	312.13	18
8118_114469_000023_000004	Then the wind shifted and drove the sheets of rain, sprinkled with hail, directly in his face.	Then the wind shifted and drove the sheets of rain, sprinkled with hail, directly in his face.	true	312.59	317.29	19
8118_114469_000023_000005	He was compelled to stop a while and take refuge behind a big oak.	He was compelled to stop a while and take refuge behind a big oak.	true	317.78	321.46	24.238213
8118_114469_000023_000006	While he shivered in the shelter of the tree the only things that he thought of spontaneously were dry clothes, hot food, a fire and a warm bed.	While he shivered in the shelter of the tree the only things that he thought of spontaneously were dry clothes, hot food, a fire and a warm bed.	true	321.62	329.11	19
8118_114469_000023_000007	The Union and its fate, gigantic as they were, slipped away from his mind, and it took an effort of the will to bring them back.	The Union and its fate, gigantic as they were, slipped away from his mind, and it took an effort of the will to bring them back.	true	329.54	336.37	24.009237
8118_114469_000024_000000	But his will made the effort, and recalling his mission he struggled on again.	But his will made the effort, and recalling his mission he struggled on again.	true	336.89	340.81	20
8118_114469_000024_000001	He had the river on his right, and it now became an unfailing guide.	He had the river on his right, and it now became an unfailing guide.	true	341.18	345.04	20.36377
8118_114469_000024_000002	It had probably been raining much earlier in the mountains along the headwaters and the flood was already pouring down.	It had probably been raining much earlier in the mountains along the headwaters and the flood was already pouring down.	true	345.26	351.25	17
8118_114469_000024_000003	The river swished high against its banks and once or twice, when he caught dim glimpses of it through the trees, he saw a yellow torrent bearing much brushwood upon its bosom.	The river swished high against its banks and once or twice, when he caught dim glimpses of it through the trees, he saw a yellow torrent bearing much brushwood upon its bosom.	true	351.74	360.55	22
8118_114469_000025_000000	He had very little idea of his progress.	He had very little idea of his progress.	true	360.98	363.25	22.083548
8118_114469_000025_000001	It was impossible to judge of pace under such circumstances.	It was impossible to judge of pace under such circumstances.	true	363.5	366.88	24.306002
8118_114469_000025_000002	The army might be ten miles further on or it might be only two.	The army might be ten miles further on or it might be only two.	true	367.46	371.23	22
8118_114469_000025_000003	Then he found himself sliding down a muddy and slippery bank.	Then he found himself sliding down a muddy and slippery bank.	true	371.63	374.62	17.664423
8118_114469_000025_000004	He grasped at weeds and bushes, but they slipped through his hands.	He grasped at weeds and bushes, but they slipped through his hands.	true	374.9	378.04	22.73247
8118_114469_000025_000005	Then he shot into a creek, swollen by the flood, and went over his head.	Then he shot into a creek, swollen by the flood, and went over his head.	true	378.23	381.76	20
8118_114469_000026_000000	He came up, gasping, struck out and reached the further shore.	He came up, gasping, struck out and reached the further shore.	true	382.34	385.69	25.32027
8118_114469_000026_000001	Here he found bushes more friendly than the others and pulled himself upon the bank.	Here he found bushes more friendly than the others and pulled himself upon the bank.	true	385.94	389.98	19.522905
8118_114469_000026_000002	But he had lost everything.	But he had lost everything.	true	390.14	391.66	21.968563
8118_114469_000026_000003	His belt had broken in his struggles, and pistols, small sword and ammunition were gone.	His belt had broken in his struggles, and pistols, small sword and ammunition were gone.	true	391.97	397	20
8118_114469_000026_000004	He would be helpless against an enemy.	He would be helpless against an enemy.	true	397.37	399.34	19.877687
8118_114469_000026_000005	Then he laughed at the idea.	Then he laughed at the idea.	true	399.44	400.99	21.733744
8118_114469_000026_000006	Surely enemies would not be in search of him at such a time and such a place.	Surely enemies would not be in search of him at such a time and such a place.	true	401.21	405.13	16
8118_114469_000027_000000	Nevertheless when he saw an open space in front of him he paused at its edge.	Nevertheless when he saw an open space in front of him he paused at its edge.	false	405.62	409.87	20.233587
8118_114469_000027_000001	He could see well enough here to notice a file of dim figures riding slowly by.	He could see well enough here to notice a file of dim figures riding slowly by.	true	410.27	414.42	17
8118_114469_000027_000002	At first his heart leaped up with the belief that they were Colonel Winchester and his own people, but they were going in the wrong direction, and then he was able to discern the bedraggled and faded Confederate gray.	At first his heart leaped up with the belief that they were Colonel Winchester and his own people, but they were going in the wrong direction, and then he was able to discern the bedraggled and faded Confederate gray.	false	414.42	425.17	20.625795
8118_114469_000028_000000	The horsemen were about fifty in number and most of them rode with the reins hanging loose on their horses' necks.	The horsemen were about fifty in number and most of them rode with the reins hanging loose on their horses' necks.	true	425.99	431.5	16
8118_114469_000028_000001	They were wrapped in cloaks, but cloaks and uniforms alike were sodden.	They were wrapped in cloaks, but cloaks and uniforms alike were sodden.	true	431.9	435.55	21.662773
8118_114469_000028_000002	A stream of water ran from every stirrup to the ground.	A stream of water ran from every stirrup to the ground.	true	435.92	439.03	18.598848
8118_114469_000029_000000	Dick looked at them attentively.	Dick looked at them attentively.	true	439.49	441.22	26.599867
8118_114469_000029_000001	Near the head of the column but on one side rode a soldierly figure, apparently that of a young man of twenty-three or four.	Near the head of the column but on one side rode a soldierly figure, apparently that of a young man of twenty three or four.	false	441.41	448	19.91577
8118_114469_000029_000002	Just behind came three youths, and Dick's heart fairly leaped when he saw the last of the three.	Just behind came three youths, and Dick's heart fairly leaped when he saw the last of the three.	true	448.22	453.58	21
8118_114469_000029_000003	He could not mistake the figure, and a turning of the head caused him to catch a faint glimpse of the face.	He could not mistake the figure, and a turning of the head caused him to catch a faint glimpse of the face.	true	453.89	458.95	23.54583
8118_114469_000029_000004	Then he knew beyond all shadow of doubt.	Then he knew beyond all shadow of doubt.	false	459.14	461.53	17.054396
8118_114469_000029_000005	It was Harry and he surmised that the other two were his comrades, St. Clair and Langdon, whom he had met when they were burying the dead.	It was Harry and he surmised that the other two were his comrades, st Clair and Langdon, whom he had met when they were burying the dead.	false	461.9	469.48	22
8118_114469_000030_000000	Dick was so sodden and cold and wretched that he was tempted to call out to them--the sight of Harry was like a light in the darkness--but the temptation was gone in an instant.	Dick was so sodden and cold and wretched that he was tempted to call out to them-the sight of Harry was like a light in the darkness-but the temptation was gone in an instant.	true	470.15	479.65	21.340916
8118_114469_000030_000001	His way lay in another direction. What they wished he did not wish, and while they fought for the triumph of the South it was his business to endure and struggle on that he might do his own little part for the Union.	His way lay in another direction. What they wished he did not wish, and while they fought for the triumph of the South it was his business to endure and struggle on that he might do his own little part for the Union.	true	480.11	491.95	21.884184
8118_114469_000031_000000	But despite the storm and his sufferings, he drew courage from nature itself.	But despite the storm and his sufferings, he drew courage from nature itself.	true	492.59	496.54	24
8118_114469_000031_000001	While a portion of the Southern army was across it must be a minor portion, and certainly the major part could not span such a flood and attack.	While a portion of the Southern army was across it must be a minor portion, and certainly the major part could not span such a flood and attack.	true	496.73	504.55	22.530518
8118_114469_000031_000002	The storm and time allied were now fighting for Pope.	The storm and time allied were now fighting for Pope.	true	504.68	508.06	20.545908
8118_114469_000032_000000	He wandered away a little into the open fields in order to find easier going, but he came back presently to the forest lining the bank of the river, for fear he should lose his direction.	He wandered away a little into the open fields in order to find easier going, but he came back presently to the forest lining the bank of the river, for fear he should lose his direction.	true	508.28	517.57	19
8118_114469_000032_000001	The yellow torrent of the Rappahannock was now his only sure guide and he stuck to it.	The yellow torrent of the Rappahannock was now his only sure guide and he stuck to it.	true	518.12	522.79	23.849987
8118_114469_000032_000002	He wondered why the rain and wind did not die down.	He wondered why the rain and wind did not die down.	true	522.95	525.49	20.548986
8118_114469_000032_000003	It was not usual for a storm so furious to last so long, but he could not see any abatement of either.	It was not usual for a storm so furious to last so long, but he could not see any abatement of either.	true	525.65	531.25	18.192503
8118_114469_000033_000000	He became conscious after a while of a growing weakness, but he had recalled all the powers of his will and it was triumphant over his body. He trudged on on feet that were unconscious of sensation, and his face as if the flesh were paralyzed no longer felt the beat of the rain.	He became conscious after a while of a growing weakness, but he had recalled all the powers of his will and it was triumphant over his body. He trudged on on feet that were unconscious of sensation, and his face as if the flesh were paralyzed no longer felt the beat of the rain.	true	531.92	547.57	22.168621
8118_114469_000034_000000	A mile or two further and in the swish of the storm he heard hoofbeats again.	A mile or two further and in the swish of the storm he heard hoofbeats again.	true	548	551.98	23.039248
8118_114469_000034_000001	Looking forth from the bushes he saw another line of horsemen, but now they were going in the direction of Pope's army.	Looking forth from the bushes he saw another line of horsemen, but now they were going in the direction of Pope's army.	true	552.41	557.89	20.419083
8118_114469_000034_000002	Dick recognized these figures.	Dick recognized these figures.	true	558.2	559.9	23.863213
8118_114469_000034_000003	Shapeless as he might appear on his horse that was Colonel Winchester, and there were the broad shoulders of Sergeant Whitley and the figures of the others.	Shapeless as he might appear on his horse that was Colonel Winchester, and there were the broad shoulders of Sergeant Whitley and the figures of the others.	true	560.39	567.91	20
8118_114469_000035_000000	He rushed through the dripping forest and shouted in a tone that could be heard above the shriek of wind and rain.	He rushed through the dripping forest and shouted in a tone that could be heard above the shriek of wind and rain.	false	568.49	573.76	21
8118_114469_000035_000001	Colonel Winchester recognized the voice, but the light was so dim that he did not recognize him from whom it came.	Colonel Winchester recognized the voice, but the light was so dim that he did not recognize him from whom it came.	true	574.1	579.94	22
8118_114469_000035_000002	Certainly the figure that emerged from the forest did not look human.	Certainly the figure that emerged from the forest did not look human.	true	580.37	583.45	19.956419
8118_114469_000036_000000	"Colonel," cried Dick, "it is I, Richard Mason, whom you left behind!"	"Colonel," cried Dick, "it is I, Richard Mason, whom you left behind!"	true	584.27	588.91	22.523064
8118_114469_000037_000000	"So it is," said Sergeant Whitley, keener of eye than the others.	"So it is," said Sergeant Whitley, keener of eye than the others.	true	589.52	593.11	20
8118_114469_000038_000000	The whole troop set up a shout as Dick came forward, taking off his dripping cap.	The whole troop set up a shout as Dick came forward, taking off his dripping cap.	true	593.39	597.55	24.756378
8118_114469_000039_000000	"Why, Dick, it is you!" exclaimed Colonel Winchester in a tone of immeasurable relief.	"Why, Dick, it is you!" exclaimed Colonel Winchester in a tone of immeasurable relief.	true	597.83	602.62	19.015368
8118_114469_000039_000001	"We missed you and your horse and hoped that you were somewhere ahead.	"We missed you and your horse and hoped that you were somewhere ahead.	true	602.81	606.01	18.814734
8118_114469_000039_000002	Your horse must have broken loose in the storm. But here, you look as if you were nearly dead!	Your horse must have broken loose in the storm. But here, you look as if you were nearly dead!	true	606.14	610.69	22
8118_114469_000039_000003	Jump up behind me!"	Jump up behind me!"	true	611.03	612.22	20.715479
8118_114469_000040_000000	Dick made an effort, but his strength failed and he slipped back to the ground.	Dick made an effort, but his strength failed and he slipped back to the ground.	true	612.77	616.36	24.368614
8118_114469_000040_000001	He had not realized that he was walking on his spirit and courage and that his strength was gone, so powerful had been the buffets of the wind and rain.	He had not realized that he was walking on his spirit and courage and that his strength was gone, so powerful had been the buffets of the wind and rain.	true	616.61	623.92	21
8118_114469_000041_000000	The colonel reached down, gave him a hand and a strong pull, and with a second effort Dick landed astride the horse behind the rider.	The colonel reached down, gave him a hand and a strong pull, and with a second effort Dick landed astride the horse behind the rider.	false	624.83	631.66	20.419258
8118_114469_000041_000001	Then Colonel Winchester gave the word and the sodden file wound on again.	Then Colonel Winchester gave the word and the sodden file wound on again.	true	631.79	635.65	18
8118_114469_000042_000000	"Dick," said the colonel, looking back over his shoulder, "you come as near being a wreck as anything that I've seen in a long time.	"Dick," said the colonel, looking back over his shoulder, "you come as near being a wreck as anything that I've seen in a long time.	false	636.53	643.39	19.95428
8118_114469_000042_000001	It's lucky we found you."	It's lucky we found you."	true	643.61	645.07	21.57168
8118_114469_000043_000000	"It is, sir, and I not only look like a wreck but I feel like one.	"It is, sir, and I not only look like a wreck but I feel like one.	true	645.95	649.78	21.606949
8118_114469_000043_000001	But I had made up my mind to reach General Pope's camp, with the news of the Confederates crossing, and I think I'd have done it."	But I had made up my mind to reach General Pope's camp, with the news of the Confederates crossing, and I think I'd have done it."	false	650	655.93	25.539616
8118_114469_000044_000000	"I know you would.	"I know you would.	true	656.3	657.405	19.614494
8118_114469_000044_000001	But what a night!	But what a night!	true	657.405	658.38	20.566666
8118_114469_000044_000002	What a night!	What a night!	true	658.38	659.29	25.841713
8118_114469_000044_000003	Not many men can be abroad at such a time.	Not many men can be abroad at such a time.	true	659.51	661.86	23.554789
8118_114469_000044_000004	We have seen nothing."	We have seen nothing."	false	661.86	663.34	20.40553
8118_114469_000045_000000	"But I have, sir."	"But I have, sir."	false	664.16	665.23	27.023594
8118_114469_000046_000000	"You have!	"You have!	true	665.93	666.705	28.121767
8118_114469_000046_000001	What did you see?"	What did you see?"	true	666.705	667.6	20.857203
8118_114469_000047_000000	"A mile or two back I passed a line of Southern horsemen, just as wet and bedraggled as ours."	"A mile or two back I passed a line of Southern horsemen, just as wet and bedraggled as ours."	true	668.39	673.15	20
8118_114469_000048_000000	"Might they not have been our own men?	"Might they not have been our own men?	true	674.06	675.825	20.81632
8118_114469_000048_000001	It would be hard to tell blue and gray apart on such a night."	It would be hard to tell blue and gray apart on such a night."	true	675.825	678.58	23.485498
8118_114469_000049_000000	"One could make such a mistake, but in this case it was not possible. I saw my own cousin, Harry Kenton, riding with them.	"One could make such a mistake, but in this case it was not possible. I saw my own cousin, Harry Kenton, riding with them.	true	679.46	685.96	23.724335
8118_114469_000049_000001	I recognized them perfectly."	I recognized them perfectly."	true	686.06	687.85	27.954597
8118_114469_000050_000000	"Then that settles it.	"Then that settles it.	true	688.43	689.565	23.106937
8118_114469_000050_000001	The Confederate scouts and cavalry are abroad to-night also, and on our side of the river.	The Confederate scouts and cavalry are abroad to night also, and on our side of the river.	true	689.565	694.14	19
8118_114469_000050_000002	But they must be few who dare to ride in such a storm."	But they must be few who dare to ride in such a storm."	true	694.14	696.91	20.38373
8118_114469_000051_000000	"That's surely true, sir."	"That's surely true, sir."	true	697.37	698.83	27.4496
8118_114469_000052_000000	But both Dick and his commanding officer were mistaken.	But both Dick and his commanding officer were mistaken.	false	699.35	702.42	24.864
8118_114469_000052_000001	They still underrated the daring and resolution of the Confederate leaders, the extraordinary group of men who were the very bloom and flower of Virginia's military glory, the equal of whom--two at least being in the very first rank in the world's history--no other country with so small a population has produced in so short a time.	They still underrated the daring and resolution of the Confederate leaders, the extraordinary group of men who were the very bloom and flower of Virginia's military glory, the equal of whom-two at least being in the very first rank in the world's history-no other country with so small a population has produced in so short a time.	false	702.42	720.31	20
8118_114469_000053_000000	Earlier in the day Stuart, full of enterprise, and almost insensible to fatigue, had crossed the Rappahannock much higher up and at the head of a formidable body of his horsemen, unseen by scouts and spies, was riding around the Union right.	Earlier in the day Stuart, full of enterprise, and almost insensible to fatigue, had crossed the Rappahannock much higher up and at the head of a formidable body of his horsemen, unseen by scouts and spies, was riding around the Union right.	true	721.1	734.65	21.002956
8118_114469_000053_000001	They galloped into Warrenton where the people, red hot as usual for the South, crowded around them cheering and laughing and many of the women crying with joy.	They galloped into Warrenton where the people, red hot as usual for the South, crowded around them cheering and laughing and many of the women crying with joy.	true	735.05	743.62	21
8118_114469_000053_000002	It was like Jackson and Stuart to drop from the clouds this way and to tell them, although the land had been occupied by the enemy, that their brave soldiers would come in time.	It was like Jackson and Stuart to drop from the clouds this way and to tell them, although the land had been occupied by the enemy, that their brave soldiers would come in time.	true	743.72	752.08	20
8118_114469_000054_000000	News, where a Northern force could not have obtained a word, was poured out for the South.	News, where a Northern force could not have obtained a word, was poured out for the South.	true	752.78	757.27	22.787592
8118_114469_000054_000001	They told Stuart that none of the Northern cavalry was about, and that Pope's vast supply train was gathered at a little point only ten miles to the southeast.	They told Stuart that none of the Northern cavalry was about, and that Pope's vast supply train was gathered at a little point only ten miles to the southeast.	false	757.64	765.94	19
8118_114469_000054_000002	Stuart shook his plumed head until his long golden hair flew about his neck.	Stuart shook his plumed head until his long golden hair flew about his neck.	true	766.43	770.5	20
8118_114469_000054_000003	Then he laughed aloud and calling to his equally fiery young officers, told them of the great spoil that waited upon quickness and daring.	Then he laughed aloud and calling to his equally fiery young officers, told them of the great spoil that waited upon quickness and daring.	false	770.57	786.12	19.723984
