2853_164188_000014_000001	Her voice was tremulous with anxiety and investigation.	Her voice was tremulous with anxiety and investigation.	true	417.89	421.24	20
2853_164188_000014_000002	"Got any big tins of corned beef?	"Got any big tins of corned beef?	true	421.52	424.35	25.715652
2853_164188_000014_000003	The ones that contain six pounds."	The ones that contain six pounds."	true	424.35	426.76	20.078579
2853_164188_000015_000000	"Very sorry, ma'am.	"Very sorry, ma'am.	true	427.13	428.655	20.842754
2853_164188_000015_000001	We've only got two, and they've just been ordered."	We've only got two, and they've just been ordered."	true	428.655	431.26	25.53816
2853_164188_000016_000000	"A small pot of ginger then, please," said Diva recklessly.	"A small pot of ginger then, please," said Diva recklessly.	true	431.63	435.13	24.660414
2853_164188_000016_000001	"Will you send it round immediately?"	"Will you send it round immediately?"	true	435.44	437.29	22.379852
2853_164188_000017_000000	"Yes, ma'am.	"Yes, ma'am.	true	437.84	438.57	23.333693
2853_164188_000017_000001	The boy's just going out."	The boy's just going out."	true	438.57	439.93	26.555765
2853_164188_000018_000000	That was luck.	That was luck.	true	440.24	441.6	23.507023
2853_164188_000018_000001	Diva hurried into the street, and was absorbed by the headlines of the news outside the stationer's.	Diva hurried into the street, and was absorbed by the headlines of the news outside the stationer's.	false	441.6	446.44	23.773455
2853_164188_000018_000002	This was a favourite place for observation, for you appeared to be quite taken up by the topics of the day, and kept an oblique eye on the true object of your scrutiny. . . .	This was a favourite place for observation, for you appeared to be quite taken up by the topics of the day, and kept an oblique eye on the true object of your scrutiny. . . .	true	446.51	455.86	23.427292
2853_164188_000018_000003	She had not got to wait long, for almost immediately the grocer's boy came out of the shop with a heavy basket on his arm, delivered the small pot of ginger at her own door, and proceeded along the street.	She had not got to wait long, for almost immediately the grocer's boy came out of the shop with a heavy basket on his arm, delivered the small pot of ginger at her own door, and proceeded along the street.	false	456.32	466.93	24.414576
2853_164188_000018_000004	He was, unfortunately, a popular and a conversational youth, who had a great deal to say to his friends, and the period of waiting to see if he would turn up the steep street that led to Miss Mapp's house was very protracted. At the corner he deliberately put down the basket altogether and lit a cigarette, and never had Diva so acutely deplored the spread of the tobacco-habit among the juvenile population.	He was, unfortunately, a popular and a conversational youth, who had a great deal to say to his friends, and the period of waiting to see if he would turn up the steep street that led to Miss Mapp's house was very protracted. At the corner he deliberately put down the basket altogether and lit a cigarette, and never had Diva so acutely deplored the spread of the tobacco habit among the juvenile population.	false	467.24	491.89	24.456709
2853_164188_000019_000000	Having refreshed himself he turned up the steep street.	Having refreshed himself he turned up the steep street.	true	492.26	495.46	21.224228
2853_164188_000020_000000	He passed the fishmonger's and the fruiterer's; he did not take the turn down to the dentist's and Mr. Wyse's.	He passed the fishmonger's and the fruiterer's; he did not take the turn down to the dentist's and mr Wyse's.	false	495.53	502.41	21.863342
2853_164188_000020_000001	He had no errand to the Major's house or to the Captain's.	He had no errand to the Major's house or to the Captain's.	true	502.41	505.42	21.562847
2853_164188_000020_000002	Then, oh then, he rang the bell at Miss Mapp's back door.	Then, oh then, he rang the bell at Miss Mapp's back door.	true	505.7	512.05	17.732916
2853_164188_000020_000003	All the time Diva had been following him, keeping her head well down so as to avert the possibility of observation from the window of the garden-room, and walking so slowly that the motion of her feet seemed not circular at all. . . . Then the bell was answered, and he delivered into Withers's hands one, two tins of corned beef and a round ox-tongue.	All the time Diva had been following him, keeping her head well down so as to avert the possibility of observation from the window of the garden room, and walking so slowly that the motion of her feet seemed not circular at all. . . . Then the bell was answered, and he delivered into Withers's hands one, two tins of corned beef and a round ox tongue.	false	512.42	535.995	21.81543
2853_164188_000020_000004	He put the basket on his head and came down the street again, shrilly whistling.	He put the basket on his head and came down the street again, shrilly whistling.	true	535.995	540.04	20
2853_164188_000020_000005	If Diva had had any reasonably small change in her pocket, she would assuredly have given him some small share in it. Lacking this, she trundled home with all speed, and began cutting out roses with swift and certain strokes of the nail-scissors.	If Diva had had any reasonably small change in her pocket, she would assuredly have given him some small share in it. Lacking this, she trundled home with all speed, and began cutting out roses with swift and certain strokes of the nail scissors.	false	540.23	555.25	24
2853_164188_000021_000000	Now she had already noticed that Elizabeth had paid visits to the grocer's on three consecutive days (three consecutive days: think of it!), and given that her purchases on other occasions had been on the same substantial scale as to-day, it became a matter of thrilling interest as to where she kept these stores.	Now she had already noticed that Elizabeth had paid visits to the grocer's on three consecutive days (three consecutive days: think of it!), and given that her purchases on other occasions had been on the same substantial scale as to day, it became a matter of thrilling interest as to where she kept these stores.	true	556.34	574.96	22.02592
2853_164188_000021_000001	She could not keep them in the coal-cellar, for that was already bursting with coal, and Diva, who had assisted her (the base one) in making a prodigious quantity of jam that year from her well-stocked garden, was aware that the kitchen cupboards were like to be as replete as the coal-cellar, before those hoardings of dead oxen began.	She could not keep them in the coal cellar, for that was already bursting with coal, and Diva, who had assisted her (the base one) in making a prodigious quantity of jam that year from her well stocked garden, was aware that the kitchen cupboards were like to be as replete as the coal cellar, before those hoardings of dead oxen began.	true	575.27	594.04	22.664417
2853_164188_000021_000002	Then there was the big cupboard under the stairs, but that could scarcely be the site of this prodigious cache, for it was full of cardboard and curtains and carpets and all the rubbishy accumulations which Elizabeth could not bear to part with.	Then there was the big cupboard under the stairs, but that could scarcely be the site of this prodigious cache, for it was full of cardboard and curtains and carpets and all the rubbishy accumulations which Elizabeth could not bear to part with.	true	594.65	607.99	23.944557
2853_164188_000021_000003	Then she had large cupboards in her bedroom and spare rooms full to overflowing of mouldy clothes, but there was positively not another cupboard in the house that Diva knew of, and she crushed her temples in her hands in the attempt to locate the hiding-place of the hoard.	Then she had large cupboards in her bedroom and spare rooms full to overflowing of mouldy clothes, but there was positively not another cupboard in the house that Diva knew of, and she crushed her temples in her hands in the attempt to locate the hiding place of the hoard.	false	608.45	625.14	21.408867
2853_164188_000022_000000	Diva suddenly jumped up with a happy squeal of discovery, and in her excitement snapped her scissors with so random a stroke that she completely cut in half the bunch of roses that she was engaged on.	Diva suddenly jumped up with a happy squeal of discovery, and in her excitement snapped her scissors with so random a stroke that she completely cut in half the bunch of roses that she was engaged on.	false	625.14	636.49	23.588812
2853_164188_000022_000001	There was another cupboard, the best and biggest of all and the most secret and the most discreet.	There was another cupboard, the best and biggest of all and the most secret and the most discreet.	false	637.07	643.69	22.578798
2853_164188_000022_000002	It lay embedded in the wall of the garden-room, cloaked and concealed behind the shelves of a false book-case, which contained no more than the simulacra of books, just books with titles that had never yet appeared on any honest book.	It lay embedded in the wall of the garden room, cloaked and concealed behind the shelves of a false book case, which contained no more than the simulacra of books, just books with titles that had never yet appeared on any honest book.	true	643.94	658.54	22.856283
2853_164188_000022_000003	There were twelve volumes of "The Beauties of Nature", a shelf full of "Elegant Extracts", there were volumes simply called "Poems", there were "Commentaries", there were "Travels" and "Astronomy" and the lowest and tallest shelf was full of "Music".	There were twelve volumes of "The Beauties of Nature", a shelf full of "Elegant Extracts", there were volumes simply called "Poems", there were "Commentaries", there were "Travels" and "Astronomy" and the lowest and tallest shelf was full of "Music".	true	658.55	675.61	21.513294
2853_164188_000022_000004	A card-table habitually stood in front of this false repository of learning, and it was only last week that Diva, prying casually round the room while Elizabeth had gone to take off her gardening-gloves, had noticed a modest catch let into the woodwork. Without doubt, then, the bookcase was the door of the cupboard, and with a stroke of intuition, too sure to be called a guess, Diva was aware that she had correctly inferred the storage of this nefarious hoard.	A card table habitually stood in front of this false repository of learning, and it was only last week that Diva, prying casually round the room while Elizabeth had gone to take off her gardening gloves, had noticed a modest catch let into the woodwork. Without doubt, then, the bookcase was the door of the cupboard, and with a stroke of intuition, too sure to be called a guess, Diva was aware that she had correctly inferred the storage of this nefarious hoard.	false	676.19	706.39	19.983547
2853_164188_000022_000005	It only remained to verify her conclusion, and, if possible, expose it with every circumstance of public ignominy. She was in no hurry: she could bide her time, aware that, in all probability, every day that passed would see an addition to its damning contents.	It only remained to verify her conclusion, and, if possible, expose it with every circumstance of public ignominy. She was in no hurry: she could bide her time, aware that, in all probability, every day that passed would see an addition to its damning contents.	false	706.67	724.24	21.47981
2853_164188_000022_000006	Some day, when she was playing bridge and the card-table had been moved out, in some rubber when she herself was dummy and Elizabeth greedily playing the hand, she would secretly and accidentally press the catch which her acute vision had so providentially revealed to her. . . .	Some day, when she was playing bridge and the card table had been moved out, in some rubber when she herself was dummy and Elizabeth greedily playing the hand, she would secretly and accidentally press the catch which her acute vision had so providentially revealed to her. . . .	false	724.64	742.66	20
2853_164188_000023_000000	She attacked her chintz curtains again with her appetite for the pink roses agreeably whetted.	She attacked her chintz curtains again with her appetite for the pink roses agreeably whetted.	true	743.48	748.395	21
2853_164188_000023_000001	Another hour's work would give her sufficient bunches for her purpose, and unless the dyer was as perfidious as Elizabeth, her now purple jacket and skirt would arrive that afternoon.	Another hour's work would give her sufficient bunches for her purpose, and unless the dyer was as perfidious as Elizabeth, her now purple jacket and skirt would arrive that afternoon.	true	748.395	758.74	21
2853_164188_000023_000002	Two days' hard work would be sufficient for so accomplished a needlewoman as herself to make these original decorations.	Two days' hard work would be sufficient for so accomplished a needlewoman as herself to make these original decorations.	true	759.11	766.66	18
2853_164188_000024_000000	In the meantime, for Diva was never idle, and was chiefly occupied with dress, she got out a certain American fashion paper.	In the meantime, for Diva was never idle, and was chiefly occupied with dress, she got out a certain American fashion paper.	false	767.3	775.81	22.130774
2853_164188_000024_000001	There was in it the description of a tea-gown worn by Mrs. Titus W. Trout which she believed was within her dressmaking capacity.	There was in it the description of a tea gown worn by mrs titus w Trout which she believed was within her dressmaking capacity.	true	776.12	784	18
2853_164188_000024_000002	She would attempt it, anyhow, and if it proved to be beyond her, she could entrust the more difficult parts to that little dressmaker whom Elizabeth employed, and who was certainly very capable.	She would attempt it, anyhow, and if it proved to be beyond her, she could entrust the more difficult parts to that little dressmaker whom Elizabeth employed, and who was certainly very capable.	true	784.28	794.07	21.416718
2853_164188_000024_000003	But the costume was of so daring and splendid a nature that she feared to take anyone into her confidence about it, lest some hint or gossip-- for Tilling was a gossipy place--might leak out.	But the costume was of so daring and splendid a nature that she feared to take anyone into her confidence about it, lest some hint or gossip- for Tilling was a gossipy place-might leak out.	false	794.07	805.66	20
2853_164188_000024_000004	Kingfisher blue! It made her mouth water to dwell on the sumptuous syllables!	Kingfisher blue! It made her mouth water to dwell on the sumptuous syllables!	true	806.06	812.74	19.285446
2853_164188_000025_000000	Miss Mapp was so feverishly occupied all next morning with the application of poppies to the corn-coloured skirt that she paid very little attention to the opening gambits of the day, either as regards the world in general, or, more particularly, Major Benjy. After his early retirement last night he was probably up with the lark this morning, and when between half-past ten and eleven his sonorous "Qui-hi!" sounded through her open window, the shock she experienced interrupted for a moment her floral industry.	Miss Mapp was so feverishly occupied all next morning with the application of poppies to the corn coloured skirt that she paid very little attention to the opening gambits of the day, either as regards the world in general, or, more particularly, Major Benjy. After his early retirement last night he was probably up with the lark this morning, and when between half past ten and eleven his sonorous "Qui hi!" sounded through her open window, the shock she experienced interrupted for a moment her floral industry.	false	813.47	845.47	20.684128
2853_164188_000025_000001	It was certainly very odd that, having gone to bed at so respectable an hour last night, he should be calling for his porridge only now, but with an impulse of unusual optimism, she figured him as having been at work on his diaries before breakfast, and in that absorbing occupation having forgotten how late it was growing.	It was certainly very odd that, having gone to bed at so respectable an hour last night, he should be calling for his porridge only now, but with an impulse of unusual optimism, she figured him as having been at work on his diaries before breakfast, and in that absorbing occupation having forgotten how late it was growing.	true	845.69	865.63	21.270195
2853_164188_000025_000002	That, no doubt, was the explanation, though it would be nice to know for certain, if the information positively forced itself on her notice. . . .	That, no doubt, was the explanation, though it would be nice to know for certain, if the information positively forced itself on her notice. . . .	true	866.24	875.14	21.4872
2853_164188_000025_000003	As she worked (framing her lips with elaborate motions to the syllables) she dumbly practised the phrase "Major Benjy".	As she worked (framing her lips with elaborate motions to the syllables) she dumbly practised the phrase "Major Benjy".	true	875.9	884.44	19.551594
2853_164188_000025_000004	Sometimes in moments of gallantry he called her "Miss Elizabeth", and she meant, when she had got accustomed to it by practice, to say "Major Benjy" to him by accident, and he would, no doubt, beg her to make a habit of that friendly slip of the tongue. . . .	Sometimes in moments of gallantry he called her "Miss Elizabeth", and she meant, when she had got accustomed to it by practice, to say "Major Benjy" to him by accident, and he would, no doubt, beg her to make a habit of that friendly slip of the tongue. . . .	true	884.78	902.445	20.414091
2853_164188_000025_000005	"Tongue" led to a new train of thought, and presently she paused in her work, and pulling the card-table away from the deceptive book-case, she pressed the concealed catch of the door, and peeped in.	"Tongue" led to a new train of thought, and presently she paused in her work, and pulling the card table away from the deceptive book case, she pressed the concealed catch of the door, and peeped in.	true	902.445	914.11	20.274652
2853_164188_000026_000000	There was still room for further small precautions against starvation owing to the impending coal strike, and she took stock of her provisions.	There was still room for further small precautions against starvation owing to the impending coal strike, and she took stock of her provisions.	true	914.72	922.54	21
2853_164188_000026_000001	Even if the strike lasted quite a long time, there would now be no immediate lack of the necessaries of life, for the cupboard glistened with tinned meats, and the flour- merchant had sent a very sensible sack.	Even if the strike lasted quite a long time, there would now be no immediate lack of the necessaries of life, for the cupboard glistened with tinned meats, and the flour merchant had sent a very sensible sack.	false	922.91	935.5	19.610813
2853_164188_000026_000002	This with considerable exertion she transferred to a high shelf in the cupboard, instead of allowing it to remain standing on the floor, for Withers had informed her of an unpleasant rumour about a mouse, which Mary had observed, lost in thought in front of the cupboard.	This with considerable exertion she transferred to a high shelf in the cupboard, instead of allowing it to remain standing on the floor, for Withers had informed her of an unpleasant rumour about a mouse, which Mary had observed, lost in thought in front of the cupboard.	true	935.63	951.46	20.240366
2853_164188_000026_000003	"So mousie shall only find tins on the floor now," thought Miss Mapp.	"So mousie shall only find tins on the floor now," thought Miss Mapp.	true	951.68	956.235	20.50785
2853_164188_000026_000004	"Mousie shall try his teeth on tins." . . .	"Mousie shall try his teeth on tins." . . .	true	956.235	959.41	23.48729
2853_164188_000026_000005	There was tea and coffee in abundance, jars of jam filled the kitchen shelves, and if this morning she laid in a moderate supply of dried fruits, there was no reason to face the future with anything but fortitude.	There was tea and coffee in abundance, jars of jam filled the kitchen shelves, and if this morning she laid in a moderate supply of dried fruits, there was no reason to face the future with anything but fortitude.	true	959.81	973.15	20.616926
2853_164188_000026_000006	She would see about that now, for, busy though she was, she could not miss the shopping-parade.	She would see about that now, for, busy though she was, she could not miss the shopping parade.	true	973.34	978.85	22
2853_164188_000026_000007	Would Diva, she wondered, be at her window, snipping roses out of chintz curtains?	Would Diva, she wondered, be at her window, snipping roses out of chintz curtains?	false	979.19	985.33	21.189333
2853_164188_000026_000008	The careful, thrifty soul. Perhaps this time to-morrow, Diva, looking out of her window, would see that somebody else had been quicker about being thrifty than she.	The careful, thrifty soul. Perhaps this time to morrow, Diva, looking out of her window, would see that somebody else had been quicker about being thrifty than she.	false	985.76	996.07	22.058434
2853_164188_000026_000009	That would be fun!	That would be fun!	true	996.2	998.26	23.181007
2853_164188_000027_000000	The Major's dining-room window was open, and as Miss Mapp passed it, she could not help hearing loud, angry remarks about eggs coming from inside.	The Major's dining room window was open, and as Miss Mapp passed it, she could not help hearing loud, angry remarks about eggs coming from inside.	true	998.96	1007.56	19.69253
2853_164188_000027_000001	That made it clear that he was still at breakfast, and that if he had been working at his diaries in the fresh morning hours and forgetting the time, early rising, in spite of his early retirement last night, could not be supposed to suit his Oriental temper.	That made it clear that he was still at breakfast, and that if he had been working at his diaries in the fresh morning hours and forgetting the time, early rising, in spite of his early retirement last night, could not be supposed to suit his Oriental temper.	true	1007.69	1022.26	22
2853_164188_000027_000002	But a change of habits was invariably known to be upsetting, and Miss Mapp was hopeful that in a day or two he would feel quite a different man.	But a change of habits was invariably known to be upsetting, and Miss Mapp was hopeful that in a day or two he would feel quite a different man.	true	1022.75	1030.99	21.797195
2853_164188_000027_000003	Farther down the street was quaint Irene lounging at the door of her new studio (a converted coach-house), smoking a cigarette and dressed like a jockey.	Farther down the street was quaint Irene lounging at the door of her new studio (a converted coach house), smoking a cigarette and dressed like a jockey.	true	1031.81	1041	22
2853_164188_000028_000000	"Hullo, Mapp," she said.	"Hullo, Mapp," she said.	false	1041	1043.27	24.68394
2853_164188_000028_000001	"Come and have a look round my new studio.	"Come and have a look round my new studio.	true	1043.27	1045.45	21.066202
2853_164188_000028_000002	You haven't seen it yet.	You haven't seen it yet.	true	1045.52	1046.97	25.095898
2853_164188_000028_000003	I shall give a house-warming next week.	I shall give a house warming next week.	false	1046.97	1049.54	21.585207
