373_130975_000019_000003	It is not yet forgotten that well-grounded apprehensions of imminent danger induced the people of America to form the memorable Congress of 1774. That body recommended certain measures to their constituents, and the event proved their wisdom; yet it is fresh in our memories how soon the press began to teem with pamphlets and weekly papers against those very measures.	It is not yet forgotten that well grounded apprehensions of imminent danger induced the people of America to form the memorable Congress of seventeen seventy four. That body recommended certain measures to their constituents, and the event proved their wisdom; yet it is fresh in our memories how soon the press began to teem with pamphlets and weekly papers against those very measures.	true	469.52	494.11	21.401228
373_130975_000019_000004	Not only many of the officers of government, who obeyed the dictates of personal interest, but others, from a mistaken estimate of consequences, or the undue influence of former attachments, or whose ambition aimed at objects which did not correspond with the public good, were indefatigable in their efforts to persuade the people to reject the advice of that patriotic Congress.	Not only many of the officers of government, who obeyed the dictates of personal interest, but others, from a mistaken estimate of consequences, or the undue influence of former attachments, or whose ambition aimed at objects which did not correspond with the public good, were indefatigable in their efforts to persuade the people to reject the advice of that patriotic Congress.	false	495.05	518.47	20.875021
373_130975_000019_000005	Many, indeed, were deceived and deluded, but the great majority of the people reasoned and decided judiciously; and happy they are in reflecting that they did so.	Many, indeed, were deceived and deluded, but the great majority of the people reasoned and decided judiciously; and happy they are in reflecting that they did so.	true	519.35	529.21	20.73875
373_130975_000020_000000	They considered that the Congress was composed of many wise and experienced men.	They considered that the Congress was composed of many wise and experienced men.	true	530.96	536.17	21.836428
373_130975_000020_000001	That, being convened from different parts of the country, they brought with them and communicated to each other a variety of useful information.	That, being convened from different parts of the country, they brought with them and communicated to each other a variety of useful information.	true	536.18	545.11	23
373_130975_000020_000002	That, in the course of the time they passed together in inquiring into and discussing the true interests of their country, they must have acquired very accurate knowledge on that head.	That, in the course of the time they passed together in inquiring into and discussing the true interests of their country, they must have acquired very accurate knowledge on that head.	false	545.57	557.08	17
373_130975_000020_000003	That they were individually interested in the public liberty and prosperity, and therefore that it was not less their inclination than their duty to recommend only such measures as, after the most mature deliberation, they really thought prudent and advisable.	That they were individually interested in the public liberty and prosperity, and therefore that it was not less their inclination than their duty to recommend only such measures as, after the most mature deliberation, they really thought prudent and advisable.	true	558.11	574.03	20
373_130975_000021_000000	These and similar considerations then induced the people to rely greatly on the judgment and integrity of the Congress; and they took their advice, notwithstanding the various arts and endeavors used to deter them from it.	These and similar considerations then induced the people to rely greatly on the judgment and integrity of the Congress; and they took their advice, notwithstanding the various arts and endeavors used to deter them from it.	true	574.49	588.34	13
373_130975_000021_000001	But if the people at large had reason to confide in the men of that Congress, few of whom had been fully tried or generally known, still greater reason have they now to respect the judgment and advice of the convention, for it is well known that some of the most distinguished members of that Congress, who have been since tried and justly approved for patriotism and abilities, and who have grown old in acquiring political information, were also members of this convention, and carried into it their accumulated knowledge and experience.	But if the people at large had reason to confide in the men of that Congress, few of whom had been fully tried or generally known, still greater reason have they now to respect the judgment and advice of the convention, for it is well known that some of the most distinguished members of that Congress, who have been since tried and justly approved for patriotism and abilities, and who have grown old in acquiring political information, were also members of this convention, and carried into it their accumulated knowledge and experience.	true	588.95	622.75	8
373_130975_000022_000000	It is worthy of remark that not only the first, but every succeeding Congress, as well as the late convention, have invariably joined with the people in thinking that the prosperity of America depended on its Union.	It is worthy of remark that not only the first, but every succeeding Congress, as well as the late convention, have invariably joined with the people in thinking that the prosperity of America depended on its Union.	true	623.87	636.61	16
373_130975_000022_000001	To preserve and perpetuate it was the great object of the people in forming that convention, and it is also the great object of the plan which the convention has advised them to adopt.	To preserve and perpetuate it was the great object of the people in forming that convention, and it is also the great object of the plan which the convention has advised them to adopt.	true	637.01	648.04	7
373_130975_000022_000002	With what propriety, therefore, or for what good purposes, are attempts at this particular period made by some men to depreciate the importance of the Union?	With what propriety, therefore, or for what good purposes, are attempts at this particular period made by some men to depreciate the importance of the Union?	true	648.65	658.33	15
373_130975_000022_000003	Or why is it suggested that three or four confederacies would be better than one?	Or why is it suggested that three or four confederacies would be better than one?	true	658.73	663.58	21
373_130975_000022_000004	I am persuaded in my own mind that the people have always thought right on this subject, and that their universal and uniform attachment to the cause of the Union rests on great and weighty reasons, which I shall endeavor to develop and explain in some ensuing papers. They who promote the idea of substituting a number of distinct confederacies in the room of the plan of the convention, seem clearly to foresee that the rejection of it would put the continuance of the Union in the utmost jeopardy.	I am persuaded in my own mind that the people have always thought right on this subject, and that their universal and uniform attachment to the cause of the Union rests on great and weighty reasons, which I shall endeavor to develop and explain in some ensuing papers. They who promote the idea of substituting a number of distinct confederacies in the room of the plan of the convention, seem clearly to foresee that the rejection of it would put the continuance of the Union in the utmost jeopardy.	false	664.4	696.34	21.573757
373_130975_000022_000005	That certainly would be the case, and I sincerely wish that it may be as clearly foreseen by every good citizen, that whenever the dissolution of the Union arrives, America will have reason to exclaim, in the words of the poet: "FAREWELL!	That certainly would be the case, and I sincerely wish that it may be as clearly foreseen by every good citizen, that whenever the dissolution of the Union arrives, America will have reason to exclaim, in the words of the poet: "FAREWELL!	true	697.1	713.23	20.87706
373_130975_000022_000006	A LONG FAREWELL TO ALL MY GREATNESS."	A LONG FAREWELL TO ALL MY GREATNESS."	false	713.39	725.01	19.37313
