3979_10701_000028_000000	"Madam," said the dervish, "they are far more beautiful than any description, but you seem ignorant of all the difficulties that stand in your way, or you would hardly have undertaken such an adventure. Give it up, I pray you, and return home, and do not ask me to help you to a cruel death."	"Madam," said the dervish, "they are far more beautiful than any description, but you seem ignorant of all the difficulties that stand in your way, or you would hardly have undertaken such an adventure. Give it up, I pray you, and return home, and do not ask me to help you to a cruel death."
3979_10701_000029_000000	"Holy father," answered the princess, "I come from far, and I should be in despair if I turned back without having attained my object.	"Holy father," answered the princess, "I come from far, and I should be in despair if I turned back without having attained my object.
3979_10701_000032_000001	It is possible that you may succeed, but all the same, the risk is great."	It is possible that you may succeed, but all the same, the risk is great."
3979_10701_000035_000000	The first thing the princess did on arriving at the mountain was to stop her ears with cotton, and then, making up her mind which was the best way to go, she began her ascent.	The first thing the princess did on arriving at the mountain was to stop her ears with cotton, and then, making up her mind which was the best way to go, she began her ascent.
3979_10701_000036_000000	At the sight of the bird, the princess hastened her steps, and without vexing herself at the noise which by this time had grown deafening, she walked straight up to the cage, and seizing it, she said: "Now, my bird, I have got you, and I shall take good care that you do not escape." As she spoke she took the cotton from her ears, for it was needed no longer.	At the sight of the bird, the princess hastened her steps, and without vexing herself at the noise which by this time had grown deafening, she walked straight up to the cage, and seizing it, she said: "Now, my bird, I have got you, and I shall take good care that you do not escape." As she spoke she took the cotton from her ears, for it was needed no longer.
3979_10701_000037_000001	Although confined in a cage, I was content with my lot, but if I must become a slave, I could not wish for a nobler mistress than one who has shown so much constancy, and from this moment I swear to serve you faithfully. Some day you will put me to the proof, for I know who you are better than you do yourself.	Although confined in a cage, I was content with my lot, but if I must become a slave, I could not wish for a nobler mistress than one who has shown so much constancy, and from this moment I swear to serve you faithfully. Some day you will put me to the proof, for I know who you are better than you do yourself.
3979_10701_000039_000001	She then returned to the cage, and said: "Bird, there is still something else, where shall I find the Singing Tree?"	She then returned to the cage, and said: "Bird, there is still something else, where shall I find the Singing Tree?"
3979_10701_000042_000000	When the Princess Parizade held in her hands the three wonders promised her by the old woman, she said to the bird: "All that is not enough. It was owing to you that my brothers became black stones.	When the Princess Parizade held in her hands the three wonders promised her by the old woman, she said to the bird: "All that is not enough. It was owing to you that my brothers became black stones.
3979_10701_000044_000000	"No, I have not forgotten," replied the bird, "but what you ask is very difficult.	"No, I have not forgotten," replied the bird, "but what you ask is very difficult.
3979_10701_000044_000003	Take it, and, as you go down the mountain, scatter a little of the water it contains over every black stone and you will soon find your two brothers."	Take it, and, as you go down the mountain, scatter a little of the water it contains over every black stone and you will soon find your two brothers."
3979_10701_000045_000000	Princess Parizade took the pitcher, and, carrying with her besides the cage the twig and the flask, returned down the mountain side.	Princess Parizade took the pitcher, and, carrying with her besides the cage the twig and the flask, returned down the mountain side.
3979_10701_000045_000001	At every black stone she stopped and sprinkled it with water, and as the water touched it the stone instantly became a man.	At every black stone she stopped and sprinkled it with water, and as the water touched it the stone instantly became a man.
3979_10701_000046_000000	"Why, what are you doing here?" she cried.	"Why, what are you doing here?" she cried.
3979_10701_000047_000000	"We have been asleep," they said.	"We have been asleep," they said.
3979_10701_000048_000002	Look round and see if there is one left.	Look round and see if there is one left.
3979_10701_000051_000000	Then they rode away, followed by the knights and gentlemen, who begged to be permitted to escort them.	Then they rode away, followed by the knights and gentlemen, who begged to be permitted to escort them.
