3979_10701_000004_000002	Tell me, I pray you, if you can, so that I may not have travelled on a useless quest." While he was speaking, the prince observed a change in the countenance of the dervish, who waited for some time before he made reply.	Tell me, I pray you, if you can, so that I may not have travelled on a useless quest." While he was speaking, the prince observed a change in the countenance of the dervish, who waited for some time before he made reply.	true	106.13	118.6	18
3979_10701_000005_000000	"My lord," he said at last, "I do know the road for which you ask, but your kindness and the friendship I have conceived for you make me loth to point it out."	"My lord," he said at last, "I do know the road for which you ask, but your kindness and the friendship I have conceived for you make me loth to point it out."	true	120.74	131.16	22.243305
3979_10701_000006_000000	"But why not?" inquired the prince.	"But why not?" inquired the prince.	true	131.16	133.05	20
3979_10701_000006_000001	"What danger can there be?"	"What danger can there be?"	true	133.05	134.65	22
3979_10701_000007_000000	"The very greatest danger," answered the dervish.	"The very greatest danger," answered the dervish.	true	135.71	138.85	23.269676
3979_10701_000007_000001	"Other men, as brave as you, have ridden down this road, and have put me that question.	"Other men, as brave as you, have ridden down this road, and have put me that question.	true	139.07	144.82	20
3979_10701_000007_000002	I did my best to turn them also from their purpose, but it was of no use. Not one of them would listen to my words, and not one of them came back.	I did my best to turn them also from their purpose, but it was of no use. Not one of them would listen to my words, and not one of them came back.	true	145.16	155.41	22.317364
3979_10701_000007_000003	Be warned in time, and seek to go no further."	Be warned in time, and seek to go no further."	true	155.99	159.04	16
3979_10701_000008_000000	"I am grateful to you for your interest in me," said Prince Bahman, "and for the advice you have given, though I cannot follow it.	"I am grateful to you for your interest in me," said Prince Bahman, "and for the advice you have given, though I cannot follow it.	true	160.25	167.83	19
3979_10701_000008_000001	But what dangers can there be in the adventure which courage and a good sword cannot meet?"	But what dangers can there be in the adventure which courage and a good sword cannot meet?"	true	168.08	173.14	20
3979_10701_000009_000000	"And suppose," answered the dervish, "that your enemies are invisible, how then?"	"And suppose," answered the dervish, "that your enemies are invisible, how then?"	true	174.26	179.59	21.66888
3979_10701_000010_000000	"Nothing will make me give it up," replied the prince, "and for the last time I ask you to tell me where I am to go."	"Nothing will make me give it up," replied the prince, "and for the last time I ask you to tell me where I am to go."	true	180.44	186.49	17
3979_10701_000011_000000	When the dervish saw that the prince's mind was made up, he drew a ball from a bag that lay near him, and held it out.	When the dervish saw that the prince's mind was made up, he drew a ball from a bag that lay near him, and held it out.	true	187.64	194.32	18
3979_10701_000011_000001	"If it must be so," he said, with a sigh, "take this, and when you have mounted your horse throw the ball in front of you.	"If it must be so," he said, with a sigh, "take this, and when you have mounted your horse throw the ball in front of you.	true	195.08	202.45	18
3979_10701_000011_000002	It will roll on till it reaches the foot of a mountain, and when it stops you will stop also.	It will roll on till it reaches the foot of a mountain, and when it stops you will stop also.	true	202.73	208.15	19
3979_10701_000011_000003	You will then throw the bridle on your horse's neck without any fear of his straying, and will dismount.	You will then throw the bridle on your horse's neck without any fear of his straying, and will dismount.	true	208.67	214.18	17
3979_10701_000011_000004	On each side you will see vast heaps of big black stones, and will hear a multitude of insulting voices, but pay no heed to them, and, above all, beware of ever turning your head. If you do, you will instantly become a black stone like the rest.	On each side you will see vast heaps of big black stones, and will hear a multitude of insulting voices, but pay no heed to them, and, above all, beware of ever turning your head. If you do, you will instantly become a black stone like the rest.	true	215	231.16	21
3979_10701_000011_000005	For those stones are in reality men like yourself, who have been on the same quest, and have failed, as I fear that you may fail also.	For those stones are in reality men like yourself, who have been on the same quest, and have failed, as I fear that you may fail also.	true	231.35	240.46	20.400417
3979_10701_000011_000006	If you manage to avoid this pitfall, and to reach the top of the mountain, you will find there the Talking Bird in a splendid cage, and you can ask of him where you are to seek the Singing Tree and the Golden Water.	If you manage to avoid this pitfall, and to reach the top of the mountain, you will find there the Talking Bird in a splendid cage, and you can ask of him where you are to seek the Singing Tree and the Golden Water.	false	241.28	253.33	18
3979_10701_000011_000007	That is all I have to say.	That is all I have to say.	true	253.73	255.31	18
3979_10701_000011_000008	You know what you have to do, and what to avoid, but if you are wise you will think of it no more, but return whence you have come."	You know what you have to do, and what to avoid, but if you are wise you will think of it no more, but return whence you have come."	true	255.5	262.78	17
3979_10701_000012_000000	The prince smilingly shook his head, and thanking the dervish once more, he sprang on his horse and threw the ball before him.	The prince smilingly shook his head, and thanking the dervish once more, he sprang on his horse and threw the ball before him.	true	264.32	271.24	16
3979_10701_000013_000000	The ball rolled along the road so fast that Prince Bahman had much difficulty in keeping up with it, and it never relaxed its speed till the foot of the mountain was reached.	The ball rolled along the road so fast that Prince Bahman had much difficulty in keeping up with it, and it never relaxed its speed till the foot of the mountain was reached.	true	272.36	282.01	19
3979_10701_000013_000001	Then it came to a sudden halt, and the prince at once got down and flung the bridle on his horse's neck.	Then it came to a sudden halt, and the prince at once got down and flung the bridle on his horse's neck.	true	282.26	288.79	22.150633
3979_10701_000013_000002	He paused for a moment and looked round him at the masses of black stones with which the sides of the mountain were covered, and then began resolutely to ascend.	He paused for a moment and looked round him at the masses of black stones with which the sides of the mountain were covered, and then began resolutely to ascend.	true	289.13	298.12	19
3979_10701_000013_000003	He had hardly gone four steps when he heard the sound of voices around him, although not another creature was in sight.	He had hardly gone four steps when he heard the sound of voices around him, although not another creature was in sight.	true	298.58	305.17	16
3979_10701_000014_000000	"Who is this imbecile?" cried some, "stop him at once." "Kill him," shrieked others, "Help! robbers!	"Who is this imbecile?" cried some, "stop him at once." "Kill him," shrieked others, "Help! robbers!	true	305.72	312.42	20
3979_10701_000014_000001	murderers!	murderers!	true	312.42	313.02	10
3979_10701_000014_000002	help! help!" "Oh, let him alone," sneered another, and this was the most trying of all, "he is such a beautiful young man; I am sure the bird and the cage must have been kept for him."	help! help!" "Oh, let him alone," sneered another, and this was the most trying of all, "he is such a beautiful young man; I am sure the bird and the cage must have been kept for him."	true	313.02	323.92	16
3979_10701_000015_000000	At first the prince took no heed to all this clamour, but continued to press forward on his way.	At first the prince took no heed to all this clamour, but continued to press forward on his way.	false	324.77	330.58	17
3979_10701_000015_000001	Unfortunately this conduct, instead of silencing the voices, only seemed to irritate them the more, and they arose with redoubled fury, in front as well as behind.	Unfortunately this conduct, instead of silencing the voices, only seemed to irritate them the more, and they arose with redoubled fury, in front as well as behind.	true	330.86	340.87	17
3979_10701_000015_000002	After some time he grew bewildered, his knees began to tremble, and finding himself in the act of falling, he forgot altogether the advice of the dervish.	After some time he grew bewildered, his knees began to tremble, and finding himself in the act of falling, he forgot altogether the advice of the dervish.	true	341.12	350.32	15
3979_10701_000015_000003	He turned to fly down the mountain, and in one moment became a black stone.	He turned to fly down the mountain, and in one moment became a black stone.	true	350.45	354.58	17
3979_10701_000016_000000	As may be imagined, Prince Perviz and his sister were all this time in the greatest anxiety, and consulted the magic knife, not once but many times a day.	As may be imagined, Prince Perviz and his sister were all this time in the greatest anxiety, and consulted the magic knife, not once but many times a day.	true	356.75	366.28	16
3979_10701_000016_000001	Hitherto the blade had remained bright and spotless, but on the fatal hour on which Prince Bahman and his horse were changed into black stones, large drops of blood appeared on the surface.	Hitherto the blade had remained bright and spotless, but on the fatal hour on which Prince Bahman and his horse were changed into black stones, large drops of blood appeared on the surface.	true	366.71	377.7	17
3979_10701_000016_000002	"Ah! my beloved brother," cried the princess in horror, throwing the knife from her, "I shall never see you again, and it is I who have killed you.	"Ah! my beloved brother," cried the princess in horror, throwing the knife from her, "I shall never see you again, and it is I who have killed you.	false	377.7	387.09	17
3979_10701_000016_000003	Fool that I was to listen to the voice of that temptress, who probably was not speaking the truth.	Fool that I was to listen to the voice of that temptress, who probably was not speaking the truth.	false	387.09	393.1	19
3979_10701_000016_000004	What are the Talking Bird and the Singing Tree to me in comparison with you, passionately though I long for them!"	What are the Talking Bird and the Singing Tree to me in comparison with you, passionately though I long for them!"	false	393.17	400.15	15
3979_10701_000017_000000	Prince Perviz's grief at his brother's loss was not less than that of Princess Parizade, but he did not waste his time on useless lamentations.	Prince Perviz's grief at his brother's loss was not less than that of Princess Parizade, but he did not waste his time on useless lamentations.	true	401.21	409.03	17
3979_10701_000018_000000	"My sister," he said, "why should you think the old woman was deceiving you about these treasures, and what would have been her object in doing so!	"My sister," he said, "why should you think the old woman was deceiving you about these treasures, and what would have been her object in doing so!	false	409.7	417.4	18
3979_10701_000018_000001	No, no, our brother must have met his death by some accident, or want of precaution, and to-morrow I will start on the same quest."	No, no, our brother must have met his death by some accident, or want of precaution, and to morrow I will start on the same quest."	false	417.77	426.64	18
3979_10701_000019_000000	Terrified at the thought that she might lose her only remaining brother, the princess entreated him to give up his project, but he remained firm.	Terrified at the thought that she might lose her only remaining brother, the princess entreated him to give up his project, but he remained firm.	true	427.91	435.88	18
3979_10701_000019_000001	Before setting out, however, he gave her a chaplet of a hundred pearls, and said, "When I am absent, tell this over daily for me.	Before setting out, however, he gave her a chaplet of a hundred pearls, and said, "When I am absent, tell this over daily for me.	true	436.13	443.86	16
3979_10701_000019_000002	But if you should find that the beads stick, so that they will not slip one after the other, you will know that my brother's fate has befallen me.	But if you should find that the beads stick, so that they will not slip one after the other, you will know that my brother's fate has befallen me.	true	444.26	451.99	18
3979_10701_000019_000003	Still, we must hope for better luck."	Still, we must hope for better luck."	true	452.18	454.75	21.122004
3979_10701_000020_000000	Then he departed, and on the twentieth day of his journey fell in with the dervish on the same spot as Prince Bahman had met him, and began to question him as to the place where the Talking Bird, the Singing Tree and the Golden Water were to be found.	Then he departed, and on the twentieth day of his journey fell in with the dervish on the same spot as Prince Bahman had met him, and began to question him as to the place where the Talking Bird, the Singing Tree and the Golden Water were to be found.	true	455.84	469.51	16
3979_10701_000020_000001	As in the case of his brother, the dervish tried to make him give up his project, and even told him that only a few weeks since a young man, bearing a strong resemblance to himself, had passed that way, but had never come back again.	As in the case of his brother, the dervish tried to make him give up his project, and even told him that only a few weeks since a young man, bearing a strong resemblance to himself, had passed that way, but had never come back again.	true	470	483.85	16
3979_10701_000021_000000	"That, holy dervish," replied Prince Perviz, "was my elder brother, who is now dead, though how he died I cannot say."	"That, holy dervish," replied Prince Perviz, "was my elder brother, who is now dead, though how he died I cannot say."	true	484.61	491.95	21
3979_10701_000022_000000	"He is changed into a black stone," answered the dervish, "like all the rest who have gone on the same errand, and you will become one likewise if you are not more careful in following my directions." Then he charged the prince, as he valued his life, to take no heed of the clamour of voices that would pursue him up the mountain, and handing him a ball from the bag, which still seemed to be half full, he sent him on his way.	"He is changed into a black stone," answered the dervish, "like all the rest who have gone on the same errand, and you will become one likewise if you are not more careful in following my directions." Then he charged the prince, as he valued his life, to take no heed of the clamour of voices that would pursue him up the mountain, and handing him a ball from the bag, which still seemed to be half full, he sent him on his way.	false	492.95	518.68	18
3979_10701_000023_000000	When Prince Perviz reached the foot of the mountain he jumped from his horse, and paused for a moment to recall the instructions the dervish had given him.	When Prince Perviz reached the foot of the mountain he jumped from his horse, and paused for a moment to recall the instructions the dervish had given him.	true	519.74	527.19	15
3979_10701_000023_000001	Then he strode boldly on, but had scarcely gone five or six paces when he was startled by a man's voice that seemed close to his ear, exclaiming: "Stop, rash fellow, and let me punish your audacity."	Then he strode boldly on, but had scarcely gone five or six paces when he was startled by a man's voice that seemed close to his ear, exclaiming: "Stop, rash fellow, and let me punish your audacity."	false	527.19	540.25	21.578506
3979_10701_000023_000002	This outrage entirely put the dervish's advice out of the prince's head.	This outrage entirely put the dervish's advice out of the prince's head.	true	540.41	544.54	17
3979_10701_000023_000003	He drew his sword, and turned to avenge himself, but almost before he had realised that there was nobody there, he and his horse were two black stones.	He drew his sword, and turned to avenge himself, but almost before he had realised that there was nobody there, he and his horse were two black stones.	true	544.64	553.12	17
3979_10701_000024_000000	Not a morning had passed since Prince Perviz had ridden away without Princess Parizade telling her beads, and at night she even hung them round her neck, so that if she woke she could assure herself at once of her brother's safety.	Not a morning had passed since Prince Perviz had ridden away without Princess Parizade telling her beads, and at night she even hung them round her neck, so that if she woke she could assure herself at once of her brother's safety.	true	554.63	566.38	14
3979_10701_000024_000001	She was in the very act of moving them through her fingers at the moment that the prince fell a victim to his impatience, and her heart sank when the first pearl remained fixed in its place.	She was in the very act of moving them through her fingers at the moment that the prince fell a victim to his impatience, and her heart sank when the first pearl remained fixed in its place.	true	566.99	577.45	19
3979_10701_000024_000002	However she had long made up her mind what she would do in such a case, and the following morning the princess, disguised as a man, set out for the mountain.	However she had long made up her mind what she would do in such a case, and the following morning the princess, disguised as a man, set out for the mountain.	true	579.17	588.43	17
3979_10701_000025_000000	As she had been accustomed to riding from her childhood, she managed to travel as many miles daily as her brothers had done, and it was, as before, on the twentieth day that she arrived at the place where the dervish was sitting.	As she had been accustomed to riding from her childhood, she managed to travel as many miles daily as her brothers had done, and it was, as before, on the twentieth day that she arrived at the place where the dervish was sitting.	true	589.61	601.78	15
3979_10701_000025_000001	"Good dervish," she said politely, "will you allow me to rest by you for a few moments, and perhaps you will be so kind as to tell me if you have ever heard of a Talking Bird, a Singing Tree, and some Golden Water that are to be found somewhere near this?"	"Good dervish," she said politely, "will you allow me to rest by you for a few moments, and perhaps you will be so kind as to tell me if you have ever heard of a Talking Bird, a Singing Tree, and some Golden Water that are to be found somewhere near this?"	true	602.66	616.24	14
3979_10701_000026_000000	"Madam," replied the dervish, "for in spite of your manly dress your voice betrays you, I shall be proud to serve you in any way I can.	"Madam," replied the dervish, "for in spite of your manly dress your voice betrays you, I shall be proud to serve you in any way I can.	true	617.42	625.57	18
3979_10701_000026_000001	But may I ask the purpose of your question?"	But may I ask the purpose of your question?"	true	625.67	628.21	24.683859
3979_10701_000027_000000	"Good dervish," answered the princess, "I have heard such glowing descriptions of these three things, that I cannot rest till I possess them."	"Good dervish," answered the princess, "I have heard such glowing descriptions of these three things, that I cannot rest till I possess them."	true	629.3	636.88	20
3979_10701_000028_000000	"Madam," said the dervish, "they are far more beautiful than any description, but you seem ignorant of all the difficulties that stand in your way, or you would hardly have undertaken such an adventure. Give it up, I pray you, and return home, and do not ask me to help you to a cruel death."	"Madam," said the dervish, "they are far more beautiful than any description, but you seem ignorant of all the difficulties that stand in your way, or you would hardly have undertaken such an adventure. Give it up, I pray you, and return home, and do not ask me to help you to a cruel death."	true	637.85	655.27	20
3979_10701_000029_000000	"Holy father," answered the princess, "I come from far, and I should be in despair if I turned back without having attained my object.	"Holy father," answered the princess, "I come from far, and I should be in despair if I turned back without having attained my object.	true	656.66	665.11	20
3979_10701_000029_000001	You have spoken of difficulties; tell me, I entreat you, what they are, so that I may know if I can overcome them, or see if they are beyond my strength."	You have spoken of difficulties; tell me, I entreat you, what they are, so that I may know if I can overcome them, or see if they are beyond my strength."	false	665.36	674.98	21
3979_10701_000030_000000	So the dervish repeated his tale, and dwelt more firmly than before on the clamour of the voices, the horrors of the black stones, which were once living men, and the difficulties of climbing the mountain; and pointed out that the chief means of success was never to look behind till you had the cage in your grasp.	So the dervish repeated his tale, and dwelt more firmly than before on the clamour of the voices, the horrors of the black stones, which were once living men, and the difficulties of climbing the mountain; and pointed out that the chief means of success was never to look behind till you had the cage in your grasp.	true	675.98	694.93	17
3979_10701_000031_000000	"As far as I can see," said the princess, "the first thing is not to mind the tumult of the voices that follow you till you reach the cage, and then never to look behind.	"As far as I can see," said the princess, "the first thing is not to mind the tumult of the voices that follow you till you reach the cage, and then never to look behind.	true	696.23	705.61	18
3979_10701_000031_000001	As to this, I think I have enough self-control to look straight before me; but as it is quite possible that I might be frightened by the voices, as even the boldest men have been, I will stop up my ears with cotton, so that, let them make as much noise as they like, I shall hear nothing."	As to this, I think I have enough self control to look straight before me; but as it is quite possible that I might be frightened by the voices, as even the boldest men have been, I will stop up my ears with cotton, so that, let them make as much noise as they like, I shall hear nothing."	true	705.95	722.41	19
3979_10701_000032_000000	"Madam," cried the dervish, "out of all the number who have asked me the way to the mountain, you are the first who has ever suggested such a means of escaping the danger!	"Madam," cried the dervish, "out of all the number who have asked me the way to the mountain, you are the first who has ever suggested such a means of escaping the danger!	true	723.08	732.25	17
3979_10701_000032_000001	It is possible that you may succeed, but all the same, the risk is great."	It is possible that you may succeed, but all the same, the risk is great."	true	732.56	737.41	22.120104
3979_10701_000033_000000	"Good dervish," answered the princess, "I feel in my heart that I shall succeed, and it only remains for me to ask you the way I am to go."	"Good dervish," answered the princess, "I feel in my heart that I shall succeed, and it only remains for me to ask you the way I am to go."	true	737.93	745.96	18
3979_10701_000034_000000	Then the dervish said that it was useless to say more, and he gave her the ball, which she flung before her.	Then the dervish said that it was useless to say more, and he gave her the ball, which she flung before her.	false	747.14	753.61	17
3979_10701_000035_000000	The first thing the princess did on arriving at the mountain was to stop her ears with cotton, and then, making up her mind which was the best way to go, she began her ascent.	The first thing the princess did on arriving at the mountain was to stop her ears with cotton, and then, making up her mind which was the best way to go, she began her ascent.	true	754.73	765.01	22
3979_10701_000035_000001	In spite of the cotton, some echoes of the voices reached her ears, but not so as to trouble her. Indeed, though they grew louder and more insulting the higher she climbed, the princess only laughed, and said to herself that she certainly would not let a few rough words stand between her and the goal.	In spite of the cotton, some echoes of the voices reached her ears, but not so as to trouble her. Indeed, though they grew louder and more insulting the higher she climbed, the princess only laughed, and said to herself that she certainly would not let a few rough words stand between her and the goal.	false	765.5	782.7	20
3979_10701_000035_000002	At last she perceived in the distance the cage and the bird, whose voice joined itself in tones of thunder to those of the rest: "Return, return! never dare to come near me."	At last she perceived in the distance the cage and the bird, whose voice joined itself in tones of thunder to those of the rest: "Return, return! never dare to come near me."	true	782.7	794.5	19
3979_10701_000036_000000	At the sight of the bird, the princess hastened her steps, and without vexing herself at the noise which by this time had grown deafening, she walked straight up to the cage, and seizing it, she said: "Now, my bird, I have got you, and I shall take good care that you do not escape." As she spoke she took the cotton from her ears, for it was needed no longer.	At the sight of the bird, the princess hastened her steps, and without vexing herself at the noise which by this time had grown deafening, she walked straight up to the cage, and seizing it, she said: "Now, my bird, I have got you, and I shall take good care that you do not escape." As she spoke she took the cotton from her ears, for it was needed no longer.	true	795.44	817.06	20
3979_10701_000037_000000	"Brave lady," answered the bird, "do not blame me for having joined my voice to those who did their best to preserve my freedom.	"Brave lady," answered the bird, "do not blame me for having joined my voice to those who did their best to preserve my freedom.	true	818.06	824.95	17
3979_10701_000037_000001	Although confined in a cage, I was content with my lot, but if I must become a slave, I could not wish for a nobler mistress than one who has shown so much constancy, and from this moment I swear to serve you faithfully. Some day you will put me to the proof, for I know who you are better than you do yourself.	Although confined in a cage, I was content with my lot, but if I must become a slave, I could not wish for a nobler mistress than one who has shown so much constancy, and from this moment I swear to serve you faithfully. Some day you will put me to the proof, for I know who you are better than you do yourself.	true	825.29	844.36	20
3979_10701_000037_000002	Meanwhile, tell me what I can do, and I will obey you."	Meanwhile, tell me what I can do, and I will obey you."	true	844.58	847.93	17
3979_10701_000038_000000	"Bird," replied the princess, who was filled with a joy that seemed strange to herself when she thought that the bird had cost her the lives of both her brothers, "bird, let me first thank you for your good will, and then let me ask you where the Golden Water is to be found."	"Bird," replied the princess, who was filled with a joy that seemed strange to herself when she thought that the bird had cost her the lives of both her brothers, "bird, let me first thank you for your good will, and then let me ask you where the Golden Water is to be found."	true	849.47	864.88	19
3979_10701_000039_000000	The bird described the place, which was not far distant, and the princess filled a small silver flask that she had brought with her for the purpose.	The bird described the place, which was not far distant, and the princess filled a small silver flask that she had brought with her for the purpose.	true	865.64	873.58	19
3979_10701_000039_000001	She then returned to the cage, and said: "Bird, there is still something else, where shall I find the Singing Tree?"	She then returned to the cage, and said: "Bird, there is still something else, where shall I find the Singing Tree?"	true	873.8	880.54	21.786509
3979_10701_000040_000000	"Behind you, in that wood," replied the bird, and the princess wandered through the wood, till a sound of the sweetest voices told her she had found what she sought.	"Behind you, in that wood," replied the bird, and the princess wandered through the wood, till a sound of the sweetest voices told her she had found what she sought.	true	881.36	889.21	15
3979_10701_000040_000001	But the tree was tall and strong, and it was hopeless to think of uprooting it.	But the tree was tall and strong, and it was hopeless to think of uprooting it.	true	889.55	893.44	19
3979_10701_000041_000000	"You need not do that," said the bird, when she had returned to ask counsel.	"You need not do that," said the bird, when she had returned to ask counsel.	true	893.9	897.43	18
3979_10701_000041_000001	"Break off a twig, and plant it in your garden, and it will take root, and grow into a magnificent tree."	"Break off a twig, and plant it in your garden, and it will take root, and grow into a magnificent tree."	false	897.5	904.03	22
3979_10701_000042_000000	When the Princess Parizade held in her hands the three wonders promised her by the old woman, she said to the bird: "All that is not enough. It was owing to you that my brothers became black stones.	When the Princess Parizade held in her hands the three wonders promised her by the old woman, she said to the bird: "All that is not enough. It was owing to you that my brothers became black stones.	true	904.88	916.3	21
3979_10701_000042_000001	I cannot tell them from the mass of others, but you must know, and point them out to me, I beg you, for I wish to carry them away."	I cannot tell them from the mass of others, but you must know, and point them out to me, I beg you, for I wish to carry them away."	true	916.43	923.68	17
3979_10701_000043_000000	For some reason that the princess could not guess these words seemed to displease the bird, and he did not answer.	For some reason that the princess could not guess these words seemed to displease the bird, and he did not answer.	true	924.65	930.79	19
3979_10701_000043_000001	The princess waited a moment, and then continued in severe tones, "Have you forgotten that you yourself said that you are my slave to do my bidding, and also that your life is in my power?"	The princess waited a moment, and then continued in severe tones, "Have you forgotten that you yourself said that you are my slave to do my bidding, and also that your life is in my power?"	false	931.25	942.67	17
3979_10701_000044_000000	"No, I have not forgotten," replied the bird, "but what you ask is very difficult.	"No, I have not forgotten," replied the bird, "but what you ask is very difficult.	true	943.61	948.64	22
3979_10701_000044_000001	However, I will do my best.	However, I will do my best.	true	948.86	950.95	18.65181
3979_10701_000044_000002	If you look round," he went on, "you will see a pitcher standing near.	If you look round," he went on, "you will see a pitcher standing near.	false	951.26	955.45	16
3979_10701_000044_000003	Take it, and, as you go down the mountain, scatter a little of the water it contains over every black stone and you will soon find your two brothers."	Take it, and, as you go down the mountain, scatter a little of the water it contains over every black stone and you will soon find your two brothers."	true	955.73	964.54	20
3979_10701_000045_000000	Princess Parizade took the pitcher, and, carrying with her besides the cage the twig and the flask, returned down the mountain side.	Princess Parizade took the pitcher, and, carrying with her besides the cage the twig and the flask, returned down the mountain side.	true	966.26	974.56	21.209112
3979_10701_000045_000001	At every black stone she stopped and sprinkled it with water, and as the water touched it the stone instantly became a man.	At every black stone she stopped and sprinkled it with water, and as the water touched it the stone instantly became a man.	true	974.93	981.97	21.792841
3979_10701_000045_000002	When she suddenly saw her brothers before her her delight was mixed with astonishment.	When she suddenly saw her brothers before her her delight was mixed with astonishment.	true	982.52	987.49	19
3979_10701_000046_000000	"Why, what are you doing here?" she cried.	"Why, what are you doing here?" she cried.	true	987.8	990.52	21.091293
3979_10701_000047_000000	"We have been asleep," they said.	"We have been asleep," they said.	true	990.65	992.41	23.974327
3979_10701_000048_000000	"Yes," returned the princess, "but without me your sleep would probably have lasted till the day of judgment.	"Yes," returned the princess, "but without me your sleep would probably have lasted till the day of judgment.	true	992.9	998.14	18
3979_10701_000048_000001	Have you forgotten that you came here in search of the Talking Bird, the Singing Tree, and the Golden Water, and the black stones that were heaped up along the road?	Have you forgotten that you came here in search of the Talking Bird, the Singing Tree, and the Golden Water, and the black stones that were heaped up along the road?	true	998.45	1007.57	14
3979_10701_000048_000002	Look round and see if there is one left.	Look round and see if there is one left.	true	1007.57	1009.93	24.288723
3979_10701_000048_000003	These gentlemen, and yourselves, and all your horses were changed into these stones, and I have delivered you by sprinkling you with the water from this pitcher.	These gentlemen, and yourselves, and all your horses were changed into these stones, and I have delivered you by sprinkling you with the water from this pitcher.	false	1010.03	1019.23	17
3979_10701_000048_000004	As I could not return home without you, even though I had gained the prizes on which I had set my heart, I forced the Talking Bird to tell me how to break the spell."	As I could not return home without you, even though I had gained the prizes on which I had set my heart, I forced the Talking Bird to tell me how to break the spell."	true	1019.63	1027.99	16
3979_10701_000049_000000	On hearing these words Prince Bahman and Prince Perviz understood all they owed their sister, and the knights who stood by declared themselves her slaves and ready to carry out her wishes.	On hearing these words Prince Bahman and Prince Perviz understood all they owed their sister, and the knights who stood by declared themselves her slaves and ready to carry out her wishes.	false	1028.9	1039.42	15
3979_10701_000049_000001	But the princess, while thanking them for their politeness, explained that she wished for no company but that of her brothers, and that the rest were free to go where they would.	But the princess, while thanking them for their politeness, explained that she wished for no company but that of her brothers, and that the rest were free to go where they would.	false	1039.61	1049.25	21
3979_10701_000050_000000	So saying the princess mounted her horse, and, declining to allow even Prince Bahman to carry the cage with the Talking Bird, she entrusted him with the branch of the Singing Tree, while Prince Perviz took care of the flask containing the Golden Water.	So saying the princess mounted her horse, and, declining to allow even Prince Bahman to carry the cage with the Talking Bird, she entrusted him with the branch of the Singing Tree, while Prince Perviz took care of the flask containing the Golden Water.	false	1049.25	1062.79	14
3979_10701_000051_000000	Then they rode away, followed by the knights and gentlemen, who begged to be permitted to escort them.	Then they rode away, followed by the knights and gentlemen, who begged to be permitted to escort them.	true	1063.43	1068.91	21.61577
